YMR202W	0.23619586503344	0.548518821145616	0.998611322435049
YMR083W	-0.0278153974314842	0.945782026699449	0.998611322435049
YML085C	0.416996546477938	0.336951967483154	0.998611322435049
YMR304W	-0.404944299802099	0.480252943250277	0.998611322435049
YMR308C	0.0321642323067656	0.920374713308361	0.998611322435049
YML001W	0.0355010226538174	0.954025892915152	0.998611322435049
YMR319C	-0.35612736050081	0.549268054628252	0.998611322435049
YML075C	-0.447658019875011	0.470626039385285	0.998611322435049
YML073C	-0.261773250824582	0.227170159625775	0.998611322435049
YMR149W	0.560637779673124	0.357233770746113	0.998611322435049
YMR260C	-0.438649561935907	0.19164773466118	0.998611322435049
YML056C	-0.628480805690484	0.019736682893612	0.998611322435049
YML091C	0.816033606797334	0.285691975315612	0.998611322435049
YMR199W	-1.40179390887874	0.0412666328649335	0.998611322435049
YML127W	-0.257666857028617	0.642542700970507	0.998611322435049
YMR246W	-0.0967044292418319	0.711062117577546	0.998611322435049
YMR120C	-0.0783196258413276	0.763602957135979	0.998611322435049
YML049C	0.994746356597042	0.180692356896358	0.998611322435049
YMR302C	-0.754177735923155	0.28478093429799	0.998611322435049
YML060W	0.325094712615806	0.616520799243904	0.998611322435049
YMR080C	-0.668450061131496	0.113689539990256	0.998611322435049
YMR079W	-0.792212468416676	0.287235487221564	0.998611322435049
YMR100W	-0.621775210659619	0.402033457738997	0.998611322435049
YMR183C	-0.0792807329284254	0.886686340981637	0.998611322435049
YML074C	-0.00173552657939476	0.996634657109564	0.998611322435049
YMR157C	-0.137484016445754	0.859980104292782	0.998611322435049
YMR110C	-1.07310553951149	0.09323014984929	0.998611322435049
YMR300C	-0.246888052052358	0.550673316367349	0.998611322435049
YMR031C	-0.282118153195918	0.605215585340378	0.998611322435049
YMR200W	0.385301849009333	0.648902433716284	0.998611322435049
YMR297W	-0.246804202844333	0.377848471944326	0.998611322435049
YML026C	-0.0501958193753857	0.815126758350897	0.998611322435049
YMR143W	0.32611871194979	0.375022980872449	0.998611322435049
YML069W	0.232024840795423	0.594906773204088	0.998611322435049
YMR211W	0.784503078793062	0.393287825707414	0.998611322435049
YMR142C	-0.050773569729381	0.780936753774204	0.998611322435049
YMR203W	-0.53686460581578	0.211201431741961	0.998611322435049
YMR089C	0.440953717655325	0.421457258261957	0.998611322435049
YMR099C	-0.130608723799406	0.793040016562778	0.998611322435049
YML115C	0.177988274072308	0.787433809323546	0.998611322435049
YML012W	0.104512062089885	0.826561690605009	0.998611322435049
YML100W	1.76093226944685	0.0535726990496271	0.998611322435049
YML099C	0.474083393704878	0.483216731379876	0.998611322435049
YMR207C	1.06139506738968	0.197134636665592	0.998611322435049
YMR011W	-0.294831763589682	0.374409041851944	0.998611322435049
YML008C	0.0519354411156372	0.881999732981085	0.998611322435049
YMR109W	0.0408440997087329	0.94692566898981	0.998611322435049
YMR004W	0.0161138397659949	0.983175613422361	0.998611322435049
YMR216C	0.578904100682627	0.361840972977921	0.998611322435049
YMR272C	0.584516773512835	0.106344433792173	0.998611322435049
YML104C	1.08021243421629	0.150086352570707	0.998611322435049
YML058W	0.204059385141347	0.645014877732073	0.998611322435049
YML063W	0.135646166509048	0.376555195383069	0.998611322435049
YMR008C	-0.408853572324331	0.47203346707851	0.998611322435049
YMR014W	0.0100448295343019	0.987566880012514	0.998611322435049
YMR208W	0.957926581496023	0.23245389112731	0.998611322435049
YML028W	0.0169026387906905	0.928146193346552	0.998611322435049
YMR285C	-0.0984443163709266	0.902013519610589	0.998611322435049
YMR189W	0.810264706715443	0.112059814566065	0.998611322435049
YML128C	0.652418761807746	0.487377039514815	0.998611322435049
YML022W	-0.468768236492767	0.44320270088227	0.998611322435049
YMR119W	-0.120123191145925	0.843036843953805	0.998611322435049
YMR215W	-0.249451271206766	0.609535456723156	0.998611322435049
YMR277W	-0.258744577500923	0.700851888563909	0.998611322435049
YMR033W	0.249229625493409	0.641761739164041	0.998611322435049
YMR305C	0.212412318386047	0.514388265380038	0.998611322435049
YMR237W	0.905023413986796	0.201397495622343	0.998611322435049
YMR162C	0.0940373258852198	0.857677216748904	0.998611322435049
YMR158W	-0.242609128450067	0.757594483911207	0.998611322435049
YMR241W	-0.221248029492483	0.709682695446283	0.998611322435049
YMR205C	-0.340005388533642	0.126027307906463	0.998611322435049
YMR235C	-0.361546471851473	0.320518501930683	0.998611322435049
YMR047C	0.307120852230788	0.635522593924721	0.998611322435049
YMR259C	0.0388715851229646	0.935369721355132	0.998611322435049
YMR261C	0.0667773806982848	0.924671738620067	0.998611322435049
YML010W	0.759969341508919	0.108635112261025	0.998611322435049
YMR126C	1.14816874269476	0.2021219251116	0.998611322435049
YML081W	-0.543775073802625	0.330615089716805	0.998611322435049
YMR221C	-0.131602591380033	0.855544841382058	0.998611322435049
YML097C	0.706313707264676	0.397276056932048	0.998611322435049
YMR295C	-0.572798719445489	0.366854387799741	0.998611322435049
YML080W	0.74758133011015	0.306362063574414	0.998611322435049
YMR058W	-0.369363353936839	0.390670591551567	0.998611322435049
YMR076C	-0.133298869466929	0.840565513705243	0.998611322435049
YMR242C	-0.203454214002032	0.233982111867663	0.998611322435049
YMR309C	-0.0326601445558005	0.909155435901223	0.998611322435049
YML096W	-0.536634609606822	0.509204550019029	0.998611322435049
YML016C	0.465496989981117	0.525060429416128	0.998611322435049
YMR178W	-0.776358175028824	0.336183144430477	0.998611322435049
YML109W	0.696922562808385	0.443068756922349	0.998611322435049
YML106W	0.0623974619801778	0.862354201242887	0.998611322435049
YML052W	0.38660243951973	0.512576498797995	0.998611322435049
YMR218C	0.524648493496278	0.456724049123128	0.998611322435049
YMR315W	0.0261720751487459	0.97046411503941	0.998611322435049
YML121W	0.991054317600133	0.193233102569161	0.998611322435049
YMR217W	-0.383833032456818	0.165205977171224	0.998611322435049
YMR298W	0.38466263378239	0.538644920819732	0.998611322435049
YMR289W	-0.642293404750058	0.429368188284299	0.998611322435049
YML048W	0.0752559589385843	0.906376322256252	0.998611322435049
YML046W	-0.541599930027237	0.37648627062592	0.998611322435049
YML004C	-0.401364918972865	0.475847271660676	0.998611322435049
YMR229C	-0.188089729045576	0.446182123097431	0.998611322435049
YMR301C	0.128851208407247	0.84722234363333	0.998611322435049
YMR276W	-0.321251988376893	0.645515277253818	0.998611322435049
YMR002W	0.386867234320756	0.590785562935187	0.998611322435049
YMR176W	0.222312982158513	0.683743306926241	0.998611322435049
YMR198W	0.264492037205873	0.752763285993383	0.998611322435049
YMR006C	0.389809348429579	0.40189729520565	0.998611322435049
YML093W	0.0296455819925107	0.947275108673089	0.998611322435049
YMR116C	-0.257529465559874	0.0297580862246932	0.998611322435049
YMR196W	0.991474992611498	0.16480937853539	0.998611322435049
YML053C	1.13554675649125	0.260801296026653	0.998611322435049
YMR070W	-0.534712471253449	0.520217656648386	0.998611322435049
YMR219W	0.491106007041779	0.464472237393092	0.998611322435049
YMR123W	0.0212962735629145	0.977376733189318	0.998611322435049
YMR019W	-0.423740482138346	0.614784520856255	0.998611322435049
YMR010W	-0.00959799366879761	0.990963754823935	0.998611322435049
YML126C	-0.111646591846041	0.720799598940256	0.998611322435049
YMR270C	-0.155152509591351	0.831380119073666	0.998611322435049
YMR108W	-0.0121247650657571	0.973324174465416	0.998611322435049
YML111W	-0.166438626515474	0.801646607958496	0.998611322435049
YMR278W	1.07293734399444	0.186459420287287	0.998611322435049
YMR185W	0.230765836859254	0.683422901528794	0.998611322435049
YMR258C	0.452490136247694	0.527650612959069	0.998611322435049
YMR029C	0.408783195088971	0.546222945177689	0.998611322435049
YMR092C	0.34739825009048	0.438242086161632	0.998611322435049
YMR122W-A	0.680799252807217	0.367313143909012	0.998611322435049
YMR220W	-0.126416245722989	0.84091872306843	0.998611322435049
YML031W	0.0845584330948099	0.839026677261604	0.998611322435049
YMR078C	0.394064750302975	0.617013031452068	0.998611322435049
YMR223W	-0.0463115557648594	0.950914505040073	0.998611322435049
YMR214W	-0.440453572551896	0.510001900395443	0.998611322435049
YML117W	0.32306526494725	0.523493433544637	0.998611322435049
YMR226C	-0.0107589959842656	0.963733408095793	0.998611322435049
YML110C	0.230199293948962	0.634142384019852	0.998611322435049
YML007W	-0.188632170786038	0.780739946666578	0.998611322435049
YMR264W	0.401456718286326	0.512917415818276	0.998611322435049
YMR037C	0.779726143338833	0.420100243862945	0.998611322435049
YML024W	-0.2827037959014	0.104108423388169	0.998611322435049
YMR130W	0.614121041539397	0.488540809958066	0.998611322435049
YMR054W	-0.192655198104041	0.774530794627086	0.998611322435049
YMR194W	-0.111380225711732	0.803521138765629	0.998611322435049
YMR074C	-0.205899840508071	0.719648068400178	0.998611322435049
YML065W	-0.060539285616795	0.917213374739813	0.998611322435049
YMR243C	-0.733037032289598	0.0231918858366475	0.998611322435049
YMR145C	-0.188076939196074	0.556583741109082	0.998611322435049
YML071C	-0.376296163187854	0.622523386258627	0.998611322435049
YMR015C	-0.407764072276153	0.434147719101507	0.998611322435049
YML070W	0.690023293646047	0.414886224742383	0.998611322435049
YMR125W	-0.219430257255857	0.556382126471014	0.998611322435049
YML072C	-0.0548108365460495	0.875228269531574	0.998611322435049
YML105C	-0.544143683665356	0.484199642432997	0.998611322435049
YML124C	0.144920353781727	0.770499689421197	0.998611322435049
YMR102C	0.522661457624508	0.495956780400703	0.998611322435049
YMR128W	-0.0493624544540952	0.917995145272585	0.998611322435049
YMR039C	0.704449853711371	0.288776168715282	0.998611322435049
YMR230W	-0.302877705640608	0.313769614753605	0.998611322435049
YMR267W	0.386865407112283	0.62701115162187	0.998611322435049
YMR247C	-0.0457424706929777	0.919113835633003	0.998611322435049
YMR152W	0.640176091240279	0.426987268630535	0.998611322435049
YMR251W-A	1.09155435120302	0.0401657413003899	0.998611322435049
YMR146C	-0.385895134624204	0.254661678489152	0.998611322435049
YMR032W	0.828406858029077	0.343013669519792	0.998611322435049
YMR153W	0.482622787570675	0.594164328232682	0.998611322435049
YMR282C	0.280665538810786	0.666192465280184	0.998611322435049
YMR062C	0.328606499968644	0.621532213998556	0.998611322435049
YMR038C	-0.197921870492122	0.754519016295749	0.998611322435049
YMR049C	0.069657574126677	0.858836356062081	0.998611322435049
YML051W	-0.0398768347021599	0.963657711469364	0.998611322435049
YMR314W	0.0158146671168958	0.968937600578589	0.998611322435049
YML034W	0.0771761764581417	0.892200893924694	0.998611322435049
YMR131C	0.177696744372415	0.592193145425047	0.998611322435049
YML103C	0.133314207371901	0.677150889012783	0.998611322435049
YMR186W	-0.186827923386684	0.152715904212074	0.998611322435049
YML059C	0.0675165965240886	0.903032029846567	0.998611322435049
YML086C	-0.519632618904499	0.343052320096478	0.998611322435049
YMR212C	-0.61464663315225	0.153232322688087	0.998611322435049
YMR296C	0.0572303261531456	0.939882660688619	0.998611322435049
YMR061W	-0.299423327249847	0.63108840202059	0.998611322435049
YMR288W	1.02066200247503	0.238145738637718	0.998611322435049
YML130C	-0.348873643593713	0.461927786005347	0.998611322435049
YML035C	-0.361769950360446	0.51146575326047	0.998611322435049
YMR093W	-0.406331997961018	0.503951742783018	0.998611322435049
YMR307W	-0.101305096345557	0.466428543030552	0.998611322435049
YMR129W	0.0685222689064586	0.885033213454827	0.998611322435049
YNR017W	0.322514638735232	0.689625686775002	0.998611322435049
YNL306W	0.665847522139403	0.382124638769373	0.998611322435049
YNL288W	-0.502956320455617	0.492174943054056	0.998611322435049
YNL137C	0.270598770123449	0.691762687736864	0.998611322435049
YNL030W	0.347200417055567	0.20218769938177	0.998611322435049
YNL297C	-0.646250974372827	0.2372494184609	0.998611322435049
YNL102W	-0.153974773748089	0.771509731455595	0.998611322435049
YNL099C	0.148867613197628	0.771758385287815	0.998611322435049
YNL182C	0.151039875474014	0.831401257537042	0.998611322435049
YNL180C	0.27079533293777	0.753233207077365	0.998611322435049
YNR001C	-0.0506836492599571	0.936087213419327	0.998611322435049
YNL091W	0.330576441864856	0.550863663833753	0.998611322435049
YNL221C	-0.151605980059351	0.814920667261374	0.998611322435049
YNR052C	-0.13994944331605	0.854809549530541	0.998611322435049
YNL061W	0.166886432348091	0.769718419298382	0.998611322435049
YNL121C	0.219423861878123	0.641189920403325	0.998611322435049
YNR055C	-0.115350500344794	0.852380413942377	0.998611322435049
YNL119W	0.982240890336689	0.201823223459113	0.998611322435049
YNL310C	0.629094415842558	0.433365766543589	0.998611322435049
YNL126W	0.66168080228332	0.378770259120969	0.998611322435049
YNL301C	0.0885645481833909	0.768531508688182	0.998611322435049
YNL263C	-0.173927638965503	0.761739214615018	0.998611322435049
YNL059C	-0.225767403737675	0.710958530007683	0.998611322435049
YNL044W	0.524817886360981	0.385496048987379	0.998611322435049
YNL067W	0.120712603299274	0.612083809960062	0.998611322435049
YNL104C	-0.0193122227554445	0.966292049947846	0.998611322435049
YNL169C	-0.102909997622242	0.889373569134972	0.998611322435049
YNL268W	0.238246481397747	0.698324591405374	0.998611322435049
YNL162W	-0.0435877384421606	0.860267272401116	0.998611322435049
YNL257C	-0.399879933549049	0.46146604541839	0.998611322435049
YNL229C	-0.0454088190945835	0.947775761601509	0.998611322435049
YNL248C	-0.388278734704467	0.386532891429645	0.998611322435049
YNR051C	0.0275713447814585	0.954825432816347	0.998611322435049
YNL190W	0.107487126096379	0.869424275678377	0.998611322435049
YNL080C	0.753878885102802	0.387399999521941	0.998611322435049
YNL145W	-0.147444574248802	0.833498764477305	0.998611322435049
YNL323W	0.351638305598197	0.603920898830165	0.998611322435049
YNL048W	0.0165202737583504	0.981145866849024	0.998611322435049
YNL273W	-0.495393651936421	0.52130859596223	0.998611322435049
YNL055C	-0.386373146763918	0.285373924886377	0.998611322435049
YNR013C	0.108653294778007	0.873540571165334	0.998611322435049
YNL041C	0.29888366869859	0.634707061178534	0.998611322435049
YNL008C	0.473623630275114	0.424162619324583	0.998611322435049
YNR015W	-0.269357108079796	0.641708799140081	0.998611322435049
YNL313C	0.0632663656952468	0.896572828665032	0.998611322435049
YNL035C	-0.909369790649237	0.285272533756007	0.998611322435049
YNL007C	-0.618106318852381	0.283457842832628	0.998611322435049
YNL002C	-0.300707829426902	0.504166604214401	0.998611322435049
YNL311C	0.0471935669832521	0.945548210130178	0.998611322435049
YNL291C	0.272392301273543	0.688946697084451	0.998611322435049
YNL217W	-0.565223636449558	0.364152893245475	0.998611322435049
YNR028W	-0.127746873454858	0.814476780977281	0.998611322435049
YNL192W	0.11644258489189	0.826764071252797	0.998611322435049
YNL071W	-0.101586773381665	0.77792552382505	0.998611322435049
YNL308C	0.231517378694362	0.692069613622898	0.998611322435049
YNL239W	-0.30012798732308	0.475708725405442	0.998611322435049
YNR067C	-0.24828285594207	0.620495323410898	0.998611322435049
YNL294C	-0.245514784944556	0.747599449299358	0.998611322435049
YNL280C	0.179604020181124	0.752026209149091	0.998611322435049
YNL075W	0.449802240181077	0.542712581885973	0.998611322435049
YNL261W	0.392581222247033	0.591460060054651	0.998611322435049
YNR021W	0.334303205591813	0.305539722427763	0.998611322435049
YNL201C	-0.175446092216016	0.772035010697692	0.998611322435049
YNR033W	-0.429810781116495	0.576395173785127	0.998611322435049
YNL123W	-0.3195323824528	0.53955975579197	0.998611322435049
YNR016C	0.119187826205675	0.511232718963831	0.998611322435049
YNL178W	-0.0302089002424781	0.805615491491016	0.998611322435049
YNL065W	-0.0226753667533576	0.977160645931625	0.998611322435049
YNR043W	-0.318048281445901	0.591881388548882	0.998611322435049
YNL021W	0.827593795593838	0.334319771618872	0.998611322435049
YNL251C	0.536439580093824	0.396997565097153	0.998611322435049
YNL299W	-0.172930104296869	0.784458284435664	0.998611322435049
YNL163C	-0.191067187877845	0.699292476737676	0.998611322435049
YNL118C	0.59060898590327	0.285208574405831	0.998611322435049
YNL189W	0.382464182516498	0.235017384404266	0.998611322435049
YNL290W	-0.924995728572446	0.0533850082185107	0.998611322435049
YNL227C	0.103692330837897	0.892552395754433	0.998611322435049
YNL004W	-0.564458952563662	0.338000973389261	0.998611322435049
YNL233W	0.467711306553387	0.576317013457677	0.998611322435049
YNL155W	0.101097829097807	0.890301616473007	0.998611322435049
YNL177C	0.973213173007339	0.221261315166129	0.998611322435049
YNL098C	0.187305372259959	0.736089464397405	0.998611322435049
YNL049C	0.0820486259850601	0.90868158043852	0.998611322435049
YNL031C	0.379954708582771	0.181200852422183	0.998611322435049
YNR030W	-0.291580301456946	0.663597581890535	0.998611322435049
YNL038W	0.15628184636862	0.839832479306873	0.998611322435049
YNL090W	0.498671351171177	0.481217897911747	0.998611322435049
YNL151C	0.0954603050157288	0.917862296722037	0.998611322435049
YNR038W	-0.211361088050409	0.759540698090897	0.998611322435049
YNL307C	-0.0658579524934935	0.900389979834037	0.998611322435049
YNL131W	-0.142329565507395	0.774452184397637	0.998611322435049
YNL175C	-0.14613507199044	0.747495958075529	0.998611322435049
YNL022C	0.515827389311922	0.457824898534779	0.998611322435049
YNL183C	0.189601813131261	0.784768908381003	0.998611322435049
YNL238W	-0.169820767416427	0.768321692411603	0.998611322435049
YNL154C	0.114154983673301	0.787814601786266	0.998611322435049
YNL267W	-0.0742707896972356	0.897625649199242	0.998611322435049
YNL209W	-0.331258082139016	0.0949990313063948	0.998611322435049
YNL066W	0.162723354652355	0.723047615905974	0.998611322435049
YNR054C	0.981736246146721	0.181600986023679	0.998611322435049
YNR031C	-0.367453810052363	0.468414995081365	0.998611322435049
YNL110C	0.159494418205633	0.80851511942513	0.998611322435049
YNL262W	0.523142537027188	0.414862936346701	0.998611322435049
YNL256W	-0.290005084354685	0.650456695646574	0.998611322435049
YNR029C	-0.527528550818098	0.57047612099501	0.998611322435049
YNL023C	0.33919346288085	0.664713297222961	0.998611322435049
YNL186W	0.0834816744060829	0.900711641841368	0.998611322435049
YNL153C	0.512924724260876	0.491798844873339	0.998611322435049
YNL088W	0.0658740577645886	0.864166528042167	0.998611322435049
YNL216W	0.142477999821103	0.825628624276048	0.998611322435049
YNL181W	0.0455005493410193	0.958071056045551	0.998611322435049
YNL064C	-0.29077504734129	0.520651788656969	0.998611322435049
YNL322C	-0.346024567509353	0.631109990035108	0.998611322435049
YNL168C	0.27283819690678	0.681073848027475	0.998611322435049
YNL259C	-0.265981381154923	0.718386822917641	0.998611322435049
YNL037C	0.0940398299383911	0.848209240420218	0.998611322435049
YNL085W	-0.276706505685497	0.50896773315742	0.998611322435049
YNL255C	-0.173471845323311	0.299435994139204	0.998611322435049
YNL070W	-0.317130126503918	0.67012781589652	0.998611322435049
YNL271C	-0.650796796882363	0.220987354174111	0.998611322435049
YNL327W	0.203981821171436	0.589352000897851	0.998611322435049
YNL281W	0.278560099114902	0.514815228305724	0.998611322435049
YNL156C	0.199481127729964	0.670241860292747	0.998611322435049
YNL166C	-0.572727091831448	0.478608764239435	0.998611322435049
YNL069C	-0.114794845314115	0.494369545226948	0.998611322435049
YNR050C	-0.134032885729808	0.721814724026741	0.998611322435049
YNL138W	-0.504004709191272	0.281006956354833	0.998611322435049
YNL302C	-0.171673205669843	0.513484272212196	0.998611322435049
YNL045W	0.586955710821755	0.188248269740392	0.998611322435049
YNL207W	-0.139981484340081	0.780591836692618	0.998611322435049
YNR011C	1.49141029845449	0.116138168031576	0.998611322435049
YNL241C	-0.774922344475272	0.0561139964813143	0.998611322435049
YNL112W	-0.270854932899889	0.1900332170948	0.998611322435049
YNL115C	0.181038186449052	0.825392672919773	0.998611322435049
YNL073W	1.05326222053342	0.260850409597928	0.998611322435049
YNL101W	-0.174008979316357	0.818537024972163	0.998611322435049
YNL084C	-0.39390459616299	0.475156906923662	0.998611322435049
YNL208W	-0.373630021782129	0.488339322437651	0.998611322435049
YNL010W	0.164321525479096	0.562445772799508	0.998611322435049
YNR053C	-0.242995389294228	0.525579576657605	0.998611322435049
YNL231C	0.0928109005381917	0.88519607094356	0.998611322435049
YNL258C	0.180908771790745	0.787001632881073	0.998611322435049
YNL081C	0.253814082285503	0.756302034334959	0.998611322435049
YNL287W	-0.392110032263723	0.186631430647481	0.998611322435049
YNL096C	-0.208038705179053	0.510469070987806	0.998611322435049
YNL139C	-0.0689332762678189	0.88774575782784	0.998611322435049
YNL113W	-0.282135080893882	0.481469456466478	0.998611322435049
YNL016W	0.185232829361885	0.704831837357512	0.998611322435049
YNL330C	-0.404362006592579	0.541934836008608	0.998611322435049
YNL172W	-0.0174616755717574	0.980250010388916	0.998611322435049
YNL132W	-0.319799518683259	0.532688232552071	0.998611322435049
YNR035C	0.154035354885665	0.801450768507711	0.998611322435049
YNL160W	0.796900713716286	0.156873044189107	0.998611322435049
YNL141W	0.843793138902716	0.105855181866743	0.998611322435049
YNL161W	0.197241168629376	0.77634610050918	0.998611322435049
YNL247W	-0.0991209449810905	0.778985303026997	0.998611322435049
YNL062C	0.519268928679599	0.439768333031223	0.998611322435049
YNL135C	-0.196248436210993	0.69558661012719	0.998611322435049
YNL212W	0.443769584639002	0.429955474379028	0.998611322435049
YNL243W	0.296961444307905	0.471989585772513	0.998611322435049
YNL220W	-0.21629829162696	0.496490131098755	0.998611322435049
YNL219C	-0.385378331291796	0.523540843276601	0.998611322435049
YNL079C	0.175643171773736	0.700982493195403	0.998611322435049
YNL244C	-0.055223917629735	0.914290437985855	0.998611322435049
YKR092C	0.0911451729950862	0.823925689179158	0.998611322435049
YKL002W	1.00560502002668	0.235449837897776	0.998611322435049
YKL173W	-0.104498081847707	0.844516616656598	0.998611322435049
YKL180W	-0.261714155092499	0.239027288489843	0.998611322435049
YKL004W	-0.526244334036985	0.463003136724538	0.998611322435049
YKL143W	0.559552920868812	0.341077669517575	0.998611322435049
YKL172W	-0.156007267641217	0.599201683194739	0.998611322435049
YKR014C	-0.424790775257975	0.617265709617143	0.998611322435049
YKR099W	-0.0330103864852429	0.969178328035994	0.998611322435049
YKL110C	0.329557244078225	0.624652214571144	0.998611322435049
YKL094W	0.58822831532045	0.295451022410055	0.998611322435049
YKR094C	-0.0576382653340877	0.680265954630829	0.998611322435049
YKL157W	-0.0807259813511876	0.818913394026145	0.998611322435049
YKR062W	-0.107798050798534	0.884645160295397	0.998611322435049
YKR038C	0.140634965681971	0.812837229030329	0.998611322435049
YKR048C	-0.303132073488182	0.465099189520098	0.998611322435049
YKL096W-A	0.379041395095425	0.135726155580654	0.998611322435049
YKL014C	-0.352836350266437	0.476149644282633	0.998611322435049
YKR082W	-0.0677758249354893	0.896078492873113	0.998611322435049
YKL126W	0.0683996944156872	0.924318070333275	0.998611322435049
YKR072C	0.0377026511939156	0.953208010801344	0.998611322435049
YKL074C	0.170060825779821	0.821025929788482	0.998611322435049
YKL018W	0.960296358147052	0.296014130775684	0.998611322435049
YKL135C	0.485600430901214	0.515716402339622	0.998611322435049
YKL112W	0.338290688589432	0.570151425566515	0.998611322435049
YKR080W	0.479963080135515	0.355079633062712	0.998611322435049
YKR068C	-0.38930572867463	0.602281724965444	0.998611322435049
YKR027W	0.0401998662967446	0.94968537511747	0.998611322435049
YKR001C	0.0641612145127594	0.883647240611971	0.998611322435049
YKR095W	0.123616685478713	0.736787567789972	0.998611322435049
YKL100C	0.339760353548282	0.599341345777052	0.998611322435049
YKR074W	-0.36550282946274	0.485491726823707	0.998611322435049
YKL024C	0.00816122002890008	0.98571832310545	0.998611322435049
YKL073W	-0.170325933762976	0.730027153042918	0.998611322435049
YKL104C	-0.347629778949779	0.398832111126751	0.998611322435049
YKL191W	-0.20496251816151	0.65987123339434	0.998611322435049
YKR042W	-0.176629058744932	0.44863022077601	0.998611322435049
YKR013W	-0.227550440352509	0.663016361023652	0.998611322435049
YKL039W	-0.675766006246527	0.3400531757437	0.998611322435049
YKL155C	-0.0792615910508368	0.928685428605602	0.998611322435049
YKR089C	0.256250529647748	0.730560503690099	0.998611322435049
YKR018C	-0.248507293193568	0.599850073438368	0.998611322435049
YKR079C	0.523356813389147	0.481138249161575	0.998611322435049
YKL027W	0.0209516936818164	0.977744486301867	0.998611322435049
YKL035W	0.483195914885248	0.139614576077667	0.998611322435049
YKL207W	0.534663856384773	0.269138769930607	0.998611322435049
YKR066C	-0.673458145798563	0.277375333627699	0.998611322435049
YKL117W	-0.342389225406022	0.301485613738019	0.998611322435049
YKL007W	0.475251043863811	0.443368677917918	0.998611322435049
YKL021C	0.531930719798995	0.301066579645359	0.998611322435049
YKL148C	-0.315506691304364	0.722956566791525	0.998611322435049
YKL038W	0.0448118910700838	0.949399764167453	0.998611322435049
YKL125W	-0.179732896596857	0.777436521639177	0.998611322435049
YKL077W	0.0756821665456381	0.900215710897273	0.998611322435049
YKR024C	0.403289641134104	0.47513673994948	0.998611322435049
YKR056W	0.30670830659058	0.589443791519505	0.998611322435049
YKL203C	-0.0838876224148629	0.904142973022201	0.998611322435049
YKR054C	0.342093382157645	0.561708680060553	0.998611322435049
YKR057W	0.0259070741264083	0.892660027645849	0.998611322435049
YKL122C	0.110953903146044	0.868713512695691	0.998611322435049
YKL113C	0.210048013012148	0.785044040694499	0.998611322435049
YKL213C	-0.188933192254844	0.732470793996295	0.998611322435049
YKR063C	1.27932393931639	0.163388350499534	0.998611322435049
YKL174C	-0.550101919889676	0.423862019163128	0.998611322435049
YKR011C	0.156689900175543	0.840360594408821	0.998611322435049
YKL005C	0.655575530168613	0.331094083113528	0.998611322435049
YKL006W	0.0727333997500394	0.77429136713595	0.998611322435049
YKL182W	-0.186924138890077	0.257291535557263	0.998611322435049
YKL099C	0.135638908001856	0.867254278654019	0.998611322435049
YKL179C	0.289551359988815	0.559686707233108	0.998611322435049
YKL047W	-0.899790757365207	0.279540697288822	0.998611322435049
YKL181W	-0.284704870824095	0.247038436044645	0.998611322435049
YKL209C	-0.169441101518819	0.547356009382	0.998611322435049
YKR086W	-0.260487665109655	0.689999177044444	0.998611322435049
YKL141W	0.645381926551504	0.426892808181309	0.998611322435049
YKL065C	-0.464343649702168	0.502929104611806	0.998611322435049
YKL040C	0.661055664015784	0.365934833274081	0.998611322435049
YKL096W	1.22589650926272	0.0522040516207527	0.998611322435049
YKL210W	0.253041249912408	0.333765081343084	0.998611322435049
YKL015W	-0.418462957893012	0.575816582186218	0.998611322435049
YKL009W	0.436922030870444	0.364554987254271	0.998611322435049
YKL195W	0.0497011616504665	0.90290126794042	0.998611322435049
YKL130C	0.160721145483391	0.838533386162607	0.998611322435049
YKL064W	0.183426543571948	0.77367205630706	0.998611322435049
YKR026C	-0.119304060028886	0.882854952278861	0.998611322435049
YKL196C	-0.0386551241148907	0.947493765564393	0.998611322435049
YKL109W	0.463917800828113	0.514059834218844	0.998611322435049
YKR071C	-1.18908254568765	0.137588879547225	0.998611322435049
YKR036C	0.582374425891505	0.478135946322126	0.998611322435049
YKR084C	-0.303597037586679	0.62907546268307	0.998611322435049
YKL216W	-0.4812504867639	0.06788260914718	0.998611322435049
YKL020C	0.722891510159839	0.351108779893313	0.998611322435049
YKL067W	-0.480987820503001	0.336939636271171	0.998611322435049
YKR031C	-0.106004864555294	0.892477629316177	0.998611322435049
YKL151C	0.100494697390293	0.880898505301284	0.998611322435049
YKL105C	-0.162590895797183	0.832481550234821	0.998611322435049
YKL082C	-0.147050633304035	0.820247048968547	0.998611322435049
YKR070W	0.0638003937504369	0.93478858657063	0.998611322435049
YKR016W	0.0939434146065291	0.898382308298562	0.998611322435049
YKR059W	-0.718721727366523	0.0501787533164621	0.998611322435049
YKL142W	0.154131532902547	0.73676301976865	0.998611322435049
YKL160W	0.0239449724720771	0.972410328434423	0.998611322435049
YKR043C	0.215929085496912	0.720614384495711	0.998611322435049
YKL019W	-0.142404005341455	0.845606838068602	0.998611322435049
YKL184W	0.303351560882231	0.611004297623784	0.998611322435049
YKL176C	-0.0115381024967501	0.983014748565126	0.998611322435049
YKL033W-A	0.163357232880114	0.72476495939309	0.998611322435049
YKL010C	0.919121261040097	0.128523906775504	0.998611322435049
