YBL050W	23.9288257456867	-0.353686317143273	0.516650701963716	-0.68457531519644	0.493611948269859	0.998611322435049
YBR080C	22.1389009930532	-0.647807596122607	0.533519098329265	-1.21421631981168	0.224665130137511	0.998611322435049
YBL058W	16.4503991223031	0.185691870340389	0.615856114298233	0.301518270305694	0.763019320182733	0.998611322435049
YBR140C	29.4688270070762	0.179006988513689	0.474874951040261	0.376956055739635	0.706206262410513	0.998611322435049
YER056C-A	109.206254581587	-0.0257854513275421	0.248055983860632	-0.103950128217949	0.917208925984936	0.998611322435049
YEL054C	89.2428926010075	-0.040625630060835	0.277117200730154	-0.146600896493591	0.883447046029914	0.998611322435049
YEL047C	31.6233884269783	-0.035634129560356	0.447532285188162	-0.0796235953018984	0.936536628457618	0.998611322435049
YER172C	23.0626428887498	-0.108534601428294	0.535313616250531	-0.202749562375224	0.839330782428759	0.998611322435049
YEL032W	20.6310967296853	-0.488486291870656	0.571622851154312	-0.854560469169885	0.392794519930725	0.998611322435049
YEL040W	205.947096741343	-0.482127109863518	0.194041959136338	-2.48465389655629	0.0129677443089521	0.998611322435049
YER105C	37.8227592736571	0.144307373837659	0.426137670981528	0.338640265023448	0.734880745844999	0.998611322435049
YEL053C	10.2260785319899	-0.260463275080568	0.77665086963398	-0.335367261229385	0.737348061149432	0.998611322435049
YEL046C	33.6863171571927	-0.74486310742296	0.434288941133152	-1.71513256929696	0.0863209242163452	0.998611322435049
YER013W	13.1490871026534	-0.478304040331525	0.705005915629145	-0.67843975451566	0.497492910078687	0.998611322435049
YEL036C	34.7792550433159	0.190642391551906	0.429911920494427	0.443445232531945	0.657443724839572	0.998611322435049
YER094C	70.1623704417068	0.050779817839071	0.308042873717321	0.164846591730181	0.869064730764685	0.998611322435049
YEL034W	264.012190038847	-0.044862592477545	0.1729735159196	-0.259361048649769	0.795356680323466	0.998611322435049
YER131W	28.0026589176291	0.325628518724007	0.485181339750695	0.671148067836509	0.502126208041954	0.998611322435049
YER145C	23.300636684527	0.225530811614913	0.534924784916923	0.421612192917812	0.673308105067461	0.998611322435049
YER176W	17.3183998976502	0.521723076947956	0.619778856811923	0.841789085274131	0.399906022469353	0.998611322435049
YER177W	197.317095647192	0.0376068997043735	0.201561723368	0.186577585644636	0.851991842188583	0.998611322435049
YER043C	113.975836090164	-0.153433750910171	0.244554093730647	-0.627402095665441	0.530395694383098	0.998611322435049
YER141W	13.6286208708117	-0.170736801097673	0.690421623985409	-0.247293530744456	0.804681065061482	0.998611322435049
YER080W	23.2328785300852	0.265899297373263	0.525006046623536	0.506469018944328	0.612527433322945	0.998611322435049
YER052C	16.6066451274952	-0.428901192029249	0.624440591685386	-0.686856680587709	0.492173047544167	0.998611322435049
YER070W	69.2351694904934	-0.235731678143211	0.305870972640094	-0.77068992885633	0.44089074284662	0.998611322435049
YEL007W	11.362877939646	0.716493608659103	0.787991082505876	0.909266138368717	0.363209660080143	0.998611322435049
YEL026W	57.4537672391193	-0.243345926826356	0.335762842612456	-0.72475538071147	0.468602113337797	0.998611322435049
YER040W	6.78999773544894	-0.130632378294826	0.978681028514354	-0.133477991795884	0.893815368518466	0.998611322435049
YER012W	10.0588109482882	-0.0666099409526357	0.80889901559265	-0.0823464235567565	0.934371239084566	0.998611322435049
YEL060C	9.71535077988535	-0.319708969422445	0.809237641729572	-0.395074268590789	0.692788078139934	0.998611322435049
YER081W	21.5120830477467	0.850495333359241	0.556318014742048	1.52879344335738	0.126315658318741	0.998611322435049
YER072W	26.6489759200728	-1.15881248600081	0.492871936353605	-2.35114316829237	0.0187158311207591	0.998611322435049
YER178W	55.9645691749165	0.00739914173216336	0.340785538412739	0.0217120179648056	0.982677677083718	0.998611322435049
YER030W	11.2602986022838	0.0316286630872642	0.74131932724333	0.0426653695983869	0.965968285476087	0.998611322435049
YER003C	36.9875849815165	-0.523923922868065	0.418519342137074	-1.25185115744655	0.210624105060778	0.998611322435049
YEL065W	13.0471669066316	-0.970605029508189	0.695493517397177	-1.39556301421844	0.162846126643459	0.998611322435049
YEL055C	34.5477902111578	0.448042013220322	0.436024636423446	1.02756123345564	0.304156267653003	0.998611322435049
YER089C	17.962870235554	-0.029554799920228	0.588028782769126	-0.0502608048895999	0.959914557438642	0.998611322435049
YER166W	35.2874836380068	-0.22339376360599	0.430595344593933	-0.518802087413785	0.603898762126756	0.998611322435049
YER082C	15.6275954268622	0.158539266951659	0.63912957116303	0.248054970548715	0.804091875199653	0.998611322435049
YER125W	22.8674722331613	0.329060929587078	0.553574822015917	0.594429003090782	0.55222521480875	0.998611322435049
YER122C	30.1022267491741	0.191797638439509	0.459991661423617	0.416958946268546	0.676708436440198	0.998611322435049
YEL033W	15.0002631437724	-1.07911581011055	0.686614017765224	-1.57164838204562	0.116032119315363	0.998611322435049
YER006W	44.5423818133267	0.44416727344344	0.391148701059426	1.13554582244659	0.256146694066422	0.998611322435049
YEL002C	57.0971264375838	0.0299055648940172	0.33952125552307	0.0880815689961571	0.929811845246432	0.998611322435049
YER103W	30.7937562807203	0.572874607338877	0.462842931140085	1.237730056561	0.215816170486775	0.998611322435049
YER007C-A	13.940205816265	0.0253335102402069	0.682976789462722	0.037092783577808	0.97041102594121	0.998611322435049
YER120W	26.5994274491001	-0.0990133181655743	0.488452622176465	-0.20270813108626	0.839363167434248	0.998611322435049
YEL042W	24.7894849746707	0.690023956413582	0.510848474776903	1.3507409544776	0.176778428238891	0.998611322435049
YER008C	17.838234281356	-0.818084667781383	0.593680416474619	-1.37798829989932	0.168206900541813	0.998611322435049
YER114C	11.7710484520513	0.228367620875363	0.725559753523482	0.314746814120214	0.752953896814843	0.998611322435049
YER143W	8.59029838506816	0.190111345136168	0.911586667069726	0.208549940454128	0.834799592891137	0.998611322435049
YER048C	32.881262882847	0.516341662762016	0.443367609103416	1.16459040344911	0.244184830168917	0.998611322435049
YER155C	40.1266633170991	-0.244008305290323	0.404585998424795	-0.603106153550392	0.546438073068312	0.998611322435049
YER031C	24.3307164603006	-0.128524174941595	0.505030573045931	-0.254487909843641	0.799118643254742	0.998611322435049
YEL006W	18.9506988913922	-0.287973549536563	0.570988706653064	-0.504341935630501	0.614021113308264	0.998611322435049
YER100W	9.13808130555139	0.235534424048573	0.835678447456777	0.281848149566828	0.77805994890154	0.998611322435049
YER129W	18.4620056584604	-0.0874249629785828	0.578156673779437	-0.151213273051199	0.879807480309052	0.998611322435049
YER048W-A	9.46062153652533	0.766411234978839	0.840944417964904	0.91136966796636	0.362100629848833	0.998611322435049
YER171W	12.9048135090847	-0.257179125911224	0.692568069803797	-0.371341297880052	0.71038334210589	0.998611322435049
YER078C	7.65739702459824	-0.303462029797483	0.894729677164126	-0.33916616106813	0.73448455956576	0.998611322435049
YEL017C-A	15.3490137459191	-0.230154864554838	0.642255730838133	-0.358353928978555	0.720078464630749	0.998611322435049
YER133W	59.0968325194987	0.328812063493769	0.351069736286604	0.936600422957949	0.348964134355879	0.998611322435049
YER186C	12.9853583272741	-0.0158063563360624	0.752898456693534	-0.020994008150154	0.98325043542723	0.998611322435049
YER022W	10.660994608777	0.119203473388645	0.776004224380604	0.153611887208207	0.877915763555676	0.998611322435049
YER157W	25.7759117791466	-0.812241354777647	0.511080898735399	-1.58926181116811	0.112001296685219	0.998611322435049
YEL038W	11.6830429613377	-0.222956224077052	0.749590796099458	-0.297437248745874	0.766132709330017	0.998611322435049
YER063W	15.2402650990802	0.607187216832157	0.647134664411942	0.938270270815911	0.348105533702545	0.998611322435049
YER127W	23.9976984818723	-0.11548031960459	0.518145651270117	-0.222872312681804	0.823634885702746	0.998611322435049
YEL071W	43.3259667500753	-0.335341827579911	0.384071106228513	-0.873124330733669	0.382595313448121	0.998611322435049
YEL043W	14.3819589817154	-0.199234365496988	0.655491489397213	-0.303946532822574	0.761168625711164	0.998611322435049
YER017C	9.07948261588299	-0.51468935839776	0.861068005447459	-0.597733692509337	0.550017640393586	0.998611322435049
YER009W	77.8723195523911	-0.29707441735969	0.292034597820926	-1.01725761117474	0.309030895905141	0.998611322435049
SCR1	67.8140143040398	0.224251272643429	0.547798005011513	0.409368545689969	0.682269219204097	0.998611322435049
YER019C-A	9.88275094956476	0.700253351072065	0.817837449029781	0.85622558847457	0.391873011382221	0.998611322435049
YEL050C	16.3079573341044	0.267339866525402	0.626432496198701	0.426765642184379	0.669550033773796	0.998611322435049
YER062C	23.2225689260883	0.659237587707981	0.52551595320504	1.25445780225585	0.209675654282919	0.998611322435049
YER016W	7.61521219765171	0.93489610414574	0.920301061253805	1.01585898735361	0.309696541446996	0.998611322435049
YEL025C	19.0039052968483	-0.343962096595892	0.586884329401218	-0.586081582629455	0.557820692210029	0.998611322435049
YER023W	27.433398768845	0.282146569704365	0.479224541077587	0.58875651290714	0.556024621753424	0.998611322435049
YER136W	24.663646048077	-0.460247566280573	0.510890393224611	-0.900873401387736	0.367655634931713	0.998611322435049
YER151C	16.9183184636003	0.205110733221976	0.609194603548162	0.336691645046327	0.736349362308898	0.998611322435049
YER064C	15.4092314750311	-0.173782408340508	0.720521420336005	-0.241189787611682	0.809408025605841	0.998611322435049
YER130C	23.8315589397312	-0.168679502593651	0.513216858772013	-0.328671008581548	0.742404369771059	0.998611322435049
YEL015W	16.7080964232969	0.223425503965578	0.617738920957865	0.361682737456683	0.717589128474661	0.998611322435049
YER113C	13.4612514366415	0.139458503398953	0.701427368477082	0.198821017921986	0.842402754282331	0.998611322435049
YER005W	29.4535498237612	-0.0652165071704645	0.471443263439853	-0.138333734359924	0.889976665631733	0.998611322435049
YER102W	156.462865183414	-0.0479659256753611	0.21796773553998	-0.220059751304629	0.825824620244218	0.998611322435049
YEL031W	86.1234870624598	-0.68158662585967	0.277188452635429	-2.4589286435973	0.0139352312137298	0.998611322435049
YER073W	28.2568174103005	0.199859415624519	0.474178831348075	0.421485318221239	0.673400729867833	0.998611322435049
YEL027W	113.058959445002	-0.0498948387857939	0.262922040582896	-0.189770468368408	0.849488998178572	0.998611322435049
YER049W	45.8733920057956	0.0833647375256576	0.372918946219252	0.223546533022338	0.823110171164331	0.998611322435049
YEL037C	25.1211539349088	0.00652106563734042	0.498553566954777	0.0130799698759992	0.989563991556171	0.998611322435049
YER088C	8.10507766746996	0.473944831668644	0.91575979400482	0.517542738577743	0.604777342457097	0.998611322435049
YER021W	66.725152965759	-0.0518094026709885	0.314806790284253	-0.16457523874948	0.869278322045635	0.998611322435049
YER004W	12.6708360596962	0.0382201743160835	0.714168316201851	0.0535170399596404	0.957319954179944	0.998611322435049
YER117W	182.501648117448	-0.178475961099798	0.200916335979594	-0.888309854097305	0.374374100513719	0.998611322435049
YER168C	10.7149043508994	0.479224403860872	0.777974789567344	0.615989631395876	0.53790136306836	0.998611322435049
YER124C	41.8191838285013	0.826777360675177	0.408854340959691	2.02218070801085	0.043157686554869	0.998611322435049
YER086W	46.2379181847495	-0.39516602519316	0.375394095697876	-1.05266979348337	0.292492357399058	0.998611322435049
YER148W	15.5853001116008	0.129385635492564	0.640433915483351	0.202028081843407	0.839894770670791	0.998611322435049
YEL022W	25.6648849515236	-0.112848254535736	0.494083794212968	-0.228399020282569	0.819336051027852	0.998611322435049
YEL001C	21.6636180077299	0.135257591899577	0.53732473343	0.251724112970127	0.801254317571672	0.998611322435049
YER056C	39.6357140010462	0.0145160735451244	0.402281483669508	0.0360843691156562	0.971215085850121	0.998611322435049
YER087C-B	12.7692972002011	-0.108669239308606	0.71764453858873	-0.151424881630546	0.879640563062791	0.998611322435049
YEL013W	18.4931554470807	-0.486807065986815	0.586682561029095	-0.82976229109812	0.40667319490379	0.998611322435049
YER074W	113.986446423596	-0.0969455036241085	0.246749890976507	-0.392889752617311	0.694400910476445	0.998611322435049
YEL051W	31.1091218665513	-0.176392486222013	0.454324829217429	-0.388251917743187	0.6978296158046	0.998611322435049
YEL061C	16.4931633377845	-0.0473808263017969	0.633774936149053	-0.0747597034835309	0.940405904015842	0.998611322435049
YER036C	100.999137591934	-0.340970328206077	0.259207351763262	-1.3154346351931	0.188363871699378	0.998611322435049
YEL009C	127.805115687038	-0.415315462211233	0.231517025936098	-1.79388734168461	0.0728311522696791	0.998611322435049
YER156C	33.3767048137903	-0.0536413872875869	0.440821194928193	-0.121685136524175	0.903148385087798	0.998611322435049
YER090W	35.5325624187104	-0.21668543073024	0.43739816823626	-0.495396292133527	0.620320411533124	0.998611322435049
YER026C	12.8497978230646	-0.168028967058994	0.695976341755197	-0.241429136276727	0.809222533030654	0.998611322435049
YER025W	41.3798401875756	-0.150084621921886	0.395613608292201	-0.379371737412614	0.704411834988392	0.998611322435049
YER126C	11.3580785037852	-0.417005119232082	0.750362397097388	-0.555738295049398	0.578389773401665	0.998611322435049
YER165W	140.709389180943	-0.253393212844571	0.224289313948834	-1.12976052395602	0.258577146418501	0.998611322435049
YEL058W	34.6557250330155	-0.351837057976024	0.42723220462023	-0.823526537023993	0.410208632759209	0.998611322435049
YEL020W-A	13.7612219552337	0.0746486981820485	0.676911429166028	0.110278383501395	0.912188600157224	0.998611322435049
YER077C	10.0953174636412	0.820028875321222	0.824247153798669	0.994882265036637	0.319793529415524	0.998611322435049
YER110C	71.0977623217441	0.149432960311832	0.311186595994677	0.480203717753923	0.631082543539274	0.998611322435049
YER001W	33.7975956969544	-0.252057460761406	0.440012376449345	-0.572841752305627	0.566751846255209	0.998611322435049
YER087W	8.09111876683585	-0.136299369018552	0.870666574425366	-0.15654599937813	0.875602663898513	0.998611322435049
YER055C	112.06310676156	-0.313650269582177	0.249908469498543	-1.25506058362702	0.209456767876661	0.998611322435049
YER091C	54.4549998263105	0.161126248026911	0.343293234908621	0.469354568172016	0.638816216671938	0.998611322435049
YCR031C	74.1799212085557	0.109750025245455	0.308945259272529	0.355241007756138	0.722409045795518	0.998611322435049
YCL011C	64.6271157830058	-0.213609489889675	0.33132006498415	-0.644722467683609	0.519107053668794	0.998611322435049
YCL040W	54.6245763263055	0.303736946609601	0.364694877315488	0.83285224307345	0.404928066412142	0.998611322435049
YCR052W	11.5400746177763	0.820959327390145	0.755772187277945	1.0862523670618	0.277367354610165	0.998611322435049
YCL024W	8.90179493986962	-0.38178718443978	0.843790794289883	-0.452466638677997	0.650932849613071	0.998611322435049
YCR036W	14.60611782499	-0.0149981857070546	0.655575316298675	-0.0228778987466049	0.981747670026624	0.998611322435049
YCR092C	10.4495782339241	-0.115226677812808	0.813327872849588	-0.141673096003826	0.887338226833747	0.998611322435049
YCL034W	24.9843328031611	-0.415563837499513	0.508010424198755	-0.818022264316623	0.413344474304413	0.998611322435049
YCR094W	7.12528043484459	0.594192506499691	0.951125526026028	0.624725643714277	0.53215113958313	0.998611322435049
YCL028W	9.78999021831639	-0.738375795596889	0.809608201938717	-0.912016199723208	0.361760189828002	0.998611322435049
YCR011C	35.9019850620231	0.0701287590436319	0.420732364212673	0.166682587337596	0.867619807146313	0.998611322435049
YCL057W	36.2678737189838	-0.360392609135307	0.418356081161307	-0.861449433542114	0.388990559881614	0.998611322435049
YCR002C	18.5407632937488	0.191921836747324	0.583210247358658	0.329078300006786	0.742096505707394	0.998611322435049
YCR035C	25.0019630980953	0.415944398500357	0.515720544579237	0.806530596603854	0.41993697339754	0.998611322435049
YCR032W	11.8027910890232	-0.801535565636333	0.72448381228383	-1.10635400273418	0.268573326230141	0.998611322435049
YCL059C	16.3299034626254	0.0468711440747141	0.636662186015143	0.0736201161373818	0.941312664210324	0.998611322435049
YCR017C	25.2989655590537	-0.0473306583383611	0.503603866713034	-0.0939839057378233	0.925121941502367	0.998611322435049
YCR043C	12.12720689355	0.114820322246759	0.722939535893649	0.158824239851298	0.873807350574037	0.998611322435049
YCL009C	58.1503245787648	-0.160834695268008	0.339080774192024	-0.474325610619627	0.63526773122391	0.998611322435049
YCL045C	41.6027691388211	0.0420522117689771	0.395438232123825	0.106343313197418	0.915309967441053	0.998611322435049
YCR088W	24.6624382537109	-0.161569580890353	0.513762748459406	-0.314482864658528	0.753154328817022	0.998611322435049
YCR037C	11.192540447842	0.115339672247149	0.74939881943838	0.153909599608908	0.877681014902026	0.998611322435049
YCR077C	14.9604448882618	-0.228349951778143	0.640933386130776	-0.356277199346191	0.721632982815579	0.998611322435049
YCR009C	20.552971316104	0.300720677094655	0.565121017133622	0.532135008214621	0.594632492238848	0.998611322435049
YCR053W	96.2011754734039	-0.2021519779774	0.263182540963378	-0.768105578878538	0.442424462757819	0.998611322435049
YCR072C	15.3118259915627	-1.0043899626043	0.688048628299014	-1.45976595446073	0.144354408378406	0.998611322435049
YCR057C	27.8837541081969	-0.229253209189209	0.497635498090732	-0.460684999500197	0.645024618655059	0.998611322435049
YCL030C	93.6919765895264	0.450458166406175	0.284713288128254	1.58214661973648	0.113616103046015	0.998611322435049
YCR008W	11.6732464528869	0.511237238768189	0.750487888832127	0.681206514289993	0.49574082665487	0.998611322435049
YCR042C	25.8212721805397	0.413079271222263	0.504065452352048	0.819495304220455	0.412503879997066	0.998611322435049
YCL055W	7.87054292720956	0.535950347303521	0.8930992504447	0.600101665113542	0.548438482932531	0.998611322435049
YCL031C	15.9634488769465	0.0646372114403828	0.643984461438269	0.100370762511913	0.920049980662094	0.998611322435049
YCR033W	10.3476801355653	-0.529110800610667	0.771596789065524	-0.685734839891532	0.492880332602115	0.998611322435049
YCR024C-B	72.0996014691514	-0.341508968851689	0.301418875428799	-1.13300458826893	0.25721232650661	0.998611322435049
YCR034W	17.3074225144666	0.274896613804359	0.599588817454409	0.458475218019325	0.646611062890323	0.998611322435049
YCL052C	13.6036490295143	-0.240763772643952	0.694827284754124	-0.346508805751849	0.728960367613017	0.998611322435049
YCR004C	22.8500100816845	-0.414399735378529	0.527428161350026	-0.785698917399128	0.4320438976279	0.998611322435049
YCR059C	8.3244591725468	-0.503491101361627	0.855666045523101	-0.588420101505633	0.556250348541766	0.998611322435049
YCR028C-A	14.7184581133235	0.470894533481488	0.661103096717476	0.712286080370192	0.476287641831865	0.998611322435049
YCL064C	33.9587074309961	-0.00861345815399512	0.434136040157874	-0.0198404586517692	0.984170642890698	0.998611322435049
YCR028C	8.54802516746981	0.364851679050375	0.852292048560773	0.428082931979106	0.668590742700101	0.998611322435049
YCR084C	24.2989517256657	0.282801779396955	0.50793106712575	0.55677196710423	0.577683239225912	0.998611322435049
YCL017C	9.06737719113879	-0.60294651434544	0.862779460266458	-0.698841989306547	0.484650784261767	0.998611322435049
YCL014W	12.3483621217112	0.117100093235063	0.712015507055811	0.164462841152538	0.869366796861702	0.998611322435049
YCL050C	36.1267011961696	0.238706285270698	0.422972588415955	0.564354030989716	0.57251321688501	0.998611322435049
YCR067C	12.3929577154195	-0.0407135993331017	0.709934246023685	-0.0573484087591732	0.954267659162532	0.998611322435049
YCR047C	12.8822524345491	0.223473202864653	0.697577542839026	0.320356073899905	0.748698420181381	0.998611322435049
YCR026C	11.5260273264904	-0.309265452459048	0.737682394758183	-0.419239302247992	0.67504125141284	0.998611322435049
YCR093W	26.0119146637581	0.671562684021784	0.498779570902196	1.34641176824275	0.178169757750634	0.998611322435049
YCR012W	1235.96719024545	0.106287708638403	0.106542849173569	0.997605277715532	0.318470800862237	0.998611322435049
YCL043C	226.137977289229	-0.24053946806247	0.184084872492631	-1.30667699526532	0.191322434834925	0.998611322435049
YCL025C	9.94698375550083	-0.832438169907144	0.827631558343369	-1.00580767071449	0.314508096676018	0.998611322435049
YCR023C	9.24804638460265	-0.680688508119956	0.827958082949645	-0.822129190036972	0.411003373924276	0.998611322435049
YCR030C	15.1700077872248	-0.317687811264061	0.649071710414483	-0.489449480183311	0.624523512805539	0.998611322435049
YCR016W	11.6476952230546	-0.0407884355413685	0.734177212696236	-0.055556662391597	0.955694989550874	0.998611322435049
YCL054W	33.3686733905775	0.0795224076589131	0.434216219154384	0.183140113498706	0.854688081985835	0.998611322435049
YCR024C-A	20.5298308530335	0.342411843423727	0.565439117731708	0.605568013754216	0.54480164791789	0.998611322435049
YAL016W	80.4682180706957	-0.153198043111787	0.29303306836833	-0.522801211360975	0.601112596546248	0.998611322435049
YAL003W	216.414776716732	-0.356138521233111	0.18366576690229	-1.93905770922775	0.0524943115146922	0.998611322435049
YAL053W	13.6233304370679	-0.903605375139785	0.713641407527554	-1.2661896655778	0.205445186534861	0.998611322435049
YAL019W	10.8052543153859	1.14543193642176	0.797066663399364	1.43705914325494	0.150701189088801	0.998611322435049
YAL025C	11.7832115319381	-0.203922346085201	0.742681813117545	-0.274575656066222	0.783642271357077	0.998611322435049
YAL023C	47.1372589898373	-0.295244405740758	0.366778579279132	-0.804966326880465	0.420839111561486	0.998611322435049
YAL026C	26.4993472691516	0.187353126830037	0.486103279252442	0.385418356194098	0.699927484808779	0.998611322435049
YAL042W	34.2648779945741	-0.216577777577494	0.43732950642017	-0.495227910301149	0.620439251268029	0.998611322435049
YAL038W	2004.07258603988	-0.216749662029614	0.0934675202945254	-2.31898376405637	0.0203959166866485	0.998611322435049
YAR003W	12.33674769485	-0.157876680736048	0.709197920186754	-0.222613005822795	0.823836713257362	0.998611322435049
YAR007C	14.0600202369393	-0.0339028684248394	0.663816110953184	-0.0510726809208619	0.959267605040764	0.998611322435049
YAL060W	13.4839009018289	0.254214341021297	0.680292487818763	0.373683886818139	0.708639514734529	0.998611322435049
YAL017W	11.861332123549	0.308742789264551	0.762995724090405	0.404645503921551	0.685738105350779	0.998611322435049
YAL001C	18.3091879732759	0.148363530184019	0.598642043712969	0.247833461986434	0.804263263496298	0.998611322435049
YAL056W	20.5598881575729	-0.242799733935204	0.571463036664271	-0.424873908472661	0.67092859587615	0.998611322435049
YAL059W	12.738616311801	0.116862988242632	0.70278334974614	0.166285937600606	0.867931932147632	0.998611322435049
YAL005C	98.8999687878873	0.32036532631927	0.263132743704894	1.21750460170234	0.22341228667303	0.998611322435049
YAL035W	108.66034599242	-0.444211447544357	0.256629086465711	-1.73094739050053	0.0834611481310357	0.998611322435049
YAR014C	17.1718399125942	0.0462919682357015	0.613968225698439	0.0753979868958864	0.939898060876699	0.998611322435049
YAL036C	21.328958892195	0.327540942717376	0.564191674389038	0.580549053780472	0.561544416918604	0.998611322435049
YAL002W	9.19250414321985	0.612356143425451	0.854808305123218	0.716366628348541	0.473764995391731	0.998611322435049
YAL021C	11.5468896087767	0.00674703336126575	0.768865068306833	0.00877531525281	0.992998401304756	0.998611322435049
YAR002C-A	42.1492779719493	0.092279932010981	0.420230018356017	0.219593860457636	0.826187473355126	0.998611322435049
YAL029C	34.964086628963	0.571679905316355	0.452968781811837	1.26207352089405	0.206922332310683	0.998611322435049
YAR015W	94.4419844423428	-0.128677951928538	0.266890285270846	-0.482138013371123	0.62970790740743	0.998611322435049
YAL041W	12.9818637142776	-0.019616174152778	0.698355283886766	-0.0280891039351807	0.977591084446103	0.998611322435049
YAR042W	11.2719793221338	0.871830933466014	0.757965252800669	1.15022546250585	0.250051021498357	0.998611322435049
YAL043C	7.80395700965428	0.762123182801639	0.907473793173348	0.839829412744327	0.401004039536162	0.998611322435049
YAL044C	25.1901948145519	0.386006283036745	0.50971204635938	0.757302649199282	0.448868564117823	0.998611322435049
YAL058W	10.124759822166	-0.15273391955166	0.784886318740555	-0.194593683065772	0.845711048708735	0.998611322435049
YAL012W	104.393292669277	-0.308377225741723	0.271065608898129	-1.13764791850676	0.255267528948149	0.998611322435049
YAL007C	15.996394486314	0.229556408931577	0.635963545161797	0.360958439643227	0.718130515816701	0.998611322435049
YDR152W	7.1460543264791	-0.000711438694207108	0.997612046923772	-0.000713141642987265	0.999430995341625	0.999430995341625
