chr22	27080526	92
chr22	27080527	90
chr22	27080528	89
chr22	27080529	88
chr22	27080530	88
chr22	27080531	85
chr22	27080532	83
chr22	27080533	83
chr22	27080534	82
chr22	27080535	80
chr22	27080536	79
chr22	27080537	77
chr22	27080538	77
chr22	27080539	76
chr22	27080540	75
chr22	27080541	74
chr22	27080542	74
chr22	27080543	73
chr22	27080544	71
chr22	27080545	71
chr22	27080546	71
chr22	27080547	69
chr22	27080548	69
chr22	27080549	67
chr22	27080550	66
chr22	27080551	64
chr22	27080552	64
chr22	27080553	64
chr22	27080554	63
chr22	27080555	62
chr22	27080556	61
chr22	27080557	61
chr22	27080558	58
chr22	27080559	56
chr22	27080560	55
chr22	27080561	55
chr22	27080562	54
chr22	27080563	53
chr22	27080564	51
chr22	27080565	51
chr22	27080566	49
chr22	27080567	45
chr22	27080568	44
chr22	27080569	43
chr22	27080570	43
chr22	27080571	43
chr22	27080572	40
chr22	27080573	39
chr22	27080574	37
chr22	27080575	37
chr22	27080576	37
chr22	27080577	36
chr22	27080578	36
chr22	27080579	36
chr22	27080580	34
chr22	27080581	34
chr22	27080582	33
chr22	27080583	33
chr22	27080584	29
chr22	27080585	28
chr22	27080586	28
chr22	27080587	27
chr22	27080588	25
chr22	27080589	25
chr22	27080590	24
chr22	27080591	24
chr22	27080592	23
chr22	27080593	23
chr22	27080594	23
chr22	27080595	23
chr22	27080596	21
chr22	27080597	20
chr22	27080598	18
chr22	27080599	17
chr22	27080600	16
chr22	27080601	15
chr22	27080602	15
chr22	27080603	14
chr22	27080604	14
chr22	27080605	12
chr22	27080606	12
chr22	27080607	11
chr22	27080608	11
chr22	27080609	11
chr22	27080610	10
chr22	27080611	10
chr22	27080612	9
chr22	27080613	8
chr22	27080614	8
chr22	27080615	8
chr22	27080616	8
chr22	27080617	8
chr22	27080618	6
chr22	27080619	6
chr22	27080620	5
chr22	27080621	5
chr22	27080622	4
chr22	27080623	2
chr22	27080624	1
