YPR115W	-0.51596694405184	0.496665409160526	0.998611322435051
YPR117W	0.763599458618422	0.299663066200884	0.998611322435051
YPR118W	-0.154782458865128	0.684125452127773	0.998611322435051
YPR119W	-0.174727920007162	0.81471660840934	0.998611322435051
YPR122W	0.376275846528251	0.524875291240121	0.998611322435051
YPR124W	0.0257394526331731	0.968386378770141	0.998611322435051
YPR125W	0.0202695986725709	0.977802910001693	0.998611322435051
YPR129W	-0.38178718443978	0.650932849613072	0.998611322435051
YPR132W	0.0444872558758724	0.837944894240514	0.998611322435051
YPR133C	0.151120345100151	0.742070550967787	0.998611322435051
YPR133W-A	-0.129581121583114	0.856591700980968	0.998611322435051
YPR137W	0.351479879851845	0.556248711953488	0.998611322435051
YPR139C	-0.361707130854983	0.590252185152956	0.998611322435051
YPR144C	-0.524602182697593	0.194314827405687	0.998611322435051
YPR145W	-0.378454298524994	0.0479075048758547	0.998611322435051
YPR148C	0.362491205803833	0.476498601950174	0.998611322435051
YPR149W	0.478573613503745	0.232557245674142	0.998611322435051
YPR156C	0.188068614890665	0.809876912394737	0.998611322435051
YPR159W	0.762825779852434	0.0870331410530372	0.998611322435051
YPR160W	1.10074716429602	0.133188244167541	0.998611322435051
YPR161C	0.702148477299034	0.409135081775677	0.998611322435051
YPR163C	-0.0829233487534789	0.790431416357912	0.998611322435051
YPR164W	0.244554951071471	0.696851206254424	0.998611322435051
YPR165W	0.105626039569095	0.81280957150915	0.998611322435051
YPR166C	0.0274554713209012	0.973402035177061	0.998611322435051
YPR169W	-0.859420156973463	0.0911566775807661	0.998611322435051
YPR171W	-0.543486147499141	0.494353072840064	0.998611322435051
YPR173C	-0.153214965336505	0.785970577930805	0.998611322435051
YPR175W	1.31724610922319	0.210342097188603	0.998611322435051
YPR176C	-0.276625201593069	0.729298826358967	0.998611322435051
YPR181C	-0.194450838326459	0.628881086758152	0.998611322435051
YPR182W	0.0290507633811671	0.971205541352406	0.998611322435051
YPR183W	0.0227466304255114	0.963468538258328	0.998611322435051
YPR185W	-0.874695673732814	0.130011139557808	0.998611322435051
YPR187W	0.197526158163716	0.712994939666427	0.998611322435051
YPR189W	-0.503509941601301	0.349448328045558	0.998611322435051
YPR190C	-0.493717568723108	0.427618181770652	0.998611322435051
YPR191W	-0.185239772607356	0.794209734955228	0.998611322435051
YPR198W	-0.523756443769436	0.575630964318766	0.998611322435051
snR11	-0.700790134573378	0.317762237192817	0.998611322435051
snR128	0.121611755272582	0.709334214197691	0.998611322435051
snR13	-0.141648673895581	0.838175600080303	0.998611322435051
snR18	0.237958891718763	0.583205937071685	0.998611322435051
snR19	-0.619432487158863	0.150674434787703	0.998611322435051
snR190	-0.122340903813396	0.816236432102555	0.998611322435051
snR24	-0.509387699298959	0.371478387155682	0.998611322435051
