YKL216W	-0.4812504867639	0.0678826091471773	0.998611322435051
YKR001C	0.0641612145127596	0.883647240611971	0.998611322435051
YKR003W	0.483943493478585	0.54283039456527	0.998611322435051
YKR008W	0.202498198326173	0.753322232107811	0.998611322435051
YKR011C	0.156689900175543	0.840360594408821	0.998611322435051
YKR013W	-0.227550440352511	0.66301636102365	0.998611322435051
YKR014C	-0.424790775257975	0.617265709617144	0.998611322435051
YKR016W	0.0939434146065286	0.898382308298563	0.998611322435051
YKR018C	-0.248507293193567	0.599850073438369	0.998611322435051
YKR023W	-0.0661368558974871	0.939304490114848	0.998611322435051
YKR024C	0.403289641134105	0.47513673994948	0.998611322435051
YKR026C	-0.119304060028885	0.882854952278862	0.998611322435051
YKR027W	0.0401998662967431	0.949685375117472	0.998611322435051
YKR028W	0.14063749709918	0.789154630433331	0.998611322435051
YKR031C	-0.106004864555294	0.892477629316176	0.998611322435051
YKR036C	0.582374425891504	0.478135946322127	0.998611322435051
YKR038C	0.140634965681971	0.812837229030329	0.998611322435051
YKR042W	-0.176629058744935	0.448630220776004	0.998611322435051
YKR043C	0.215929085496911	0.720614384495712	0.998611322435051
YKR048C	-0.303132073488184	0.465099189520096	0.998611322435051
YKR054C	0.342093382157644	0.561708680060553	0.998611322435051
YKR056W	0.30670830659058	0.589443791519505	0.998611322435051
YKR057W	0.0259070741264083	0.892660027645849	0.998611322435051
YKR059W	-0.718721727366523	0.0501787533164631	0.998611322435051
YKR060W	1.11065372521321	0.153052465253634	0.998611322435051
YKR062W	-0.107798050798534	0.884645160295397	0.998611322435051
YKR063C	1.27932393931639	0.163388350499534	0.998611322435051
YKR065C	0.433058287872396	0.552724802790019	0.998611322435051
YKR066C	-0.673458145798564	0.277375333627698	0.998611322435051
YKR067W	-0.0871903172129912	0.901229631467243	0.998611322435051
YKR068C	-0.389305728674631	0.602281724965443	0.998611322435051
YKR070W	0.0638003937504387	0.934788586570629	0.998611322435051
YKR071C	-1.18908254568765	0.137588879547225	0.998611322435051
YKR072C	0.0377026511939153	0.953208010801344	0.998611322435051
YKR074W	-0.36550282946274	0.485491726823706	0.998611322435051
YKR079C	0.523356813389148	0.481138249161574	0.998611322435051
YKR080W	0.479963080135515	0.355079633062711	0.998611322435051
YKR081C	0.0927000297368119	0.889943943076295	0.998611322435051
YKR082W	-0.0677758249354903	0.896078492873111	0.998611322435051
YKR084C	-0.303597037586678	0.62907546268307	0.998611322435051
YKR086W	-0.260487665109656	0.689999177044442	0.998611322435051
YKR089C	0.256250529647749	0.730560503690098	0.998611322435051
YKR092C	0.0911451729950859	0.823925689179159	0.998611322435051
YKR094C	-0.0576382653340863	0.680265954630848	0.998611322435051
YKR095W	0.123616685478713	0.736787567789972	0.998611322435051
