TRINITY_DN22_c0_g1_i1	609	6
TRINITY_DN22_c0_g1_i1	610	6
TRINITY_DN22_c0_g1_i1	611	6
TRINITY_DN22_c0_g1_i1	612	6
TRINITY_DN22_c0_g1_i1	613	6
TRINITY_DN22_c0_g1_i1	614	7
TRINITY_DN22_c0_g1_i1	615	7
TRINITY_DN22_c0_g1_i1	616	7
TRINITY_DN22_c0_g1_i1	617	7
TRINITY_DN22_c0_g1_i1	618	7
TRINITY_DN22_c0_g1_i1	619	7
TRINITY_DN22_c0_g1_i1	620	7
TRINITY_DN22_c0_g1_i1	621	7
TRINITY_DN22_c0_g1_i1	622	7
TRINITY_DN22_c0_g1_i1	623	7
TRINITY_DN22_c0_g1_i1	624	7
TRINITY_DN22_c0_g1_i1	625	7
TRINITY_DN22_c0_g1_i1	626	7
TRINITY_DN22_c0_g1_i1	627	7
TRINITY_DN22_c0_g1_i1	628	7
TRINITY_DN22_c0_g1_i1	629	7
TRINITY_DN22_c0_g1_i1	630	7
TRINITY_DN22_c0_g1_i1	631	7
TRINITY_DN22_c0_g1_i1	632	7
TRINITY_DN22_c0_g1_i1	633	7
TRINITY_DN22_c0_g1_i1	634	7
TRINITY_DN22_c0_g1_i1	635	7
TRINITY_DN22_c0_g1_i1	636	7
TRINITY_DN22_c0_g1_i1	637	7
TRINITY_DN22_c0_g1_i1	638	7
TRINITY_DN22_c0_g1_i1	639	7
TRINITY_DN22_c0_g1_i1	640	7
TRINITY_DN22_c0_g1_i1	641	7
TRINITY_DN22_c0_g1_i1	642	7
TRINITY_DN22_c0_g1_i1	643	7
TRINITY_DN22_c0_g1_i1	644	7
TRINITY_DN22_c0_g1_i1	645	7
TRINITY_DN22_c0_g1_i1	646	7
TRINITY_DN22_c0_g1_i1	647	7
TRINITY_DN22_c0_g1_i1	648	7
TRINITY_DN22_c0_g1_i1	649	7
TRINITY_DN22_c0_g1_i1	650	7
TRINITY_DN22_c0_g1_i1	651	7
TRINITY_DN22_c0_g1_i1	652	7
TRINITY_DN22_c0_g1_i1	653	7
TRINITY_DN22_c0_g1_i1	654	7
TRINITY_DN22_c0_g1_i1	655	7
TRINITY_DN22_c0_g1_i1	656	6
TRINITY_DN22_c0_g1_i1	657	7
TRINITY_DN22_c0_g1_i1	658	8
TRINITY_DN22_c0_g1_i1	659	8
TRINITY_DN22_c0_g1_i1	660	8
TRINITY_DN22_c0_g1_i1	661	8
TRINITY_DN22_c0_g1_i1	662	8
TRINITY_DN22_c0_g1_i1	663	8
TRINITY_DN22_c0_g1_i1	664	8
TRINITY_DN22_c0_g1_i1	665	8
TRINITY_DN22_c0_g1_i1	666	8
TRINITY_DN22_c0_g1_i1	667	8
TRINITY_DN22_c0_g1_i1	668	8
TRINITY_DN22_c0_g1_i1	669	8
TRINITY_DN22_c0_g1_i1	670	8
TRINITY_DN22_c0_g1_i1	671	8
TRINITY_DN22_c0_g1_i1	672	8
TRINITY_DN22_c0_g1_i1	673	8
TRINITY_DN22_c0_g1_i1	674	7
TRINITY_DN22_c0_g1_i1	675	7
TRINITY_DN22_c0_g1_i1	676	6
TRINITY_DN22_c0_g1_i1	677	6
TRINITY_DN22_c0_g1_i1	678	6
TRINITY_DN22_c0_g1_i1	679	6
TRINITY_DN22_c0_g1_i1	680	6
TRINITY_DN22_c0_g1_i1	681	6
TRINITY_DN22_c0_g1_i1	682	6
TRINITY_DN22_c0_g1_i1	683	6
TRINITY_DN22_c0_g1_i1	684	6
TRINITY_DN22_c0_g1_i1	685	6
TRINITY_DN22_c0_g1_i1	686	6
TRINITY_DN22_c0_g1_i1	687	6
TRINITY_DN22_c0_g1_i1	688	6
TRINITY_DN22_c0_g1_i1	689	6
TRINITY_DN22_c0_g1_i1	690	6
TRINITY_DN22_c0_g1_i1	691	4
TRINITY_DN22_c0_g1_i1	692	4
TRINITY_DN22_c0_g1_i1	693	4
TRINITY_DN22_c0_g1_i1	694	5
TRINITY_DN22_c0_g1_i1	695	5
TRINITY_DN22_c0_g1_i1	696	5
TRINITY_DN22_c0_g1_i1	697	5
TRINITY_DN22_c0_g1_i1	698	5
TRINITY_DN22_c0_g1_i1	699	6
TRINITY_DN22_c0_g1_i1	700	6
TRINITY_DN22_c0_g1_i1	701	6
TRINITY_DN22_c0_g1_i1	702	6
TRINITY_DN22_c0_g1_i1	703	6
TRINITY_DN22_c0_g1_i1	704	6
TRINITY_DN22_c0_g1_i1	705	5
TRINITY_DN22_c0_g1_i1	706	5
TRINITY_DN22_c0_g1_i1	707	5
TRINITY_DN22_c0_g1_i1	708	5
TRINITY_DN22_c0_g1_i1	709	5
TRINITY_DN22_c0_g1_i1	710	5
TRINITY_DN22_c0_g1_i1	711	5
TRINITY_DN22_c0_g1_i1	712	5
TRINITY_DN22_c0_g1_i1	713	5
TRINITY_DN22_c0_g1_i1	714	5
TRINITY_DN22_c0_g1_i1	715	5
TRINITY_DN22_c0_g1_i1	716	5
TRINITY_DN22_c0_g1_i1	717	5
TRINITY_DN22_c0_g1_i1	718	5
TRINITY_DN22_c0_g1_i1	719	5
TRINITY_DN22_c0_g1_i1	720	6
TRINITY_DN22_c0_g1_i1	721	5
TRINITY_DN22_c0_g1_i1	722	5
TRINITY_DN22_c0_g1_i1	723	5
TRINITY_DN22_c0_g1_i1	724	5
TRINITY_DN22_c0_g1_i1	725	5
TRINITY_DN22_c0_g1_i1	726	5
TRINITY_DN22_c0_g1_i1	727	5
TRINITY_DN22_c0_g1_i1	728	6
TRINITY_DN22_c0_g1_i1	729	6
TRINITY_DN22_c0_g1_i1	730	6
TRINITY_DN22_c0_g1_i1	731	6
TRINITY_DN22_c0_g1_i1	732	6
TRINITY_DN22_c0_g1_i1	733	6
TRINITY_DN22_c0_g1_i1	734	6
TRINITY_DN22_c0_g1_i1	735	6
TRINITY_DN22_c0_g1_i1	736	6
TRINITY_DN22_c0_g1_i1	737	6
TRINITY_DN22_c0_g1_i1	738	6
TRINITY_DN22_c0_g1_i1	739	6
TRINITY_DN22_c0_g1_i1	740	6
TRINITY_DN22_c0_g1_i1	741	6
TRINITY_DN22_c0_g1_i1	742	7
TRINITY_DN22_c0_g1_i1	743	7
TRINITY_DN22_c0_g1_i1	744	7
TRINITY_DN22_c0_g1_i1	745	7
TRINITY_DN22_c0_g1_i1	746	7
TRINITY_DN22_c0_g1_i1	747	7
TRINITY_DN22_c0_g1_i1	748	7
TRINITY_DN22_c0_g1_i1	749	7
TRINITY_DN22_c0_g1_i1	750	7
TRINITY_DN22_c0_g1_i1	751	7
TRINITY_DN22_c0_g1_i1	752	7
TRINITY_DN22_c0_g1_i1	753	7
TRINITY_DN22_c0_g1_i1	754	7
TRINITY_DN22_c0_g1_i1	755	7
TRINITY_DN22_c0_g1_i1	756	7
TRINITY_DN22_c0_g1_i1	757	7
TRINITY_DN22_c0_g1_i1	758	7
TRINITY_DN22_c0_g1_i1	759	7
TRINITY_DN22_c0_g1_i1	760	7
TRINITY_DN22_c0_g1_i1	761	7
TRINITY_DN22_c0_g1_i1	762	7
TRINITY_DN22_c0_g1_i1	763	7
TRINITY_DN22_c0_g1_i1	764	6
TRINITY_DN22_c0_g1_i1	765	5
TRINITY_DN22_c0_g1_i1	766	5
TRINITY_DN22_c0_g1_i1	767	5
TRINITY_DN22_c0_g1_i1	768	5
TRINITY_DN22_c0_g1_i1	769	5
TRINITY_DN22_c0_g1_i1	770	5
TRINITY_DN22_c0_g1_i1	771	5
TRINITY_DN22_c0_g1_i1	772	5
TRINITY_DN22_c0_g1_i1	773	5
TRINITY_DN22_c0_g1_i1	774	5
TRINITY_DN22_c0_g1_i1	775	5
TRINITY_DN22_c0_g1_i1	776	5
TRINITY_DN22_c0_g1_i1	777	5
TRINITY_DN22_c0_g1_i1	778	5
TRINITY_DN22_c0_g1_i1	779	5
TRINITY_DN22_c0_g1_i1	780	5
TRINITY_DN22_c0_g1_i1	781	5
TRINITY_DN22_c0_g1_i1	782	5
TRINITY_DN22_c0_g1_i1	783	5
TRINITY_DN22_c0_g1_i1	784	5
TRINITY_DN22_c0_g1_i1	785	5
TRINITY_DN22_c0_g1_i1	786	5
TRINITY_DN22_c0_g1_i1	787	5
TRINITY_DN22_c0_g1_i1	788	5
TRINITY_DN22_c0_g1_i1	789	5
TRINITY_DN22_c0_g1_i1	790	5
TRINITY_DN22_c0_g1_i1	791	5
TRINITY_DN22_c0_g1_i1	792	5
TRINITY_DN22_c0_g1_i1	793	5
TRINITY_DN22_c0_g1_i1	794	5
TRINITY_DN22_c0_g1_i1	795	5
TRINITY_DN22_c0_g1_i1	796	5
TRINITY_DN22_c0_g1_i1	797	5
TRINITY_DN22_c0_g1_i1	798	5
TRINITY_DN22_c0_g1_i1	799	5
TRINITY_DN22_c0_g1_i1	800	5
TRINITY_DN22_c0_g1_i1	801	5
TRINITY_DN22_c0_g1_i1	802	5
TRINITY_DN22_c0_g1_i1	803	5
TRINITY_DN22_c0_g1_i1	804	5
TRINITY_DN22_c0_g1_i1	805	5
TRINITY_DN22_c0_g1_i1	806	4
TRINITY_DN22_c0_g1_i1	807	4
TRINITY_DN22_c0_g1_i1	808	4
TRINITY_DN22_c0_g1_i1	809	4
TRINITY_DN22_c0_g1_i1	810	4
TRINITY_DN22_c0_g1_i1	811	4
TRINITY_DN22_c0_g1_i1	812	4
TRINITY_DN22_c0_g1_i1	813	4
TRINITY_DN22_c0_g1_i1	814	5
TRINITY_DN22_c0_g1_i1	815	6
TRINITY_DN22_c0_g1_i1	816	6
TRINITY_DN22_c0_g1_i1	817	6
TRINITY_DN22_c0_g1_i1	818	6
TRINITY_DN22_c0_g1_i1	819	6
TRINITY_DN22_c0_g1_i1	820	6
TRINITY_DN22_c0_g1_i1	821	6
TRINITY_DN22_c0_g1_i1	822	6
TRINITY_DN22_c0_g1_i1	823	6
TRINITY_DN22_c0_g1_i1	824	6
TRINITY_DN22_c0_g1_i1	825	6
TRINITY_DN22_c0_g1_i1	826	6
TRINITY_DN22_c0_g1_i1	827	5
TRINITY_DN22_c0_g1_i1	828	5
TRINITY_DN22_c0_g1_i1	829	5
TRINITY_DN22_c0_g1_i1	830	5
TRINITY_DN22_c0_g1_i1	831	5
TRINITY_DN22_c0_g1_i1	832	5
TRINITY_DN22_c0_g1_i1	833	5
TRINITY_DN22_c0_g1_i1	834	5
TRINITY_DN22_c0_g1_i1	835	5
TRINITY_DN22_c0_g1_i1	836	5
TRINITY_DN22_c0_g1_i1	837	5
TRINITY_DN22_c0_g1_i1	838	5
TRINITY_DN22_c0_g1_i1	839	6
TRINITY_DN22_c0_g1_i1	840	6
TRINITY_DN22_c0_g1_i1	841	6
TRINITY_DN22_c0_g1_i1	842	6
TRINITY_DN22_c0_g1_i1	843	6
TRINITY_DN22_c0_g1_i1	844	6
TRINITY_DN22_c0_g1_i1	845	6
TRINITY_DN22_c0_g1_i1	846	6
TRINITY_DN22_c0_g1_i1	847	6
TRINITY_DN22_c0_g1_i1	848	6
TRINITY_DN22_c0_g1_i1	849	5
TRINITY_DN22_c0_g1_i1	850	5
TRINITY_DN22_c0_g1_i1	851	5
TRINITY_DN22_c0_g1_i1	852	5
TRINITY_DN22_c0_g1_i1	853	5
TRINITY_DN22_c0_g1_i1	854	5
TRINITY_DN22_c0_g1_i1	855	5
TRINITY_DN22_c0_g1_i1	856	5
TRINITY_DN22_c0_g1_i1	857	5
TRINITY_DN22_c0_g1_i1	858	5
TRINITY_DN22_c0_g1_i1	859	5
TRINITY_DN22_c0_g1_i1	860	5
TRINITY_DN22_c0_g1_i1	861	6
TRINITY_DN22_c0_g1_i1	862	6
TRINITY_DN22_c0_g1_i1	863	6
TRINITY_DN22_c0_g1_i1	864	7
TRINITY_DN22_c0_g1_i1	865	7
TRINITY_DN22_c0_g1_i1	866	7
TRINITY_DN22_c0_g1_i1	867	7
TRINITY_DN22_c0_g1_i1	868	7
TRINITY_DN22_c0_g1_i1	869	7
TRINITY_DN22_c0_g1_i1	870	7
TRINITY_DN22_c0_g1_i1	871	7
TRINITY_DN22_c0_g1_i1	872	7
TRINITY_DN22_c0_g1_i1	873	7
TRINITY_DN22_c0_g1_i1	874	7
TRINITY_DN22_c0_g1_i1	875	7
TRINITY_DN22_c0_g1_i1	876	7
TRINITY_DN22_c0_g1_i1	877	7
TRINITY_DN22_c0_g1_i1	878	7
TRINITY_DN22_c0_g1_i1	879	7
TRINITY_DN22_c0_g1_i1	880	7
TRINITY_DN22_c0_g1_i1	881	7
TRINITY_DN22_c0_g1_i1	882	7
TRINITY_DN22_c0_g1_i1	883	7
TRINITY_DN22_c0_g1_i1	884	7
TRINITY_DN22_c0_g1_i1	885	7
TRINITY_DN22_c0_g1_i1	886	7
TRINITY_DN22_c0_g1_i1	887	7
TRINITY_DN22_c0_g1_i1	888	7
TRINITY_DN22_c0_g1_i1	889	7
TRINITY_DN22_c0_g1_i1	890	7
TRINITY_DN22_c0_g1_i1	891	7
TRINITY_DN22_c0_g1_i1	892	7
TRINITY_DN22_c0_g1_i1	893	7
TRINITY_DN22_c0_g1_i1	894	7
TRINITY_DN22_c0_g1_i1	895	7
TRINITY_DN22_c0_g1_i1	896	7
TRINITY_DN22_c0_g1_i1	897	7
TRINITY_DN22_c0_g1_i1	898	7
TRINITY_DN22_c0_g1_i1	899	7
TRINITY_DN22_c0_g1_i1	900	7
TRINITY_DN22_c0_g1_i1	901	7
TRINITY_DN22_c0_g1_i1	902	7
TRINITY_DN22_c0_g1_i1	903	7
TRINITY_DN22_c0_g1_i1	904	7
TRINITY_DN22_c0_g1_i1	905	7
TRINITY_DN22_c0_g1_i1	906	7
TRINITY_DN22_c0_g1_i1	907	7
TRINITY_DN22_c0_g1_i1	908	6
TRINITY_DN22_c0_g1_i1	909	6
TRINITY_DN22_c0_g1_i1	910	6
TRINITY_DN22_c0_g1_i1	911	6
TRINITY_DN22_c0_g1_i1	912	6
TRINITY_DN22_c0_g1_i1	913	6
TRINITY_DN22_c0_g1_i1	914	6
TRINITY_DN22_c0_g1_i1	915	6
TRINITY_DN22_c0_g1_i1	916	6
TRINITY_DN22_c0_g1_i1	917	6
TRINITY_DN22_c0_g1_i1	918	6
TRINITY_DN22_c0_g1_i1	919	6
TRINITY_DN22_c0_g1_i1	920	6
TRINITY_DN22_c0_g1_i1	921	5
TRINITY_DN22_c0_g1_i1	922	4
TRINITY_DN22_c0_g1_i1	923	4
TRINITY_DN22_c0_g1_i1	924	4
TRINITY_DN22_c0_g1_i1	925	4
TRINITY_DN22_c0_g1_i1	926	4
TRINITY_DN22_c0_g1_i1	927	4
TRINITY_DN22_c0_g1_i1	928	4
TRINITY_DN22_c0_g1_i1	929	4
TRINITY_DN22_c0_g1_i1	930	4
TRINITY_DN22_c0_g1_i1	931	4
TRINITY_DN22_c0_g1_i1	932	5
TRINITY_DN22_c0_g1_i1	933	5
TRINITY_DN22_c0_g1_i1	934	5
TRINITY_DN22_c0_g1_i1	935	5
TRINITY_DN22_c0_g1_i1	936	5
TRINITY_DN22_c0_g1_i1	937	6
TRINITY_DN22_c0_g1_i1	938	6
TRINITY_DN22_c0_g1_i1	939	6
TRINITY_DN22_c0_g1_i1	940	6
TRINITY_DN22_c0_g1_i1	941	6
TRINITY_DN22_c0_g1_i1	942	5
TRINITY_DN22_c0_g1_i1	943	5
TRINITY_DN22_c0_g1_i1	944	5
TRINITY_DN22_c0_g1_i1	945	5
TRINITY_DN22_c0_g1_i1	946	4
TRINITY_DN22_c0_g1_i1	947	4
TRINITY_DN22_c0_g1_i1	948	4
TRINITY_DN22_c0_g1_i1	949	4
TRINITY_DN22_c0_g1_i1	950	4
TRINITY_DN22_c0_g1_i1	951	4
TRINITY_DN22_c0_g1_i1	952	4
TRINITY_DN22_c0_g1_i1	953	4
TRINITY_DN22_c0_g1_i1	954	4
TRINITY_DN22_c0_g1_i1	955	4
TRINITY_DN22_c0_g1_i1	956	4
TRINITY_DN22_c0_g1_i1	957	4
TRINITY_DN22_c0_g1_i1	958	4
TRINITY_DN22_c0_g1_i1	959	4
TRINITY_DN22_c0_g1_i1	960	4
TRINITY_DN22_c0_g1_i1	961	4
TRINITY_DN22_c0_g1_i1	962	4
TRINITY_DN22_c0_g1_i1	963	4
TRINITY_DN22_c0_g1_i1	964	5
TRINITY_DN22_c0_g1_i1	965	5
TRINITY_DN22_c0_g1_i1	966	5
TRINITY_DN22_c0_g1_i1	967	5
TRINITY_DN22_c0_g1_i1	968	4
TRINITY_DN22_c0_g1_i1	969	5
TRINITY_DN22_c0_g1_i1	970	5
TRINITY_DN22_c0_g1_i1	971	4
TRINITY_DN22_c0_g1_i1	972	4
TRINITY_DN22_c0_g1_i1	973	4
TRINITY_DN22_c0_g1_i1	974	4
TRINITY_DN22_c0_g1_i1	975	4
TRINITY_DN22_c0_g1_i1	976	4
TRINITY_DN22_c0_g1_i1	977	5
TRINITY_DN22_c0_g1_i1	978	5
TRINITY_DN22_c0_g1_i1	979	5
TRINITY_DN22_c0_g1_i1	980	5
TRINITY_DN22_c0_g1_i1	981	5
TRINITY_DN22_c0_g1_i1	982	5
TRINITY_DN22_c0_g1_i1	983	5
TRINITY_DN22_c0_g1_i1	984	5
TRINITY_DN22_c0_g1_i1	985	5
TRINITY_DN22_c0_g1_i1	986	5
TRINITY_DN22_c0_g1_i1	987	5
TRINITY_DN22_c0_g1_i1	988	5
TRINITY_DN22_c0_g1_i1	989	5
TRINITY_DN22_c0_g1_i1	990	5
TRINITY_DN22_c0_g1_i1	991	5
TRINITY_DN22_c0_g1_i1	992	5
TRINITY_DN22_c0_g1_i1	993	5
TRINITY_DN22_c0_g1_i1	994	5
TRINITY_DN22_c0_g1_i1	995	5
TRINITY_DN22_c0_g1_i1	996	5
TRINITY_DN22_c0_g1_i1	997	5
TRINITY_DN22_c0_g1_i1	998	5
TRINITY_DN22_c0_g1_i1	999	5
TRINITY_DN22_c0_g1_i1	1000	6
TRINITY_DN22_c0_g1_i1	1001	6
TRINITY_DN22_c0_g1_i1	1002	6
TRINITY_DN22_c0_g1_i1	1003	6
TRINITY_DN22_c0_g1_i1	1004	6
TRINITY_DN22_c0_g1_i1	1005	6
TRINITY_DN22_c0_g1_i1	1006	6
TRINITY_DN22_c0_g1_i1	1007	6
TRINITY_DN22_c0_g1_i1	1008	6
TRINITY_DN22_c0_g1_i1	1009	6
TRINITY_DN22_c0_g1_i1	1010	7
TRINITY_DN22_c0_g1_i1	1011	7
TRINITY_DN22_c0_g1_i1	1012	7
TRINITY_DN22_c0_g1_i1	1013	7
TRINITY_DN22_c0_g1_i1	1014	7
TRINITY_DN22_c0_g1_i1	1015	7
TRINITY_DN22_c0_g1_i1	1016	7
TRINITY_DN22_c0_g1_i1	1017	7
TRINITY_DN22_c0_g1_i1	1018	7
TRINITY_DN22_c0_g1_i1	1019	8
TRINITY_DN22_c0_g1_i1	1020	8
TRINITY_DN22_c0_g1_i1	1021	8
TRINITY_DN22_c0_g1_i1	1022	8
TRINITY_DN22_c0_g1_i1	1023	8
TRINITY_DN22_c0_g1_i1	1024	8
TRINITY_DN22_c0_g1_i1	1025	8
TRINITY_DN22_c0_g1_i1	1026	8
TRINITY_DN22_c0_g1_i1	1027	8
TRINITY_DN22_c0_g1_i1	1028	8
TRINITY_DN22_c0_g1_i1	1029	8
TRINITY_DN22_c0_g1_i1	1030	8
TRINITY_DN22_c0_g1_i1	1031	8
TRINITY_DN22_c0_g1_i1	1032	8
TRINITY_DN22_c0_g1_i1	1033	8
TRINITY_DN22_c0_g1_i1	1034	8
TRINITY_DN22_c0_g1_i1	1035	8
TRINITY_DN22_c0_g1_i1	1036	8
TRINITY_DN22_c0_g1_i1	1037	8
TRINITY_DN22_c0_g1_i1	1038	8
TRINITY_DN22_c0_g1_i1	1039	7
TRINITY_DN22_c0_g1_i1	1040	8
TRINITY_DN22_c0_g1_i1	1041	8
TRINITY_DN22_c0_g1_i1	1042	8
TRINITY_DN22_c0_g1_i1	1043	8
TRINITY_DN22_c0_g1_i1	1044	7
TRINITY_DN22_c0_g1_i1	1045	7
TRINITY_DN22_c0_g1_i1	1046	7
TRINITY_DN22_c0_g1_i1	1047	7
TRINITY_DN22_c0_g1_i1	1048	7
TRINITY_DN22_c0_g1_i1	1049	7
TRINITY_DN22_c0_g1_i1	1050	7
TRINITY_DN22_c0_g1_i1	1051	7
TRINITY_DN22_c0_g1_i1	1052	7
TRINITY_DN22_c0_g1_i1	1053	7
TRINITY_DN22_c0_g1_i1	1054	7
TRINITY_DN22_c0_g1_i1	1055	7
TRINITY_DN22_c0_g1_i1	1056	8
TRINITY_DN22_c0_g1_i1	1057	9
TRINITY_DN22_c0_g1_i1	1058	9
TRINITY_DN22_c0_g1_i1	1059	9
TRINITY_DN22_c0_g1_i1	1060	9
TRINITY_DN22_c0_g1_i1	1061	9
TRINITY_DN22_c0_g1_i1	1062	9
TRINITY_DN22_c0_g1_i1	1063	9
TRINITY_DN22_c0_g1_i1	1064	9
TRINITY_DN22_c0_g1_i1	1065	9
TRINITY_DN22_c0_g1_i1	1066	9
TRINITY_DN22_c0_g1_i1	1067	9
TRINITY_DN22_c0_g1_i1	1068	9
TRINITY_DN22_c0_g1_i1	1069	9
TRINITY_DN22_c0_g1_i1	1070	9
TRINITY_DN22_c0_g1_i1	1071	8
TRINITY_DN22_c0_g1_i1	1072	8
TRINITY_DN22_c0_g1_i1	1073	8
TRINITY_DN22_c0_g1_i1	1074	8
TRINITY_DN22_c0_g1_i1	1075	8
TRINITY_DN22_c0_g1_i1	1076	7
TRINITY_DN22_c0_g1_i1	1077	7
TRINITY_DN22_c0_g1_i1	1078	7
TRINITY_DN22_c0_g1_i1	1079	7
TRINITY_DN22_c0_g1_i1	1080	7
TRINITY_DN22_c0_g1_i1	1081	8
TRINITY_DN22_c0_g1_i1	1082	8
TRINITY_DN22_c0_g1_i1	1083	8
TRINITY_DN22_c0_g1_i1	1084	7
TRINITY_DN22_c0_g1_i1	1085	7
TRINITY_DN22_c0_g1_i1	1086	7
TRINITY_DN22_c0_g1_i1	1087	7
TRINITY_DN22_c0_g1_i1	1088	7
TRINITY_DN22_c0_g1_i1	1089	7
TRINITY_DN22_c0_g1_i1	1090	7
TRINITY_DN22_c0_g1_i1	1091	7
TRINITY_DN22_c0_g1_i1	1092	7
TRINITY_DN22_c0_g1_i1	1093	7
TRINITY_DN22_c0_g1_i1	1094	7
TRINITY_DN22_c0_g1_i1	1095	7
TRINITY_DN22_c0_g1_i1	1096	7
TRINITY_DN22_c0_g1_i1	1097	7
TRINITY_DN22_c0_g1_i1	1098	7
TRINITY_DN22_c0_g1_i1	1099	7
TRINITY_DN22_c0_g1_i1	1100	7
TRINITY_DN22_c0_g1_i1	1101	7
TRINITY_DN22_c0_g1_i1	1102	7
TRINITY_DN22_c0_g1_i1	1103	7
TRINITY_DN22_c0_g1_i1	1104	7
TRINITY_DN22_c0_g1_i1	1105	7
TRINITY_DN22_c0_g1_i1	1106	7
TRINITY_DN22_c0_g1_i1	1107	6
TRINITY_DN22_c0_g1_i1	1108	7
TRINITY_DN22_c0_g1_i1	1109	7
TRINITY_DN22_c0_g1_i1	1110	7
TRINITY_DN22_c0_g1_i1	1111	7
TRINITY_DN22_c0_g1_i1	1112	7
TRINITY_DN22_c0_g1_i1	1113	7
TRINITY_DN22_c0_g1_i1	1114	7
TRINITY_DN22_c0_g1_i1	1115	7
TRINITY_DN22_c0_g1_i1	1116	7
TRINITY_DN22_c0_g1_i1	1117	6
TRINITY_DN22_c0_g1_i1	1118	6
TRINITY_DN22_c0_g1_i1	1119	6
TRINITY_DN22_c0_g1_i1	1120	6
TRINITY_DN22_c0_g1_i1	1121	6
TRINITY_DN22_c0_g1_i1	1122	6
TRINITY_DN22_c0_g1_i1	1123	6
TRINITY_DN22_c0_g1_i1	1124	6
TRINITY_DN22_c0_g1_i1	1125	6
TRINITY_DN22_c0_g1_i1	1126	5
TRINITY_DN22_c0_g1_i1	1127	5
TRINITY_DN22_c0_g1_i1	1128	5
TRINITY_DN22_c0_g1_i1	1129	5
TRINITY_DN22_c0_g1_i1	1130	5
TRINITY_DN22_c0_g1_i1	1131	5
TRINITY_DN22_c0_g1_i1	1132	5
TRINITY_DN22_c0_g1_i1	1133	5
TRINITY_DN22_c0_g1_i1	1134	5
TRINITY_DN22_c0_g1_i1	1135	5
TRINITY_DN22_c0_g1_i1	1136	5
TRINITY_DN22_c0_g1_i1	1137	5
TRINITY_DN22_c0_g1_i1	1138	5
TRINITY_DN22_c0_g1_i1	1139	5
TRINITY_DN22_c0_g1_i1	1140	5
TRINITY_DN22_c0_g1_i1	1141	5
TRINITY_DN22_c0_g1_i1	1142	5
TRINITY_DN22_c0_g1_i1	1143	5
TRINITY_DN22_c0_g1_i1	1144	5
TRINITY_DN22_c0_g1_i1	1145	5
TRINITY_DN22_c0_g1_i1	1146	5
TRINITY_DN22_c0_g1_i1	1147	4
TRINITY_DN22_c0_g1_i1	1148	4
TRINITY_DN22_c0_g1_i1	1149	4
TRINITY_DN22_c0_g1_i1	1150	4
TRINITY_DN22_c0_g1_i1	1151	4
TRINITY_DN22_c0_g1_i1	1152	4
TRINITY_DN22_c0_g1_i1	1153	4
TRINITY_DN22_c0_g1_i1	1154	4
TRINITY_DN22_c0_g1_i1	1155	4
TRINITY_DN22_c0_g1_i1	1156	4
TRINITY_DN22_c0_g1_i1	1157	4
TRINITY_DN22_c0_g1_i1	1158	4
TRINITY_DN22_c0_g1_i1	1159	4
TRINITY_DN22_c0_g1_i1	1160	4
TRINITY_DN22_c0_g1_i1	1161	4
TRINITY_DN22_c0_g1_i1	1162	4
TRINITY_DN22_c0_g1_i1	1163	3
TRINITY_DN22_c0_g1_i1	1164	3
TRINITY_DN22_c0_g1_i1	1165	3
TRINITY_DN22_c0_g1_i1	1166	3
TRINITY_DN22_c0_g1_i1	1167	3
TRINITY_DN22_c0_g1_i1	1168	3
TRINITY_DN22_c0_g1_i1	1169	3
TRINITY_DN22_c0_g1_i1	1170	3
TRINITY_DN22_c0_g1_i1	1171	3
TRINITY_DN22_c0_g1_i1	1172	3
TRINITY_DN22_c0_g1_i1	1173	3
TRINITY_DN22_c0_g1_i1	1174	3
TRINITY_DN22_c0_g1_i1	1175	3
TRINITY_DN22_c0_g1_i1	1176	3
TRINITY_DN22_c0_g1_i1	1177	3
TRINITY_DN22_c0_g1_i1	1178	3
TRINITY_DN22_c0_g1_i1	1179	3
TRINITY_DN22_c0_g1_i1	1180	3
TRINITY_DN22_c0_g1_i1	1181	3
TRINITY_DN22_c0_g1_i1	1182	3
TRINITY_DN22_c0_g1_i1	1183	3
TRINITY_DN22_c0_g1_i1	1184	3
TRINITY_DN22_c0_g1_i1	1185	3
TRINITY_DN22_c0_g1_i1	1186	3
TRINITY_DN22_c0_g1_i1	1187	3
TRINITY_DN22_c0_g1_i1	1188	2
TRINITY_DN22_c0_g1_i1	1189	3
TRINITY_DN22_c0_g1_i1	1190	3
TRINITY_DN22_c0_g1_i1	1191	3
TRINITY_DN22_c0_g1_i1	1192	3
TRINITY_DN22_c0_g1_i1	1193	3
TRINITY_DN22_c0_g1_i1	1194	4
TRINITY_DN22_c0_g1_i1	1195	4
TRINITY_DN22_c0_g1_i1	1196	4
TRINITY_DN22_c0_g1_i1	1197	4
TRINITY_DN22_c0_g1_i1	1198	4
TRINITY_DN22_c0_g1_i1	1199	5
TRINITY_DN22_c0_g1_i1	1200	5
TRINITY_DN22_c0_g1_i1	1201	5
TRINITY_DN22_c0_g1_i1	1202	5
TRINITY_DN22_c0_g1_i1	1203	5
TRINITY_DN22_c0_g1_i1	1204	6
TRINITY_DN22_c0_g1_i1	1205	6
TRINITY_DN22_c0_g1_i1	1206	6
TRINITY_DN22_c0_g1_i1	1207	6
