par:Psyc_1707	path:par03060
par:Psyc_1893	path:par03060
par:Psyc_2000	path:par03060
par:Psyc_2001	path:par03060
par:Psyc_2002	path:par03060
par:Psyc_2144	path:par03060
par:Psyc_R0030	path:par03060
par:Psyc_0066	path:par03070
par:Psyc_0248	path:par03070
par:Psyc_0509	path:par03070
par:Psyc_0889	path:par03070
par:Psyc_0934	path:par03070
par:Psyc_1276	path:par03070
par:Psyc_1277	path:par03070
par:Psyc_1278	path:par03070
par:Psyc_1556	path:par03070
par:Psyc_1586	path:par03070
par:Psyc_1707	path:par03070
par:Psyc_1893	path:par03070
par:Psyc_2000	path:par03070
par:Psyc_2001	path:par03070
par:Psyc_2002	path:par03070
par:Psyc_2144	path:par03070
par:Psyc_0320	path:par03410
par:Psyc_0342	path:par03410
par:Psyc_0378	path:par03410
par:Psyc_0733	path:par03410
par:Psyc_0829	path:par03410
par:Psyc_1199	path:par03410
par:Psyc_1497	path:par03410
par:Psyc_1984	path:par03410
par:Psyc_0320	path:par03420
par:Psyc_0378	path:par03420
par:Psyc_0744	path:par03420
par:Psyc_1484	path:par03420
par:Psyc_1685	path:par03420
par:Psyc_2013	path:par03420
par:Psyc_0002	path:par03430
par:Psyc_0042	path:par03430
par:Psyc_0247	path:par03430
par:Psyc_0320	path:par03430
par:Psyc_0391	path:par03430
par:Psyc_0574	path:par03430
par:Psyc_0733	path:par03430
par:Psyc_0833	path:par03430
par:Psyc_0919	path:par03430
par:Psyc_1055	path:par03430
par:Psyc_1177	path:par03430
par:Psyc_1291	path:par03430
par:Psyc_1292	path:par03430
par:Psyc_1313	path:par03430
par:Psyc_1683	path:par03430
par:Psyc_0002	path:par03440
par:Psyc_0003	path:par03440
par:Psyc_0042	path:par03440
par:Psyc_0335	path:par03440
par:Psyc_0378	path:par03440
par:Psyc_0391	path:par03440
par:Psyc_0574	path:par03440
par:Psyc_0699	path:par03440
par:Psyc_0709	path:par03440
par:Psyc_0710	path:par03440
par:Psyc_0733	path:par03440
par:Psyc_0794	path:par03440
par:Psyc_0833	path:par03440
par:Psyc_1055	path:par03440
par:Psyc_1126	path:par03440
par:Psyc_1127	path:par03440
par:Psyc_1128	path:par03440
par:Psyc_1177	path:par03440
par:Psyc_1313	path:par03440
par:Psyc_1683	path:par03440
par:Psyc_1727	path:par03440
par:Psyc_1732	path:par03440
par:Psyc_2085	path:par03440
par:Psyc_0054	path:par04122
par:Psyc_0205	path:par04122
par:Psyc_0208	path:par04122
par:Psyc_0611	path:par04122
par:Psyc_0612	path:par04122
par:Psyc_0614	path:par04122
par:Psyc_0615	path:par04122
par:Psyc_0616	path:par04122
par:Psyc_1218	path:par04122
par:Psyc_1221	path:par04122
par:Psyc_1233	path:par04122
par:Psyc_1244	path:par04122
par:Psyc_1477	path:par04122
par:Psyc_0287	path:par04146
par:Psyc_0312	path:par04146
par:Psyc_0570	path:par04146
par:Psyc_0831	path:par04146
par:Psyc_1388	path:par04146
par:Psyc_1866	path:par04146
par:Psyc_1867	path:par04146
par:Psyc_1938	path:par04146
par:Psyc_0029	path:par04148
par:Psyc_1420	path:par04148
par:Psyc_0553	path:par04156
par:Psyc_1719	path:par04156
par:Psyc_2132	path:par04156
par:Psyc_R0002	path:par04156
par:Psyc_R0011	path:par04156
par:Psyc_R0031	path:par04156
par:Psyc_R0033	path:par04156
par:Psyc_0403	path:par04980
par:Psyc_1362	path:par04980
par:Psyc_0290	path:par04981
par:Psyc_0403	path:par04981
par:Psyc_1658	path:par04981
par:Psyc_2011	path:par04981
par:Psyc_2012	path:par04981
