pav:TIA2EST22_04920	path:pav01200
pav:TIA2EST22_05280	path:pav01200
pav:TIA2EST22_05380	path:pav01200
pav:TIA2EST22_05485	path:pav01200
pav:TIA2EST22_05965	path:pav01200
pav:TIA2EST22_06105	path:pav01200
pav:TIA2EST22_06270	path:pav01200
pav:TIA2EST22_06330	path:pav01200
pav:TIA2EST22_07090	path:pav01200
pav:TIA2EST22_07160	path:pav01200
pav:TIA2EST22_07165	path:pav01200
pav:TIA2EST22_07170	path:pav01200
pav:TIA2EST22_07645	path:pav01200
pav:TIA2EST22_07835	path:pav01200
pav:TIA2EST22_07845	path:pav01200
pav:TIA2EST22_07960	path:pav01200
pav:TIA2EST22_07990	path:pav01200
pav:TIA2EST22_08385	path:pav01200
pav:TIA2EST22_08440	path:pav01200
pav:TIA2EST22_08535	path:pav01200
pav:TIA2EST22_08545	path:pav01200
pav:TIA2EST22_08560	path:pav01200
pav:TIA2EST22_08615	path:pav01200
pav:TIA2EST22_08620	path:pav01200
pav:TIA2EST22_08665	path:pav01200
pav:TIA2EST22_09310	path:pav01200
pav:TIA2EST22_09315	path:pav01200
pav:TIA2EST22_09840	path:pav01200
pav:TIA2EST22_09905	path:pav01200
pav:TIA2EST22_10015	path:pav01200
pav:TIA2EST22_10030	path:pav01200
pav:TIA2EST22_10040	path:pav01200
pav:TIA2EST22_10350	path:pav01200
pav:TIA2EST22_10400	path:pav01200
pav:TIA2EST22_10410	path:pav01200
pav:TIA2EST22_10670	path:pav01200
pav:TIA2EST22_11105	path:pav01200
pav:TIA2EST22_11135	path:pav01200
pav:TIA2EST22_11235	path:pav01200
pav:TIA2EST22_11480	path:pav01200
pav:TIA2EST22_11510	path:pav01200
pav:TIA2EST22_00815	path:pav01210
pav:TIA2EST22_01605	path:pav01210
pav:TIA2EST22_03505	path:pav01210
pav:TIA2EST22_04920	path:pav01210
pav:TIA2EST22_05280	path:pav01210
pav:TIA2EST22_06105	path:pav01210
pav:TIA2EST22_06270	path:pav01210
pav:TIA2EST22_06720	path:pav01210
pav:TIA2EST22_06725	path:pav01210
pav:TIA2EST22_06730	path:pav01210
pav:TIA2EST22_06735	path:pav01210
pav:TIA2EST22_06795	path:pav01210
pav:TIA2EST22_06830	path:pav01210
pav:TIA2EST22_06850	path:pav01210
pav:TIA2EST22_06855	path:pav01210
pav:TIA2EST22_07090	path:pav01210
pav:TIA2EST22_08535	path:pav01210
pav:TIA2EST22_09310	path:pav01210
pav:TIA2EST22_09315	path:pav01210
pav:TIA2EST22_10155	path:pav01210
pav:TIA2EST22_10160	path:pav01210
pav:TIA2EST22_10165	path:pav01210
pav:TIA2EST22_10490	path:pav01210
pav:TIA2EST22_11135	path:pav01210
pav:TIA2EST22_11305	path:pav01210
pav:TIA2EST22_11570	path:pav01210
pav:TIA2EST22_04880	path:pav01212
pav:TIA2EST22_04890	path:pav01212
pav:TIA2EST22_04895	path:pav01212
pav:TIA2EST22_08010	path:pav01212
pav:TIA2EST22_08440	path:pav01212
pav:TIA2EST22_08900	path:pav01212
pav:TIA2EST22_10950	path:pav01212
pav:TIA2EST22_11290	path:pav01212
pav:TIA2EST22_11325	path:pav01212
pav:TIA2EST22_11335	path:pav01212
pav:TIA2EST22_11350	path:pav01212
pav:TIA2EST22_00700	path:pav01220
pav:TIA2EST22_02700	path:pav01220
pav:TIA2EST22_07755	path:pav01220
pav:TIA2EST22_00160	path:pav01230
pav:TIA2EST22_00440	path:pav01230
pav:TIA2EST22_00720	path:pav01230
pav:TIA2EST22_01605	path:pav01230
pav:TIA2EST22_01610	path:pav01230
pav:TIA2EST22_01830	path:pav01230
pav:TIA2EST22_01855	path:pav01230
pav:TIA2EST22_01960	path:pav01230
pav:TIA2EST22_02225	path:pav01230
pav:TIA2EST22_02245	path:pav01230
pav:TIA2EST22_02405	path:pav01230
pav:TIA2EST22_02655	path:pav01230
pav:TIA2EST22_02730	path:pav01230
pav:TIA2EST22_02930	path:pav01230
pav:TIA2EST22_03185	path:pav01230
pav:TIA2EST22_03210	path:pav01230
pav:TIA2EST22_03240	path:pav01230
pav:TIA2EST22_03360	path:pav01230
pav:TIA2EST22_03395	path:pav01230
pav:TIA2EST22_03680	path:pav01230
pav:TIA2EST22_03890	path:pav01230
pav:TIA2EST22_04075	path:pav01230
pav:TIA2EST22_04105	path:pav01230
pav:TIA2EST22_04110	path:pav01230
pav:TIA2EST22_04115	path:pav01230
pav:TIA2EST22_04190	path:pav01230
pav:TIA2EST22_04195	path:pav01230
pav:TIA2EST22_04790	path:pav01230
pav:TIA2EST22_05070	path:pav01230
pav:TIA2EST22_05280	path:pav01230
pav:TIA2EST22_05425	path:pav01230
pav:TIA2EST22_05595	path:pav01230
pav:TIA2EST22_05615	path:pav01230
pav:TIA2EST22_05620	path:pav01230
pav:TIA2EST22_05625	path:pav01230
pav:TIA2EST22_05635	path:pav01230
pav:TIA2EST22_05640	path:pav01230
pav:TIA2EST22_05720	path:pav01230
pav:TIA2EST22_05725	path:pav01230
pav:TIA2EST22_05730	path:pav01230
pav:TIA2EST22_05735	path:pav01230
pav:TIA2EST22_05740	path:pav01230
pav:TIA2EST22_05875	path:pav01230
pav:TIA2EST22_05880	path:pav01230
pav:TIA2EST22_05885	path:pav01230
pav:TIA2EST22_05935	path:pav01230
pav:TIA2EST22_05965	path:pav01230
pav:TIA2EST22_06010	path:pav01230
pav:TIA2EST22_06245	path:pav01230
pav:TIA2EST22_06250	path:pav01230
pav:TIA2EST22_06255	path:pav01230
pav:TIA2EST22_06260	path:pav01230
pav:TIA2EST22_06310	path:pav01230
pav:TIA2EST22_06325	path:pav01230
pav:TIA2EST22_06330	path:pav01230
pav:TIA2EST22_06715	path:pav01230
pav:TIA2EST22_06720	path:pav01230
pav:TIA2EST22_06725	path:pav01230
pav:TIA2EST22_06730	path:pav01230
pav:TIA2EST22_06735	path:pav01230
pav:TIA2EST22_06795	path:pav01230
pav:TIA2EST22_06830	path:pav01230
pav:TIA2EST22_06850	path:pav01230
pav:TIA2EST22_06855	path:pav01230
pav:TIA2EST22_06870	path:pav01230
pav:TIA2EST22_07060	path:pav01230
pav:TIA2EST22_07065	path:pav01230
pav:TIA2EST22_07090	path:pav01230
pav:TIA2EST22_07380	path:pav01230
pav:TIA2EST22_07960	path:pav01230
pav:TIA2EST22_08270	path:pav01230
pav:TIA2EST22_08535	path:pav01230
pav:TIA2EST22_08665	path:pav01230
pav:TIA2EST22_08670	path:pav01230
pav:TIA2EST22_09780	path:pav01230
pav:TIA2EST22_09840	path:pav01230
pav:TIA2EST22_09905	path:pav01230
pav:TIA2EST22_10030	path:pav01230
pav:TIA2EST22_10490	path:pav01230
pav:TIA2EST22_10745	path:pav01230
pav:TIA2EST22_11105	path:pav01230
pav:TIA2EST22_11135	path:pav01230
pav:TIA2EST22_11480	path:pav01230
pav:TIA2EST22_11510	path:pav01230
pav:TIA2EST22_01255	path:pav01232
pav:TIA2EST22_01330	path:pav01232
pav:TIA2EST22_03585	path:pav01232
pav:TIA2EST22_03855	path:pav01232
pav:TIA2EST22_04140	path:pav01232
pav:TIA2EST22_04750	path:pav01232
pav:TIA2EST22_04950	path:pav01232
pav:TIA2EST22_05100	path:pav01232
pav:TIA2EST22_05220	path:pav01232
pav:TIA2EST22_05245	path:pav01232
pav:TIA2EST22_05780	path:pav01232
pav:TIA2EST22_05920	path:pav01232
pav:TIA2EST22_06015	path:pav01232
pav:TIA2EST22_06825	path:pav01232
pav:TIA2EST22_06940	path:pav01232
pav:TIA2EST22_07620	path:pav01232
pav:TIA2EST22_08200	path:pav01232
pav:TIA2EST22_08205	path:pav01232
pav:TIA2EST22_08395	path:pav01232
pav:TIA2EST22_08455	path:pav01232
pav:TIA2EST22_08495	path:pav01232
pav:TIA2EST22_08660	path:pav01232
pav:TIA2EST22_08675	path:pav01232
pav:TIA2EST22_08680	path:pav01232
pav:TIA2EST22_08995	path:pav01232
pav:TIA2EST22_09550	path:pav01232
pav:TIA2EST22_09570	path:pav01232
pav:TIA2EST22_09750	path:pav01232
pav:TIA2EST22_09760	path:pav01232
pav:TIA2EST22_10080	path:pav01232
pav:TIA2EST22_10180	path:pav01232
pav:TIA2EST22_10330	path:pav01232
pav:TIA2EST22_10335	path:pav01232
pav:TIA2EST22_10430	path:pav01232
pav:TIA2EST22_10665	path:pav01232
pav:TIA2EST22_11140	path:pav01232
pav:TIA2EST22_00050	path:pav01240
pav:TIA2EST22_00230	path:pav01240
pav:TIA2EST22_00305	path:pav01240
pav:TIA2EST22_00500	path:pav01240
pav:TIA2EST22_00540	path:pav01240
pav:TIA2EST22_00550	path:pav01240
pav:TIA2EST22_00810	path:pav01240
pav:TIA2EST22_01340	path:pav01240
pav:TIA2EST22_01385	path:pav01240
pav:TIA2EST22_01390	path:pav01240
pav:TIA2EST22_01395	path:pav01240
pav:TIA2EST22_01520	path:pav01240
pav:TIA2EST22_01525	path:pav01240
pav:TIA2EST22_01530	path:pav01240
pav:TIA2EST22_01535	path:pav01240
pav:TIA2EST22_01540	path:pav01240
pav:TIA2EST22_01545	path:pav01240
pav:TIA2EST22_01550	path:pav01240
pav:TIA2EST22_01555	path:pav01240
pav:TIA2EST22_01625	path:pav01240
pav:TIA2EST22_01855	path:pav01240
pav:TIA2EST22_02060	path:pav01240
pav:TIA2EST22_02065	path:pav01240
pav:TIA2EST22_02070	path:pav01240
pav:TIA2EST22_02075	path:pav01240
pav:TIA2EST22_02080	path:pav01240
pav:TIA2EST22_02085	path:pav01240
pav:TIA2EST22_02120	path:pav01240
pav:TIA2EST22_02150	path:pav01240
pav:TIA2EST22_02155	path:pav01240
pav:TIA2EST22_02160	path:pav01240
pav:TIA2EST22_02165	path:pav01240
pav:TIA2EST22_02170	path:pav01240
pav:TIA2EST22_02175	path:pav01240
pav:TIA2EST22_02180	path:pav01240
pav:TIA2EST22_02230	path:pav01240
pav:TIA2EST22_02405	path:pav01240
pav:TIA2EST22_02435	path:pav01240
pav:TIA2EST22_02465	path:pav01240
pav:TIA2EST22_02485	path:pav01240
pav:TIA2EST22_02490	path:pav01240
pav:TIA2EST22_02495	path:pav01240
pav:TIA2EST22_02505	path:pav01240
pav:TIA2EST22_02590	path:pav01240
pav:TIA2EST22_02600	path:pav01240
pav:TIA2EST22_02975	path:pav01240
pav:TIA2EST22_03280	path:pav01240
pav:TIA2EST22_03485	path:pav01240
pav:TIA2EST22_03500	path:pav01240
pav:TIA2EST22_03970	path:pav01240
pav:TIA2EST22_03995	path:pav01240
pav:TIA2EST22_04130	path:pav01240
pav:TIA2EST22_04140	path:pav01240
pav:TIA2EST22_04205	path:pav01240
pav:TIA2EST22_04410	path:pav01240
pav:TIA2EST22_04415	path:pav01240
pav:TIA2EST22_04485	path:pav01240
pav:TIA2EST22_04490	path:pav01240
pav:TIA2EST22_04495	path:pav01240
pav:TIA2EST22_04505	path:pav01240
pav:TIA2EST22_04510	path:pav01240
pav:TIA2EST22_04740	path:pav01240
pav:TIA2EST22_04800	path:pav01240
pav:TIA2EST22_04805	path:pav01240
pav:TIA2EST22_04810	path:pav01240
pav:TIA2EST22_04815	path:pav01240
pav:TIA2EST22_04880	path:pav01240
pav:TIA2EST22_04900	path:pav01240
pav:TIA2EST22_04940	path:pav01240
pav:TIA2EST22_04955	path:pav01240
pav:TIA2EST22_04960	path:pav01240
pav:TIA2EST22_04965	path:pav01240
pav:TIA2EST22_04970	path:pav01240
pav:TIA2EST22_04975	path:pav01240
pav:TIA2EST22_04980	path:pav01240
pav:TIA2EST22_04985	path:pav01240
pav:TIA2EST22_04990	path:pav01240
pav:TIA2EST22_05545	path:pav01240
pav:TIA2EST22_05930	path:pav01240
pav:TIA2EST22_05935	path:pav01240
pav:TIA2EST22_06095	path:pav01240
pav:TIA2EST22_06105	path:pav01240
pav:TIA2EST22_06155	path:pav01240
pav:TIA2EST22_06775	path:pav01240
pav:TIA2EST22_06830	path:pav01240
pav:TIA2EST22_06905	path:pav01240
pav:TIA2EST22_06940	path:pav01240
pav:TIA2EST22_06955	path:pav01240
pav:TIA2EST22_07015	path:pav01240
pav:TIA2EST22_07340	path:pav01240
pav:TIA2EST22_07395	path:pav01240
pav:TIA2EST22_07560	path:pav01240
pav:TIA2EST22_07620	path:pav01240
pav:TIA2EST22_07820	path:pav01240
pav:TIA2EST22_07830	path:pav01240
pav:TIA2EST22_08195	path:pav01240
pav:TIA2EST22_08245	path:pav01240
pav:TIA2EST22_08410	path:pav01240
pav:TIA2EST22_08560	path:pav01240
pav:TIA2EST22_08590	path:pav01240
pav:TIA2EST22_08595	path:pav01240
pav:TIA2EST22_08600	path:pav01240
pav:TIA2EST22_08605	path:pav01240
pav:TIA2EST22_08825	path:pav01240
pav:TIA2EST22_08900	path:pav01240
pav:TIA2EST22_08995	path:pav01240
pav:TIA2EST22_09135	path:pav01240
pav:TIA2EST22_09145	path:pav01240
pav:TIA2EST22_09390	path:pav01240
pav:TIA2EST22_09480	path:pav01240
pav:TIA2EST22_09495	path:pav01240
pav:TIA2EST22_09525	path:pav01240
pav:TIA2EST22_09675	path:pav01240
pav:TIA2EST22_09750	path:pav01240
pav:TIA2EST22_09760	path:pav01240
pav:TIA2EST22_10170	path:pav01240
pav:TIA2EST22_10175	path:pav01240
pav:TIA2EST22_11075	path:pav01240
pav:TIA2EST22_11100	path:pav01240
pav:TIA2EST22_11325	path:pav01240
pav:TIA2EST22_11335	path:pav01240
pav:TIA2EST22_11350	path:pav01240
pav:TIA2EST22_11555	path:pav01240
pav:TIA2EST22_00050	path:pav01250
pav:TIA2EST22_00330	path:pav01250
pav:TIA2EST22_00675	path:pav01250
pav:TIA2EST22_00745	path:pav01250
pav:TIA2EST22_02230	path:pav01250
pav:TIA2EST22_02435	path:pav01250
pav:TIA2EST22_02650	path:pav01250
pav:TIA2EST22_02975	path:pav01250
pav:TIA2EST22_03230	path:pav01250
pav:TIA2EST22_03660	path:pav01250
pav:TIA2EST22_04590	path:pav01250
pav:TIA2EST22_05490	path:pav01250
pav:TIA2EST22_06100	path:pav01250
pav:TIA2EST22_08320	path:pav01250
pav:TIA2EST22_08460	path:pav01250
pav:TIA2EST22_08805	path:pav01250
pav:TIA2EST22_08835	path:pav01250
pav:TIA2EST22_09260	path:pav01250
pav:TIA2EST22_10350	path:pav01250
pav:TIA2EST22_10400	path:pav01250
pav:TIA2EST22_10710	path:pav01250
pav:TIA2EST22_11215	path:pav01250
pav:TIA2EST22_11220	path:pav01250
pav:TIA2EST22_00450	path:pav01310
pav:TIA2EST22_02530	path:pav01310
pav:TIA2EST22_02540	path:pav01310
pav:TIA2EST22_02545	path:pav01310
pav:TIA2EST22_09670	path:pav01310
pav:TIA2EST22_03805	path:pav01501
pav:TIA2EST22_08080	path:pav01501
pav:TIA2EST22_10510	path:pav01501
pav:TIA2EST22_10515	path:pav01501
pav:TIA2EST22_10520	path:pav01501
pav:TIA2EST22_10525	path:pav01501
pav:TIA2EST22_10530	path:pav01501
pav:TIA2EST22_10565	path:pav01501
pav:TIA2EST22_03815	path:pav01502
pav:TIA2EST22_03820	path:pav01502
pav:TIA2EST22_03835	path:pav01502
pav:TIA2EST22_06785	path:pav01502
pav:TIA2EST22_11205	path:pav01502
pav:TIA2EST22_11575	path:pav01502
pav:TIA2EST22_00080	path:pav02010
pav:TIA2EST22_00085	path:pav02010
pav:TIA2EST22_00090	path:pav02010
pav:TIA2EST22_00100	path:pav02010
pav:TIA2EST22_00270	path:pav02010
pav:TIA2EST22_00275	path:pav02010
pav:TIA2EST22_00280	path:pav02010
pav:TIA2EST22_00415	path:pav02010
pav:TIA2EST22_00420	path:pav02010
pav:TIA2EST22_00425	path:pav02010
pav:TIA2EST22_00870	path:pav02010
pav:TIA2EST22_00875	path:pav02010
pav:TIA2EST22_00895	path:pav02010
pav:TIA2EST22_00900	path:pav02010
pav:TIA2EST22_01700	path:pav02010
pav:TIA2EST22_01705	path:pav02010
pav:TIA2EST22_01710	path:pav02010
pav:TIA2EST22_01715	path:pav02010
pav:TIA2EST22_01950	path:pav02010
pav:TIA2EST22_01995	path:pav02010
pav:TIA2EST22_02000	path:pav02010
pav:TIA2EST22_02005	path:pav02010
pav:TIA2EST22_02010	path:pav02010
pav:TIA2EST22_02125	path:pav02010
pav:TIA2EST22_02130	path:pav02010
pav:TIA2EST22_02135	path:pav02010
pav:TIA2EST22_02140	path:pav02010
pav:TIA2EST22_02515	path:pav02010
pav:TIA2EST22_02520	path:pav02010
pav:TIA2EST22_03045	path:pav02010
pav:TIA2EST22_03050	path:pav02010
pav:TIA2EST22_03055	path:pav02010
pav:TIA2EST22_03060	path:pav02010
pav:TIA2EST22_06745	path:pav02010
pav:TIA2EST22_06750	path:pav02010
pav:TIA2EST22_06970	path:pav02010
pav:TIA2EST22_06975	path:pav02010
pav:TIA2EST22_06980	path:pav02010
pav:TIA2EST22_07260	path:pav02010
pav:TIA2EST22_07265	path:pav02010
pav:TIA2EST22_07270	path:pav02010
pav:TIA2EST22_07400	path:pav02010
pav:TIA2EST22_07405	path:pav02010
pav:TIA2EST22_07410	path:pav02010
pav:TIA2EST22_07785	path:pav02010
pav:TIA2EST22_08120	path:pav02010
pav:TIA2EST22_08125	path:pav02010
pav:TIA2EST22_08130	path:pav02010
pav:TIA2EST22_08500	path:pav02010
pav:TIA2EST22_08505	path:pav02010
pav:TIA2EST22_08510	path:pav02010
pav:TIA2EST22_08515	path:pav02010
pav:TIA2EST22_08630	path:pav02010
pav:TIA2EST22_08635	path:pav02010
pav:TIA2EST22_08640	path:pav02010
pav:TIA2EST22_08885	path:pav02010
pav:TIA2EST22_09020	path:pav02010
pav:TIA2EST22_09615	path:pav02010
pav:TIA2EST22_09620	path:pav02010
pav:TIA2EST22_09625	path:pav02010
pav:TIA2EST22_09870	path:pav02010
pav:TIA2EST22_10115	path:pav02010
pav:TIA2EST22_10120	path:pav02010
pav:TIA2EST22_10510	path:pav02010
pav:TIA2EST22_10515	path:pav02010
pav:TIA2EST22_10520	path:pav02010
pav:TIA2EST22_10525	path:pav02010
pav:TIA2EST22_10530	path:pav02010
pav:TIA2EST22_00005	path:pav02020
pav:TIA2EST22_00190	path:pav02020
pav:TIA2EST22_00195	path:pav02020
pav:TIA2EST22_00200	path:pav02020
pav:TIA2EST22_00205	path:pav02020
pav:TIA2EST22_00570	path:pav02020
pav:TIA2EST22_00575	path:pav02020
pav:TIA2EST22_00580	path:pav02020
pav:TIA2EST22_00585	path:pav02020
pav:TIA2EST22_00590	path:pav02020
pav:TIA2EST22_00745	path:pav02020
pav:TIA2EST22_00880	path:pav02020
pav:TIA2EST22_00885	path:pav02020
pav:TIA2EST22_01150	path:pav02020
pav:TIA2EST22_01190	path:pav02020
pav:TIA2EST22_01195	path:pav02020
pav:TIA2EST22_01580	path:pav02020
pav:TIA2EST22_01715	path:pav02020
pav:TIA2EST22_01805	path:pav02020
pav:TIA2EST22_01810	path:pav02020
pav:TIA2EST22_02045	path:pav02020
pav:TIA2EST22_02050	path:pav02020
pav:TIA2EST22_02530	path:pav02020
pav:TIA2EST22_02535	path:pav02020
pav:TIA2EST22_02540	path:pav02020
pav:TIA2EST22_02545	path:pav02020
pav:TIA2EST22_03280	path:pav02020
pav:TIA2EST22_03360	path:pav02020
pav:TIA2EST22_03395	path:pav02020
pav:TIA2EST22_04425	path:pav02020
pav:TIA2EST22_05410	path:pav02020
pav:TIA2EST22_06660	path:pav02020
pav:TIA2EST22_06665	path:pav02020
pav:TIA2EST22_07820	path:pav02020
pav:TIA2EST22_09385	path:pav02020
pav:TIA2EST22_10270	path:pav02020
pav:TIA2EST22_10280	path:pav02020
pav:TIA2EST22_10285	path:pav02020
pav:TIA2EST22_11375	path:pav02020
pav:TIA2EST22_11380	path:pav02020
pav:TIA2EST22_11425	path:pav02020
pav:TIA2EST22_00590	path:pav02024
pav:TIA2EST22_00890	path:pav02024
pav:TIA2EST22_01150	path:pav02024
pav:TIA2EST22_02225	path:pav02024
pav:TIA2EST22_03015	path:pav02024
pav:TIA2EST22_03680	path:pav02024
pav:TIA2EST22_04120	path:pav02024
pav:TIA2EST22_05765	path:pav02024
pav:TIA2EST22_06335	path:pav02024
pav:TIA2EST22_06340	path:pav02024
pav:TIA2EST22_06345	path:pav02024
pav:TIA2EST22_06350	path:pav02024
pav:TIA2EST22_06355	path:pav02024
pav:TIA2EST22_06640	path:pav02024
pav:TIA2EST22_07200	path:pav02024
pav:TIA2EST22_07210	path:pav02024
pav:TIA2EST22_07305	path:pav02024
pav:TIA2EST22_07310	path:pav02024
pav:TIA2EST22_07315	path:pav02024
pav:TIA2EST22_07320	path:pav02024
pav:TIA2EST22_08010	path:pav02024
pav:TIA2EST22_08605	path:pav02024
pav:TIA2EST22_09000	path:pav02024
pav:TIA2EST22_09250	path:pav02024
pav:TIA2EST22_10510	path:pav02024
pav:TIA2EST22_10515	path:pav02024
pav:TIA2EST22_10520	path:pav02024
pav:TIA2EST22_10525	path:pav02024
pav:TIA2EST22_10530	path:pav02024
pav:TIA2EST22_10950	path:pav02024
pav:TIA2EST22_11635	path:pav02024
pav:TIA2EST22_00105	path:pav02060
pav:TIA2EST22_00110	path:pav02060
pav:TIA2EST22_00115	path:pav02060
pav:TIA2EST22_00710	path:pav02060
pav:TIA2EST22_00715	path:pav02060
pav:TIA2EST22_01495	path:pav02060
pav:TIA2EST22_01500	path:pav02060
pav:TIA2EST22_01765	path:pav02060
pav:TIA2EST22_01770	path:pav02060
pav:TIA2EST22_01785	path:pav02060
pav:TIA2EST22_01790	path:pav02060
pav:TIA2EST22_01835	path:pav02060
pav:TIA2EST22_01840	path:pav02060
pav:TIA2EST22_02200	path:pav02060
pav:TIA2EST22_02205	path:pav02060
pav:TIA2EST22_03415	path:pav02060
pav:TIA2EST22_03435	path:pav02060
pav:TIA2EST22_04575	path:pav02060
pav:TIA2EST22_05510	path:pav02060
pav:TIA2EST22_05670	path:pav02060
pav:TIA2EST22_05695	path:pav02060
pav:TIA2EST22_05700	path:pav02060
pav:TIA2EST22_05705	path:pav02060
pav:TIA2EST22_07440	path:pav02060
pav:TIA2EST22_07445	path:pav02060
pav:TIA2EST22_07450	path:pav02060
pav:TIA2EST22_07455	path:pav02060
pav:TIA2EST22_10935	path:pav02060
pav:TIA2EST22_07245	path:pav03008
pav:TIA2EST22_08065	path:pav03008
pav:TIA2EST22_02675	path:pav03010
pav:TIA2EST22_03935	path:pav03010
pav:TIA2EST22_04160	path:pav03010
pav:TIA2EST22_04165	path:pav03010
pav:TIA2EST22_04470	path:pav03010
pav:TIA2EST22_06235	path:pav03010
pav:TIA2EST22_07035	path:pav03010
pav:TIA2EST22_07040	path:pav03010
pav:TIA2EST22_07150	path:pav03010
pav:TIA2EST22_07190	path:pav03010
pav:TIA2EST22_07250	path:pav03010
pav:TIA2EST22_07360	path:pav03010
pav:TIA2EST22_07390	path:pav03010
pav:TIA2EST22_07630	path:pav03010
pav:TIA2EST22_08840	path:pav03010
pav:TIA2EST22_08845	path:pav03010
pav:TIA2EST22_08950	path:pav03010
pav:TIA2EST22_08960	path:pav03010
pav:TIA2EST22_08965	path:pav03010
pav:TIA2EST22_08970	path:pav03010
pav:TIA2EST22_08980	path:pav03010
pav:TIA2EST22_09030	path:pav03010
pav:TIA2EST22_09035	path:pav03010
pav:TIA2EST22_09040	path:pav03010
pav:TIA2EST22_09045	path:pav03010
pav:TIA2EST22_09050	path:pav03010
pav:TIA2EST22_09055	path:pav03010
pav:TIA2EST22_09060	path:pav03010
pav:TIA2EST22_09065	path:pav03010
pav:TIA2EST22_09070	path:pav03010
pav:TIA2EST22_09075	path:pav03010
pav:TIA2EST22_09080	path:pav03010
pav:TIA2EST22_09085	path:pav03010
pav:TIA2EST22_09090	path:pav03010
pav:TIA2EST22_09095	path:pav03010
pav:TIA2EST22_09100	path:pav03010
pav:TIA2EST22_09105	path:pav03010
pav:TIA2EST22_09110	path:pav03010
pav:TIA2EST22_09115	path:pav03010
pav:TIA2EST22_09120	path:pav03010
pav:TIA2EST22_09125	path:pav03010
pav:TIA2EST22_09130	path:pav03010
pav:TIA2EST22_09190	path:pav03010
pav:TIA2EST22_09195	path:pav03010
pav:TIA2EST22_09225	path:pav03010
pav:TIA2EST22_09230	path:pav03010
pav:TIA2EST22_09235	path:pav03010
pav:TIA2EST22_09240	path:pav03010
pav:TIA2EST22_09275	path:pav03010
pav:TIA2EST22_10360	path:pav03010
pav:TIA2EST22_10535	path:pav03010
pav:TIA2EST22_10540	path:pav03010
pav:TIA2EST22_10545	path:pav03010
pav:TIA2EST22_10550	path:pav03010
pav:TIA2EST22_10555	path:pav03010
pav:TIA2EST22_10910	path:pav03010
pav:TIA2EST22_10915	path:pav03010
pav:TIA2EST22_10925	path:pav03010
pav:TIA2EST22_11645	path:pav03010
pav:TIA2EST22_r11742	path:pav03010
pav:TIA2EST22_r11744	path:pav03010
pav:TIA2EST22_r11746	path:pav03010
pav:TIA2EST22_r11748	path:pav03010
pav:TIA2EST22_r11750	path:pav03010
pav:TIA2EST22_r11752	path:pav03010
pav:TIA2EST22_r11754	path:pav03010
pav:TIA2EST22_r11756	path:pav03010
pav:TIA2EST22_r11758	path:pav03010
pav:TIA2EST22_01725	path:pav03018
pav:TIA2EST22_02240	path:pav03018
pav:TIA2EST22_02730	path:pav03018
pav:TIA2EST22_04155	path:pav03018
pav:TIA2EST22_04585	path:pav03018
pav:TIA2EST22_05040	path:pav03018
pav:TIA2EST22_05900	path:pav03018
pav:TIA2EST22_06240	path:pav03018
pav:TIA2EST22_07365	path:pav03018
pav:TIA2EST22_07385	path:pav03018
pav:TIA2EST22_08700	path:pav03018
pav:TIA2EST22_09980	path:pav03018
pav:TIA2EST22_11105	path:pav03018
pav:TIA2EST22_11395	path:pav03018
pav:TIA2EST22_05925	path:pav03020
pav:TIA2EST22_08955	path:pav03020
pav:TIA2EST22_09215	path:pav03020
pav:TIA2EST22_09220	path:pav03020
pav:TIA2EST22_00010	path:pav03030
pav:TIA2EST22_01045	path:pav03030
pav:TIA2EST22_01260	path:pav03030
pav:TIA2EST22_03650	path:pav03030
pav:TIA2EST22_03915	path:pav03030
pav:TIA2EST22_04465	path:pav03030
pav:TIA2EST22_04760	path:pav03030
pav:TIA2EST22_05710	path:pav03030
pav:TIA2EST22_07140	path:pav03030
pav:TIA2EST22_07970	path:pav03030
pav:TIA2EST22_08040	path:pav03030
pav:TIA2EST22_08480	path:pav03030
pav:TIA2EST22_08490	path:pav03030
pav:TIA2EST22_10920	path:pav03030
pav:TIA2EST22_10995	path:pav03030
pav:TIA2EST22_06000	path:pav03050
pav:TIA2EST22_06005	path:pav03050
pav:TIA2EST22_03245	path:pav03060
pav:TIA2EST22_03880	path:pav03060
pav:TIA2EST22_04120	path:pav03060
pav:TIA2EST22_05765	path:pav03060
pav:TIA2EST22_05770	path:pav03060
pav:TIA2EST22_05775	path:pav03060
pav:TIA2EST22_06640	path:pav03060
pav:TIA2EST22_06880	path:pav03060
pav:TIA2EST22_06885	path:pav03060
pav:TIA2EST22_07145	path:pav03060
pav:TIA2EST22_07200	path:pav03060
pav:TIA2EST22_07210	path:pav03060
pav:TIA2EST22_09000	path:pav03060
pav:TIA2EST22_09250	path:pav03060
pav:TIA2EST22_11635	path:pav03060
pav:TIA2EST22_03245	path:pav03070
pav:TIA2EST22_04120	path:pav03070
pav:TIA2EST22_05765	path:pav03070
pav:TIA2EST22_05770	path:pav03070
pav:TIA2EST22_05775	path:pav03070
pav:TIA2EST22_06640	path:pav03070
pav:TIA2EST22_06880	path:pav03070
pav:TIA2EST22_06885	path:pav03070
pav:TIA2EST22_07200	path:pav03070
pav:TIA2EST22_07210	path:pav03070
pav:TIA2EST22_09000	path:pav03070
pav:TIA2EST22_09250	path:pav03070
