chr22	41	544	50818468	1.07048e-05
chr22	42	475	50818468	9.347e-06
chr22	43	456	50818468	8.97312e-06
chr22	44	394	50818468	7.75309e-06
chr22	45	381	50818468	7.49727e-06
chr22	46	365	50818468	7.18243e-06
chr22	47	386	50818468	7.59566e-06
chr22	48	322	50818468	6.33628e-06
chr22	49	287	50818468	5.64755e-06
chr22	50	244	50818468	4.8014e-06
chr22	51	266	50818468	5.23432e-06
chr22	52	201	50818468	3.95526e-06
chr22	53	217	50818468	4.2701e-06
chr22	54	213	50818468	4.19139e-06
chr22	55	168	50818468	3.30588e-06
chr22	56	144	50818468	2.83362e-06
chr22	57	125	50818468	2.45974e-06
chr22	58	88	50818468	1.73165e-06
chr22	59	76	50818468	1.49552e-06
chr22	60	82	50818468	1.61359e-06
chr22	61	73	50818468	1.43649e-06
chr22	62	47	50818468	9.24861e-07
chr22	63	58	50818468	1.14132e-06
chr22	64	42	50818468	8.26471e-07
chr22	65	43	50818468	8.46149e-07
chr22	66	52	50818468	1.02325e-06
chr22	67	51	50818468	1.00357e-06
chr22	68	43	50818468	8.46149e-07
chr22	69	61	50818468	1.20035e-06
chr22	70	54	50818468	1.06261e-06
chr22	71	31	50818468	6.10014e-07
chr22	72	18	50818468	3.54202e-07
chr22	73	27	50818468	5.31303e-07
chr22	74	30	50818468	5.90337e-07
chr22	75	33	50818468	6.4937e-07
chr22	76	42	50818468	8.26471e-07
chr22	77	22	50818468	4.32913e-07
chr22	78	16	50818468	3.14846e-07
chr22	79	12	50818468	2.36135e-07
chr22	80	17	50818468	3.34524e-07
chr22	81	8	50818468	1.57423e-07
chr22	82	5	50818468	9.83894e-08
chr22	83	1	50818468	1.96779e-08
chr22	84	14	50818468	2.7549e-07
chr22	85	5	50818468	9.83894e-08
chr22	86	3	50818468	5.90337e-08
chr22	87	6	50818468	1.18067e-07
chr22	88	3	50818468	5.90337e-08
chr22	89	5	50818468	9.83894e-08
chr22	90	2	50818468	3.93558e-08
chr22	91	3	50818468	5.90337e-08
chr22	92	1	50818468	1.96779e-08
chr22	93	1	50818468	1.96779e-08
chr22	94	3	50818468	5.90337e-08
chr22	95	5	50818468	9.83894e-08
chr22	96	4	50818468	7.87115e-08
chr22	97	6	50818468	1.18067e-07
chr22	98	8	50818468	1.57423e-07
chr22	99	8	50818468	1.57423e-07
chr22	100	25	50818468	4.91947e-07
chr3	0	181942071	198295559	0.91753
chr3	1	13376319	198295559	0.0674565
chr3	2	1651221	198295559	0.00832707
chr3	3	440033	198295559	0.00221908
chr3	4	217100	198295559	0.00109483
chr3	5	135998	198295559	0.000685835
chr3	6	94108	198295559	0.000474585
chr3	7	70137	198295559	0.000353699
chr3	8	53347	198295559	0.000269028
chr3	9	42279	198295559	0.000213212
chr3	10	34221	198295559	0.000172576
chr3	11	28142	198295559	0.000141919
chr3	12	22981	198295559	0.000115893
chr3	13	19248	198295559	9.70672e-05
chr3	14	17190	198295559	8.66888e-05
chr3	15	15186	198295559	7.65827e-05
chr3	16	13553	198295559	6.83475e-05
chr3	17	12149	198295559	6.12671e-05
chr3	18	10756	198295559	5.42423e-05
chr3	19	9622	198295559	4.85235e-05
chr3	20	8369	198295559	4.22047e-05
chr3	21	7756	198295559	3.91133e-05
chr3	22	6976	198295559	3.51798e-05
chr3	23	6370	198295559	3.21238e-05
chr3	24	5873	198295559	2.96174e-05
chr3	25	5061	198295559	2.55225e-05
chr3	26	4651	198295559	2.34549e-05
chr3	27	4343	198295559	2.19017e-05
chr3	28	3950	198295559	1.99198e-05
chr3	29	3585	198295559	1.80791e-05
chr3	30	3221	198295559	1.62434e-05
chr3	31	2927	198295559	1.47608e-05
chr3	32	2606	198295559	1.3142e-05
chr3	33	2352	198295559	1.18611e-05
chr3	34	2241	198295559	1.13013e-05
chr3	35	2037	198295559	1.02725e-05
chr3	36	1768	198295559	8.91598e-06
chr3	37	1737	198295559	8.75965e-06
chr3	38	1496	198295559	7.54429e-06
chr3	39	1307	198295559	6.59117e-06
chr3	40	1181	198295559	5.95576e-06
chr3	41	1025	198295559	5.16905e-06
chr3	42	950	198295559	4.79083e-06
chr3	43	838	198295559	4.22602e-06
chr3	44	767	198295559	3.86796e-06
chr3	45	653	198295559	3.29306e-06
chr3	46	552	198295559	2.78372e-06
chr3	47	533	198295559	2.68791e-06
chr3	48	432	198295559	2.17857e-06
chr3	49	432	198295559	2.17857e-06
chr3	50	423	198295559	2.13318e-06
chr3	51	352	198295559	1.77513e-06
chr3	52	293	198295559	1.47759e-06
chr3	53	283	198295559	1.42716e-06
chr3	54	219	198295559	1.10441e-06
chr3	55	183	198295559	9.22865e-07
chr3	56	192	198295559	9.68252e-07
chr3	57	260	198295559	1.31117e-06
chr3	58	154	198295559	7.76619e-07
chr3	59	171	198295559	8.62349e-07
chr3	60	169	198295559	8.52263e-07
chr3	61	130	198295559	6.55587e-07
chr3	62	123	198295559	6.20286e-07
chr3	63	117	198295559	5.90028e-07
chr3	64	89	198295559	4.48825e-07
chr3	65	64	198295559	3.22751e-07
chr3	66	60	198295559	3.02579e-07
chr3	67	72	198295559	3.63094e-07
chr3	68	57	198295559	2.8745e-07
chr3	69	57	198295559	2.8745e-07
chr3	70	55	198295559	2.77364e-07
chr3	71	48	198295559	2.42063e-07
chr3	72	38	198295559	1.91633e-07
chr3	73	45	198295559	2.26934e-07
chr3	74	42	198295559	2.11805e-07
chr3	75	27	198295559	1.3616e-07
chr3	76	25	198295559	1.26074e-07
chr3	77	16	198295559	8.06876e-08
chr3	78	13	198295559	6.55587e-08
chr3	79	29	198295559	1.46246e-07
chr3	80	6	198295559	3.02579e-08
chr3	81	6	198295559	3.02579e-08
chr3	82	5	198295559	2.52149e-08
chr3	83	3	198295559	1.51289e-08
chr3	84	2	198295559	1.0086e-08
chr3	85	6	198295559	3.02579e-08
chr3	86	3	198295559	1.51289e-08
chr3	87	4	198295559	2.01719e-08
chr3	88	10	198295559	5.04298e-08
chr3	89	4	198295559	2.01719e-08
chr3	90	1	198295559	5.04298e-09
chr3	91	2	198295559	1.0086e-08
chr3	100	51	198295559	2.57192e-07
chr4	0	177525481	190214555	0.933291
chr4	1	10671230	190214555	0.056101
chr4	2	1166580	190214555	0.00613297
chr4	3	303403	190214555	0.00159506
chr4	4	144653	190214555	0.000760473
chr4	5	85986	190214555	0.000452047
chr4	6	59179	190214555	0.000311117
chr4	7	43505	190214555	0.000228715
chr4	8	32397	190214555	0.000170318
chr4	9	25299	190214555	0.000133002
chr4	10	19577	190214555	0.000102921
chr4	11	15697	190214555	8.25226e-05
chr4	12	13488	190214555	7.09094e-05
chr4	13	11534	190214555	6.06368e-05
chr4	14	9875	190214555	5.19151e-05
chr4	15	8954	190214555	4.70732e-05
chr4	16	7417	190214555	3.89928e-05
chr4	17	6411	190214555	3.3704e-05
chr4	18	6104	190214555	3.20901e-05
chr4	19	5445	190214555	2.86256e-05
chr4	20	5013	190214555	2.63544e-05
chr4	21	4320	190214555	2.27112e-05
chr4	22	4022	190214555	2.11445e-05
chr4	23	3732	190214555	1.96199e-05
chr4	24	3118	190214555	1.6392e-05
chr4	25	2980	190214555	1.56665e-05
chr4	26	2730	190214555	1.43522e-05
chr4	27	2604	190214555	1.36898e-05
chr4	28	2332	190214555	1.22598e-05
chr4	29	1907	190214555	1.00255e-05
chr4	30	1785	190214555	9.38414e-06
chr4	31	1648	190214555	8.6639e-06
chr4	32	1511	190214555	7.94366e-06
chr4	33	1352	190214555	7.10776e-06
chr4	34	1317	190214555	6.92376e-06
chr4	35	1201	190214555	6.31392e-06
chr4	36	1112	190214555	5.84603e-06
chr4	37	988	190214555	5.19413e-06
chr4	38	882	190214555	4.63687e-06
chr4	39	653	190214555	3.43297e-06
chr4	40	614	190214555	3.22793e-06
chr4	41	449	190214555	2.36049e-06
chr4	42	445	190214555	2.33946e-06
chr4	43	500	190214555	2.62861e-06
chr4	44	492	190214555	2.58655e-06
chr4	45	457	190214555	2.40255e-06
chr4	46	453	190214555	2.38152e-06
chr4	47	362	190214555	1.90311e-06
chr4	48	308	190214555	1.61922e-06
chr4	49	258	190214555	1.35636e-06
chr4	50	252	190214555	1.32482e-06
chr4	51	222	190214555	1.1671e-06
chr4	52	201	190214555	1.0567e-06
chr4	53	211	190214555	1.10927e-06
chr4	54	158	190214555	8.30641e-07
chr4	55	165	190214555	8.67441e-07
chr4	56	140	190214555	7.36011e-07
chr4	57	187	190214555	9.831e-07
chr4	58	109	190214555	5.73037e-07
chr4	59	102	190214555	5.36237e-07
chr4	60	75	190214555	3.94292e-07
chr4	61	67	190214555	3.52234e-07
chr4	62	77	190214555	4.04806e-07
chr4	63	86	190214555	4.52121e-07
chr4	64	73	190214555	3.83777e-07
chr4	65	72	190214555	3.7852e-07
chr4	66	67	190214555	3.52234e-07
chr4	67	54	190214555	2.8389e-07
chr4	68	34	190214555	1.78746e-07
chr4	69	44	190214555	2.31318e-07
chr4	70	36	190214555	1.8926e-07
chr4	71	29	190214555	1.52459e-07
chr4	72	36	190214555	1.8926e-07
chr4	73	30	190214555	1.57717e-07
chr4	74	22	190214555	1.15659e-07
chr4	75	13	190214555	6.83439e-08
chr4	76	19	190214555	9.98872e-08
chr4	77	22	190214555	1.15659e-07
chr4	78	11	190214555	5.78294e-08
chr4	79	20	190214555	1.05144e-07
chr4	80	13	190214555	6.83439e-08
chr4	81	16	190214555	8.41155e-08
chr4	82	29	190214555	1.52459e-07
chr4	83	8	190214555	4.20578e-08
chr4	84	11	190214555	5.78294e-08
chr4	85	12	190214555	6.30867e-08
chr4	86	5	190214555	2.62861e-08
chr4	87	17	190214555	8.93728e-08
chr4	88	10	190214555	5.25722e-08
chr4	89	9	190214555	4.7315e-08
chr4	90	6	190214555	3.15433e-08
chr4	91	2	190214555	1.05144e-08
chr4	92	2	190214555	1.05144e-08
chr4	93	1	190214555	5.25722e-09
chr4	94	1	190214555	5.25722e-09
chr4	95	3	190214555	1.57717e-08
chr4	97	1	190214555	5.25722e-09
chr4	98	1	190214555	5.25722e-09
chr4	99	7	190214555	3.68005e-08
chr4	100	7	190214555	3.68005e-08
chr5	0	167249560	181538259	0.921291
chr5	1	11723434	181538259	0.0645783
chr5	2	1441943	181538259	0.00794291
chr5	3	386594	181538259	0.00212955
chr5	4	187502	181538259	0.00103285
chr5	5	114303	181538259	0.000629636
chr5	6	79252	181538259	0.000436558
chr5	7	58268	181538259	0.000320968
chr5	8	44365	181538259	0.000244384
chr5	9	35207	181538259	0.000193937
chr5	10	28689	181538259	0.000158033
chr5	11	23787	181538259	0.00013103
chr5	12	19562	181538259	0.000107757
chr5	13	16074	181538259	8.85433e-05
chr5	14	13899	181538259	7.65624e-05
chr5	15	12447	181538259	6.85641e-05
chr5	16	10865	181538259	5.98496e-05
chr5	17	9664	181538259	5.3234e-05
chr5	18	8277	181538259	4.55937e-05
chr5	19	7773	181538259	4.28174e-05
chr5	20	6560	181538259	3.61356e-05
chr5	21	6105	181538259	3.36293e-05
chr5	22	5585	181538259	3.07649e-05
chr5	23	4849	181538259	2.67106e-05
chr5	24	4446	181538259	2.44907e-05
chr5	25	4105	181538259	2.26123e-05
chr5	26	3650	181538259	2.0106e-05
chr5	27	3138	181538259	1.72856e-05
chr5	28	2765	181538259	1.52309e-05
chr5	29	2528	181538259	1.39254e-05
chr5	30	2249	181538259	1.23886e-05
chr5	31	2097	181538259	1.15513e-05
chr5	32	1877	181538259	1.03394e-05
chr5	33	1737	181538259	9.56823e-06
chr5	34	1486	181538259	8.1856e-06
chr5	35	1394	181538259	7.67882e-06
chr5	36	1271	181538259	7.00128e-06
chr5	37	1257	181538259	6.92416e-06
chr5	38	1028	181538259	5.66272e-06
chr5	39	998	181538259	5.49746e-06
chr5	40	898	181538259	4.94662e-06
chr5	41	693	181538259	3.81738e-06
chr5	42	665	181538259	3.66314e-06
chr5	43	498	181538259	2.74322e-06
chr5	44	438	181538259	2.41271e-06
chr5	45	495	181538259	2.7267e-06
chr5	46	412	181538259	2.26949e-06
chr5	47	308	181538259	1.69661e-06
chr5	48	333	181538259	1.83432e-06
chr5	49	283	181538259	1.5589e-06
chr5	50	209	181538259	1.15127e-06
chr5	51	224	181538259	1.2339e-06
chr5	52	232	181538259	1.27797e-06
chr5	53	174	181538259	9.58476e-07
chr5	54	173	181538259	9.52967e-07
chr5	55	185	181538259	1.01907e-06
chr5	56	176	181538259	9.69493e-07
chr5	57	166	181538259	9.14408e-07
chr5	58	84	181538259	4.62712e-07
chr5	59	73	181538259	4.02119e-07
chr5	60	98	181538259	5.39831e-07
chr5	61	67	181538259	3.69068e-07
chr5	62	60	181538259	3.30509e-07
chr5	63	89	181538259	4.90255e-07
chr5	64	94	181538259	5.17797e-07
chr5	65	112	181538259	6.1695e-07
chr5	66	41	181538259	2.25848e-07
chr5	67	33	181538259	1.8178e-07
chr5	68	31	181538259	1.70763e-07
chr5	69	17	181538259	9.36442e-08
chr5	70	17	181538259	9.36442e-08
chr5	71	8	181538259	4.40678e-08
chr5	72	9	181538259	4.95763e-08
chr5	73	9	181538259	4.95763e-08
chr5	74	11	181538259	6.05933e-08
chr5	75	8	181538259	4.40678e-08
chr5	76	13	181538259	7.16103e-08
chr5	77	4	181538259	2.20339e-08
chr5	78	3	181538259	1.65254e-08
chr5	79	5	181538259	2.75424e-08
chr5	80	7	181538259	3.85594e-08
chr5	81	10	181538259	5.50848e-08
chr5	82	41	181538259	2.25848e-07
chr5	83	12	181538259	6.61018e-08
chr5	84	1	181538259	5.50848e-09
chr5	85	6	181538259	3.30509e-08
chr5	86	1	181538259	5.50848e-09
chr5	87	3	181538259	1.65254e-08
chr5	88	2	181538259	1.1017e-08
chr5	89	4	181538259	2.20339e-08
chr5	90	2	181538259	1.1017e-08
chr5	91	4	181538259	2.20339e-08
chr5	92	4	181538259	2.20339e-08
chr5	93	2	181538259	1.1017e-08
chr5	94	1	181538259	5.50848e-09
chr5	95	3	181538259	1.65254e-08
chr5	96	3	181538259	1.65254e-08
chr5	97	2	181538259	1.1017e-08
chr5	98	4	181538259	2.20339e-08
chr5	99	12	181538259	6.61018e-08
chr5	100	97	181538259	5.34323e-07
chr6	0	156778613	170805979	0.917875
chr6	1	11525101	170805979	0.0674748
chr6	2	1401984	170805979	0.00820805
chr6	3	372126	170805979	0.00217865
chr6	4	180652	170805979	0.00105764
chr6	5	113422	170805979	0.00066404
chr6	6	79131	170805979	0.00046328
chr6	7	58881	170805979	0.000344724
chr6	8	44347	170805979	0.000259634
chr6	9	35524	170805979	0.000207979
chr6	10	28134	170805979	0.000164713
chr6	11	23633	170805979	0.000138362
chr6	12	19633	170805979	0.000114943
chr6	13	16111	170805979	9.43234e-05
chr6	14	13244	170805979	7.75383e-05
chr6	15	11827	170805979	6.92423e-05
chr6	16	10567	170805979	6.18655e-05
chr6	17	9597	170805979	5.61866e-05
chr6	18	8579	170805979	5.02266e-05
chr6	19	7929	170805979	4.64211e-05
chr6	20	6766	170805979	3.96122e-05
chr6	21	6257	170805979	3.66322e-05
chr6	22	5440	170805979	3.1849e-05
chr6	23	4859	170805979	2.84475e-05
chr6	24	4173	170805979	2.44312e-05
chr6	25	3937	170805979	2.30495e-05
chr6	26	3459	170805979	2.0251e-05
chr6	27	3298	170805979	1.93085e-05
chr6	28	2907	170805979	1.70193e-05
chr6	29	2827	170805979	1.65509e-05
chr6	30	2441	170805979	1.42911e-05
chr6	31	2212	170805979	1.29504e-05
chr6	32	1957	170805979	1.14574e-05
chr6	33	1614	170805979	9.44932e-06
chr6	34	1491	170805979	8.7292e-06
chr6	35	1402	170805979	8.20814e-06
chr6	36	1261	170805979	7.38265e-06
chr6	37	1148	170805979	6.72108e-06
chr6	38	1137	170805979	6.65668e-06
chr6	39	896	170805979	5.24572e-06
chr6	40	795	170805979	4.6544e-06
chr6	41	728	170805979	4.26215e-06
chr6	42	695	170805979	4.06894e-06
chr6	43	670	170805979	3.92258e-06
chr6	44	520	170805979	3.04439e-06
chr6	45	497	170805979	2.90973e-06
chr6	46	355	170805979	2.07838e-06
chr6	47	384	170805979	2.24816e-06
chr6	48	316	170805979	1.85005e-06
chr6	49	267	170805979	1.56318e-06
chr6	50	300	170805979	1.75638e-06
chr6	51	267	170805979	1.56318e-06
chr6	52	217	170805979	1.27045e-06
chr6	53	127	170805979	7.43534e-07
chr6	54	156	170805979	9.13317e-07
chr6	55	143	170805979	8.37207e-07
chr6	56	129	170805979	7.55243e-07
chr6	57	73	170805979	4.27385e-07
chr6	58	94	170805979	5.50332e-07
chr6	59	77	170805979	4.50804e-07
chr6	60	61	170805979	3.5713e-07
chr6	61	47	170805979	2.75166e-07
chr6	62	66	170805979	3.86403e-07
chr6	63	62	170805979	3.62985e-07
chr6	64	32	170805979	1.87347e-07
chr6	65	42	170805979	2.45893e-07
chr6	66	65	170805979	3.80549e-07
chr6	67	32	170805979	1.87347e-07
chr6	68	19	170805979	1.11237e-07
chr6	69	30	170805979	1.75638e-07
chr6	70	33	170805979	1.93202e-07
chr6	71	18	170805979	1.05383e-07
chr6	72	21	170805979	1.22947e-07
chr6	73	16	170805979	9.36735e-08
chr6	74	23	170805979	1.34656e-07
chr6	75	10	170805979	5.8546e-08
chr6	76	1	170805979	5.8546e-09
chr6	77	5	170805979	2.9273e-08
chr6	78	3	170805979	1.75638e-08
chr6	79	4	170805979	2.34184e-08
chr6	80	1	170805979	5.8546e-09
chr6	81	2	170805979	1.17092e-08
chr6	82	4	170805979	2.34184e-08
chr6	85	1	170805979	5.8546e-09
chr6	86	4	170805979	2.34184e-08
chr6	87	1	170805979	5.8546e-09
chr6	88	2	170805979	1.17092e-08
chr6	89	2	170805979	1.17092e-08
chr6	90	6	170805979	3.51276e-08
chr6	91	10	170805979	5.8546e-08
chr6	92	3	170805979	1.75638e-08
chr6	93	3	170805979	1.75638e-08
chr6	94	1	170805979	5.8546e-09
chr6	98	2	170805979	1.17092e-08
chr6	99	2	170805979	1.17092e-08
chr6	100	18	170805979	1.05383e-07
chr7	0	140102182	159345973	0.879233
chr7	1	14734019	159345973	0.0924656
chr7	2	2549796	159345973	0.0160016
chr7	3	727462	159345973	0.0045653
chr7	4	316995	159345973	0.00198935
chr7	5	179503	159345973	0.0011265
chr7	6	119145	159345973	0.000747713
chr7	7	90071	159345973	0.000565254
chr7	8	68811	159345973	0.000431834
chr7	9	54252	159345973	0.000340467
chr7	10	44138	159345973	0.000276995
chr7	11	36383	159345973	0.000228327
chr7	12	30474	159345973	0.000191244
chr7	13	26023	159345973	0.000163311
chr7	14	22447	159345973	0.00014087
chr7	15	19888	159345973	0.00012481
chr7	16	17555	159345973	0.000110169
chr7	17	15392	159345973	9.65948e-05
chr7	18	14071	159345973	8.83047e-05
chr7	19	12377	159345973	7.76738e-05
chr7	20	10985	159345973	6.8938e-05
chr7	21	10149	159345973	6.36916e-05
chr7	22	9118	159345973	5.72214e-05
chr7	23	8187	159345973	5.13788e-05
chr7	24	7895	159345973	4.95463e-05
chr7	25	7105	159345973	4.45885e-05
chr7	26	6499	159345973	4.07855e-05
chr7	27	6272	159345973	3.93609e-05
chr7	28	5772	159345973	3.62231e-05
chr7	29	5346	159345973	3.35496e-05
chr7	30	5214	159345973	3.27213e-05
chr7	31	4885	159345973	3.06566e-05
chr7	32	4553	159345973	2.8573e-05
chr7	33	4523	159345973	2.83848e-05
chr7	34	4107	159345973	2.57741e-05
chr7	35	3921	159345973	2.46068e-05
chr7	36	3702	159345973	2.32325e-05
chr7	37	3503	159345973	2.19836e-05
chr7	38	3317	159345973	2.08163e-05
chr7	39	3109	159345973	1.9511e-05
chr7	40	2960	159345973	1.85759e-05
chr7	41	2672	159345973	1.67685e-05
chr7	42	2607	159345973	1.63606e-05
chr7	43	2351	159345973	1.47541e-05
chr7	44	2160	159345973	1.35554e-05
chr7	45	2078	159345973	1.30408e-05
chr7	46	2108	159345973	1.32291e-05
chr7	47	1928	159345973	1.20995e-05
chr7	48	1837	159345973	1.15284e-05
chr7	49	1671	159345973	1.04866e-05
chr7	50	1574	159345973	9.87788e-06
chr7	51	1454	159345973	9.1248e-06
chr7	52	1352	159345973	8.48468e-06
chr7	53	1206	159345973	7.56844e-06
chr7	54	1114	159345973	6.99108e-06
chr7	55	1097	159345973	6.88439e-06
chr7	56	1001	159345973	6.28193e-06
chr7	57	948	159345973	5.94932e-06
chr7	58	855	159345973	5.36568e-06
chr7	59	814	159345973	5.10838e-06
chr7	60	810	159345973	5.08328e-06
chr7	61	836	159345973	5.24645e-06
chr7	62	641	159345973	4.02269e-06
chr7	63	609	159345973	3.82187e-06
chr7	64	609	159345973	3.82187e-06
chr7	65	582	159345973	3.65243e-06
chr7	66	563	159345973	3.53319e-06
chr7	67	571	159345973	3.5834e-06
chr7	68	539	159345973	3.38258e-06
chr7	69	478	159345973	2.99976e-06
chr7	70	475	159345973	2.98094e-06
chr7	71	468	159345973	2.93701e-06
chr7	72	472	159345973	2.96211e-06
chr7	73	372	159345973	2.33454e-06
chr7	74	332	159345973	2.08352e-06
chr7	75	295	159345973	1.85132e-06
chr7	76	267	159345973	1.6756e-06
chr7	77	261	159345973	1.63795e-06
chr7	78	265	159345973	1.66305e-06
chr7	79	210	159345973	1.31789e-06
chr7	80	218	159345973	1.36809e-06
chr7	81	186	159345973	1.16727e-06
chr7	82	177	159345973	1.11079e-06
chr7	83	188	159345973	1.17982e-06
chr7	84	209	159345973	1.31161e-06
chr7	85	203	159345973	1.27396e-06
chr7	86	131	159345973	8.22111e-07
chr7	87	142	159345973	8.91143e-07
chr7	88	143	159345973	8.97418e-07
chr7	89	113	159345973	7.09149e-07
chr7	90	112	159345973	7.02873e-07
chr7	91	102	159345973	6.40117e-07
chr7	92	115	159345973	7.217e-07
chr7	93	107	159345973	6.71495e-07
chr7	94	123	159345973	7.71905e-07
chr7	95	78	159345973	4.89501e-07
chr7	96	92	159345973	5.7736e-07
chr7	97	67	159345973	4.20469e-07
chr7	98	67	159345973	4.20469e-07
chr7	99	87	159345973	5.45982e-07
chr7	100	725	159345973	4.54985e-06
chr8	0	132865837	145138636	0.915441
chr8	1	9971541	145138636	0.0687036
chr8	2	1303773	145138636	0.00898295
chr8	3	357940	145138636	0.00246619
chr8	4	164303	145138636	0.00113204
chr8	5	98873	145138636	0.000681231
chr8	6	67781	145138636	0.000467009
chr8	7	49304	145138636	0.000339703
chr8	8	37766	145138636	0.000260206
chr8	9	29236	145138636	0.000201435
chr8	10	23449	145138636	0.000161563
chr8	11	19241	145138636	0.00013257
chr8	12	16124	145138636	0.000111094
chr8	13	14005	145138636	9.64939e-05
chr8	14	12228	145138636	8.42505e-05
chr8	15	10416	145138636	7.17659e-05
chr8	16	8780	145138636	6.04939e-05
chr8	17	8219	145138636	5.66286e-05
chr8	18	7227	145138636	4.97938e-05
chr8	19	6650	145138636	4.58183e-05
chr8	20	6091	145138636	4.19668e-05
chr8	21	5766	145138636	3.97275e-05
chr8	22	5326	145138636	3.66959e-05
chr8	23	4836	145138636	3.33199e-05
chr8	24	4109	145138636	2.83109e-05
chr8	25	3664	145138636	2.52448e-05
chr8	26	3211	145138636	2.21237e-05
chr8	27	2982	145138636	2.05459e-05
chr8	28	2553	145138636	1.75901e-05
chr8	29	2674	145138636	1.84238e-05
chr8	30	2389	145138636	1.64601e-05
chr8	31	2075	145138636	1.42967e-05
chr8	32	1840	145138636	1.26775e-05
chr8	33	1646	145138636	1.13409e-05
chr8	34	1512	145138636	1.04176e-05
chr8	35	1342	145138636	9.24633e-06
chr8	36	1089	145138636	7.50317e-06
chr8	37	1127	145138636	7.76499e-06
chr8	38	1078	145138636	7.42738e-06
chr8	39	992	145138636	6.83484e-06
chr8	40	841	145138636	5.79446e-06
chr8	41	789	145138636	5.43618e-06
chr8	42	729	145138636	5.02278e-06
chr8	43	657	145138636	4.52671e-06
chr8	44	582	145138636	4.00996e-06
chr8	45	564	145138636	3.88594e-06
chr8	46	465	145138636	3.20383e-06
chr8	47	480	145138636	3.30718e-06
chr8	48	361	145138636	2.48728e-06
chr8	49	337	145138636	2.32192e-06
chr8	50	351	145138636	2.41838e-06
chr8	51	314	145138636	2.16345e-06
chr8	52	288	145138636	1.98431e-06
chr8	53	273	145138636	1.88096e-06
chr8	54	243	145138636	1.67426e-06
chr8	55	240	145138636	1.65359e-06
chr8	56	193	145138636	1.32976e-06
chr8	57	208	145138636	1.43311e-06
chr8	58	188	145138636	1.29531e-06
chr8	59	181	145138636	1.24708e-06
chr8	60	114	145138636	7.85456e-07
chr8	61	95	145138636	6.54547e-07
chr8	62	73	145138636	5.02967e-07
chr8	63	69	145138636	4.75408e-07
chr8	64	74	145138636	5.09857e-07
chr8	65	67	145138636	4.61628e-07
chr8	66	66	145138636	4.54738e-07
chr8	67	50	145138636	3.44498e-07
chr8	68	49	145138636	3.37608e-07
chr8	69	44	145138636	3.03158e-07
chr8	70	41	145138636	2.82489e-07
chr8	71	53	145138636	3.65168e-07
chr8	72	39	145138636	2.68709e-07
chr8	73	42	145138636	2.89378e-07
chr8	74	28	145138636	1.92919e-07
chr8	75	27	145138636	1.86029e-07
chr8	76	24	145138636	1.65359e-07
chr8	77	32	145138636	2.20479e-07
chr8	78	44	145138636	3.03158e-07
chr8	79	24	145138636	1.65359e-07
chr8	80	21	145138636	1.44689e-07
chr8	81	21	145138636	1.44689e-07
chr8	82	20	145138636	1.37799e-07
chr8	83	17	145138636	1.17129e-07
chr8	84	12	145138636	8.26796e-08
chr8	85	24	145138636	1.65359e-07
chr8	86	20	145138636	1.37799e-07
chr8	87	16	145138636	1.10239e-07
chr8	88	16	145138636	1.10239e-07
chr8	89	16	145138636	1.10239e-07
chr8	90	25	145138636	1.72249e-07
chr8	91	12	145138636	8.26796e-08
chr8	92	5	145138636	3.44498e-08
chr8	93	5	145138636	3.44498e-08
chr8	94	8	145138636	5.51197e-08
chr8	95	14	145138636	9.64595e-08
chr8	96	10	145138636	6.88996e-08
chr8	97	4	145138636	2.75599e-08
chr8	98	5	145138636	3.44498e-08
chr8	99	3	145138636	2.06699e-08
chr8	100	28	145138636	1.92919e-07
chr9	0	126451224	138394717	0.9137
chr9	1	9145840	138394717	0.0660852
chr9	2	1519732	138394717	0.0109811
chr9	3	452143	138394717	0.00326705
chr9	4	211137	138394717	0.00152561
chr9	5	124648	138394717	0.00090067
chr9	6	85901	138394717	0.000620696
chr9	7	64271	138394717	0.000464404
chr9	8	49404	138394717	0.000356979
chr9	9	38654	138394717	0.000279303
chr9	10	30330	138394717	0.000219156
chr9	11	25221	138394717	0.00018224
chr9	12	20738	138394717	0.000149847
chr9	13	17625	138394717	0.000127353
chr9	14	15369	138394717	0.000111052
chr9	15	13444	138394717	9.71424e-05
chr9	16	11633	138394717	8.40567e-05
chr9	17	10422	138394717	7.53063e-05
chr9	18	9721	138394717	7.02411e-05
chr9	19	8582	138394717	6.2011e-05
chr9	20	7833	138394717	5.6599e-05
chr9	21	7108	138394717	5.13603e-05
chr9	22	6285	138394717	4.54136e-05
chr9	23	5780	138394717	4.17646e-05
chr9	24	5270	138394717	3.80795e-05
chr9	25	5074	138394717	3.66632e-05
chr9	26	4487	138394717	3.24218e-05
chr9	27	3951	138394717	2.85488e-05
chr9	28	3808	138394717	2.75155e-05
chr9	29	3597	138394717	2.59909e-05
chr9	30	3095	138394717	2.23636e-05
chr9	31	2964	138394717	2.1417e-05
chr9	32	2674	138394717	1.93215e-05
chr9	33	2319	138394717	1.67564e-05
chr9	34	2254	138394717	1.62867e-05
chr9	35	2057	138394717	1.48633e-05
chr9	36	1785	138394717	1.28979e-05
chr9	37	1560	138394717	1.12721e-05
chr9	38	1471	138394717	1.0629e-05
chr9	39	1393	138394717	1.00654e-05
chr9	40	1283	138394717	9.27058e-06
chr9	41	1101	138394717	7.95551e-06
