chr5	6	69889	181538259	0.000384982
chr5	7	52351	181538259	0.000288374
chr5	8	41339	181538259	0.000227715
chr5	9	34123	181538259	0.000187966
chr5	10	28481	181538259	0.000156887
chr5	11	24818	181538259	0.000136709
chr5	12	21330	181538259	0.000117496
chr5	13	18481	181538259	0.000101802
chr5	14	15526	181538259	8.55247e-05
chr5	15	13460	181538259	7.41442e-05
chr5	16	11905	181538259	6.55785e-05
chr5	17	10605	181538259	5.84174e-05
chr5	18	8958	181538259	4.9345e-05
chr5	19	8293	181538259	4.56818e-05
chr5	20	7399	181538259	4.07572e-05
chr5	21	6567	181538259	3.61742e-05
chr5	22	5755	181538259	3.17013e-05
chr5	23	5281	181538259	2.90903e-05
chr5	24	5005	181538259	2.75699e-05
chr5	25	4468	181538259	2.46119e-05
chr5	26	3961	181538259	2.18191e-05
chr5	27	3324	181538259	1.83102e-05
chr5	28	3052	181538259	1.68119e-05
chr5	29	2912	181538259	1.60407e-05
chr5	30	2524	181538259	1.39034e-05
chr5	31	2175	181538259	1.19809e-05
chr5	32	1886	181538259	1.0389e-05
chr5	33	1853	181538259	1.02072e-05
chr5	34	1685	181538259	9.28179e-06
chr5	35	1363	181538259	7.50806e-06
chr5	36	1254	181538259	6.90763e-06
chr5	37	1010	181538259	5.56357e-06
chr5	38	949	181538259	5.22755e-06
chr5	39	806	181538259	4.43984e-06
chr5	40	645	181538259	3.55297e-06
chr5	41	567	181538259	3.12331e-06
chr5	42	435	181538259	2.39619e-06
chr5	43	401	181538259	2.2089e-06
chr5	44	305	181538259	1.68009e-06
chr5	45	228	181538259	1.25593e-06
chr5	46	216	181538259	1.18983e-06
chr5	47	203	181538259	1.11822e-06
chr5	48	183	181538259	1.00805e-06
chr5	49	129	181538259	7.10594e-07
chr5	50	106	181538259	5.83899e-07
chr5	51	85	181538259	4.68221e-07
chr5	52	64	181538259	3.52543e-07
chr5	53	59	181538259	3.25e-07
chr5	54	69	181538259	3.80085e-07
chr5	55	36	181538259	1.98305e-07
chr5	56	36	181538259	1.98305e-07
chr5	57	38	181538259	2.09322e-07
chr5	58	37	181538259	2.03814e-07
chr5	59	28	181538259	1.54237e-07
chr5	60	18	181538259	9.91527e-08
chr5	61	34	181538259	1.87288e-07
chr5	62	17	181538259	9.36442e-08
chr5	63	11	181538259	6.05933e-08
chr5	64	15	181538259	8.26272e-08
chr5	65	19	181538259	1.04661e-07
chr5	66	7	181538259	3.85594e-08
chr5	67	6	181538259	3.30509e-08
chr5	68	23	181538259	1.26695e-07
chr5	69	7	181538259	3.85594e-08
chr5	70	10	181538259	5.50848e-08
chr5	71	17	181538259	9.36442e-08
chr5	72	9	181538259	4.95763e-08
chr5	73	9	181538259	4.95763e-08
chr5	74	5	181538259	2.75424e-08
chr5	76	1	181538259	5.50848e-09
chr5	78	1	181538259	5.50848e-09
chr5	81	4	181538259	2.20339e-08
chr5	82	5	181538259	2.75424e-08
chr5	84	1	181538259	5.50848e-09
chr5	89	1	181538259	5.50848e-09
chr5	91	3	181538259	1.65254e-08
chr5	94	3	181538259	1.65254e-08
chr5	95	1	181538259	5.50848e-09
chr5	96	1	181538259	5.50848e-09
chr5	97	2	181538259	1.1017e-08
chr5	98	11	181538259	6.05933e-08
chr5	99	6	181538259	3.30509e-08
chr5	100	128	181538259	7.05086e-07
chr6	0	154886367	170805979	0.906797
chr6	1	13371336	170805979	0.0782838
chr6	2	1462927	170805979	0.00856485
chr6	3	323118	170805979	0.00189173
chr6	4	162960	170805979	0.000954065
chr6	5	107754	170805979	0.000630856
chr6	6	78989	170805979	0.000462449
chr6	7	60072	170805979	0.000351697
chr6	8	48834	170805979	0.000285903
chr6	9	40609	170805979	0.000237749
chr6	10	33319	170805979	0.000195069
chr6	11	27940	170805979	0.000163577
chr6	12	23710	170805979	0.000138812
chr6	13	20460	170805979	0.000119785
chr6	14	17971	170805979	0.000105213
chr6	15	15657	170805979	9.16654e-05
chr6	16	14087	170805979	8.24737e-05
chr6	17	12461	170805979	7.29541e-05
chr6	18	10846	170805979	6.34989e-05
chr6	19	9434	170805979	5.52323e-05
chr6	20	8263	170805979	4.83765e-05
chr6	21	7499	170805979	4.39036e-05
chr6	22	6939	170805979	4.0625e-05
chr6	23	6491	170805979	3.80022e-05
chr6	24	5605	170805979	3.2815e-05
chr6	25	4911	170805979	2.87519e-05
chr6	26	4383	170805979	2.56607e-05
chr6	27	3938	170805979	2.30554e-05
chr6	28	3655	170805979	2.13985e-05
chr6	29	3111	170805979	1.82136e-05
chr6	30	2668	170805979	1.56201e-05
chr6	31	2528	170805979	1.48004e-05
chr6	32	2273	170805979	1.33075e-05
chr6	33	2094	170805979	1.22595e-05
chr6	34	1902	170805979	1.11354e-05
chr6	35	1556	170805979	9.10975e-06
chr6	36	1377	170805979	8.06178e-06
chr6	37	1236	170805979	7.23628e-06
chr6	38	1057	170805979	6.18831e-06
chr6	39	928	170805979	5.43306e-06
chr6	40	800	170805979	4.68368e-06
chr6	41	636	170805979	3.72352e-06
chr6	42	530	170805979	3.10294e-06
chr6	43	423	170805979	2.47649e-06
chr6	44	418	170805979	2.44722e-06
chr6	45	316	170805979	1.85005e-06
chr6	46	268	170805979	1.56903e-06
chr6	47	248	170805979	1.45194e-06
chr6	48	181	170805979	1.05968e-06
chr6	49	161	170805979	9.4259e-07
chr6	50	108	170805979	6.32296e-07
chr6	51	126	170805979	7.37679e-07
chr6	52	109	170805979	6.38151e-07
chr6	53	72	170805979	4.21531e-07
chr6	54	56	170805979	3.27857e-07
chr6	55	42	170805979	2.45893e-07
chr6	56	48	170805979	2.81021e-07
chr6	57	31	170805979	1.81492e-07
chr6	58	31	170805979	1.81492e-07
chr6	59	23	170805979	1.34656e-07
chr6	60	13	170805979	7.61097e-08
chr6	61	23	170805979	1.34656e-07
chr6	62	16	170805979	9.36735e-08
chr6	63	12	170805979	7.02551e-08
chr6	64	12	170805979	7.02551e-08
chr6	65	3	170805979	1.75638e-08
chr6	66	1	170805979	5.8546e-09
chr6	67	1	170805979	5.8546e-09
chr6	69	2	170805979	1.17092e-08
chr6	70	1	170805979	5.8546e-09
chr6	72	2	170805979	1.17092e-08
chr6	78	1	170805979	5.8546e-09
chr7	0	134071454	159345973	0.841386
chr7	1	20693478	159345973	0.129865
chr7	2	2978461	159345973	0.0186918
chr7	3	563905	159345973	0.00353887
chr7	4	212713	159345973	0.00133491
chr7	5	127027	159345973	0.000797177
chr7	6	91588	159345973	0.000574775
chr7	7	69744	159345973	0.000437689
chr7	8	55972	159345973	0.000351261
chr7	9	45535	159345973	0.000285762
chr7	10	39267	159345973	0.000246426
chr7	11	33020	159345973	0.000207222
chr7	12	29010	159345973	0.000182057
chr7	13	25603	159345973	0.000160676
chr7	14	22572	159345973	0.000141654
chr7	15	19850	159345973	0.000124572
chr7	16	18228	159345973	0.000114393
chr7	17	16489	159345973	0.000103479
chr7	18	15429	159345973	9.6827e-05
chr7	19	14153	159345973	8.88193e-05
chr7	20	12657	159345973	7.94309e-05
chr7	21	11861	159345973	7.44355e-05
chr7	22	11228	159345973	7.0463e-05
chr7	23	10377	159345973	6.51225e-05
chr7	24	9367	159345973	5.8784e-05
chr7	25	9159	159345973	5.74787e-05
chr7	26	8207	159345973	5.15043e-05
chr7	27	7737	159345973	4.85547e-05
chr7	28	7040	159345973	4.41806e-05
chr7	29	6984	159345973	4.38292e-05
chr7	30	6242	159345973	3.91726e-05
chr7	31	5843	159345973	3.66686e-05
chr7	32	5742	159345973	3.60348e-05
chr7	33	5309	159345973	3.33174e-05
chr7	34	5213	159345973	3.2715e-05
chr7	35	4676	159345973	2.9345e-05
chr7	36	4282	159345973	2.68723e-05
chr7	37	4175	159345973	2.62009e-05
chr7	38	3844	159345973	2.41236e-05
chr7	39	3692	159345973	2.31697e-05
chr7	40	3492	159345973	2.19146e-05
chr7	41	3404	159345973	2.13623e-05
chr7	42	3100	159345973	1.94545e-05
chr7	43	3117	159345973	1.95612e-05
chr7	44	2823	159345973	1.77162e-05
chr7	45	2701	159345973	1.69505e-05
chr7	46	2665	159345973	1.67246e-05
chr7	47	2599	159345973	1.63104e-05
chr7	48	2397	159345973	1.50427e-05
chr7	49	2153	159345973	1.35115e-05
chr7	50	2042	159345973	1.28149e-05
chr7	51	1895	159345973	1.18924e-05
chr7	52	1634	159345973	1.02544e-05
chr7	53	1641	159345973	1.02983e-05
chr7	54	1579	159345973	9.90926e-06
chr7	55	1405	159345973	8.81729e-06
chr7	56	1362	159345973	8.54744e-06
chr7	57	1370	159345973	8.59764e-06
chr7	58	1383	159345973	8.67923e-06
chr7	59	1249	159345973	7.83829e-06
chr7	60	1101	159345973	6.90949e-06
chr7	61	1049	159345973	6.58316e-06
chr7	62	1055	159345973	6.62081e-06
chr7	63	931	159345973	5.84263e-06
chr7	64	964	159345973	6.04973e-06
chr7	65	810	159345973	5.08328e-06
chr7	66	720	159345973	4.51847e-06
chr7	67	661	159345973	4.14821e-06
chr7	68	687	159345973	4.31137e-06
chr7	69	580	159345973	3.63988e-06
chr7	70	511	159345973	3.20686e-06
chr7	71	508	159345973	3.18803e-06
chr7	72	471	159345973	2.95583e-06
chr7	73	434	159345973	2.72363e-06
chr7	74	387	159345973	2.42868e-06
chr7	75	341	159345973	2.14e-06
chr7	76	319	159345973	2.00193e-06
chr7	77	281	159345973	1.76346e-06
chr7	78	249	159345973	1.56264e-06
chr7	79	234	159345973	1.4685e-06
chr7	80	222	159345973	1.39319e-06
chr7	81	155	159345973	9.72726e-07
chr7	82	183	159345973	1.14844e-06
chr7	83	180	159345973	1.12962e-06
chr7	84	168	159345973	1.05431e-06
chr7	85	138	159345973	8.6604e-07
chr7	86	137	159345973	8.59764e-07
chr7	87	119	159345973	7.46803e-07
chr7	88	118	159345973	7.40527e-07
chr7	89	130	159345973	8.15835e-07
chr7	90	88	159345973	5.52257e-07
chr7	91	89	159345973	5.58533e-07
chr7	92	79	159345973	4.95777e-07
chr7	93	87	159345973	5.45982e-07
chr7	94	110	159345973	6.90322e-07
chr7	95	48	159345973	3.01231e-07
chr7	96	63	159345973	3.95366e-07
chr7	97	42	159345973	2.63577e-07
chr7	98	32	159345973	2.00821e-07
chr7	99	42	159345973	2.63577e-07
chr7	100	306	159345973	1.92035e-06
chr8	0	132027376	145138636	0.909664
chr8	1	11172798	145138636	0.0769802
chr8	2	1175294	145138636	0.00809773
chr8	3	234591	145138636	0.00161632
chr8	4	112961	145138636	0.000778297
chr8	5	74050	145138636	0.000510202
chr8	6	55673	145138636	0.000383585
chr8	7	43458	145138636	0.000299424
chr8	8	33807	145138636	0.000232929
chr8	9	28764	145138636	0.000198183
chr8	10	23994	145138636	0.000165318
chr8	11	19632	145138636	0.000135264
chr8	12	16633	145138636	0.000114601
chr8	13	14321	145138636	9.86712e-05
chr8	14	12714	145138636	8.7599e-05
chr8	15	11145	145138636	7.67886e-05
chr8	16	10035	145138636	6.91408e-05
chr8	17	8189	145138636	5.64219e-05
chr8	18	7260	145138636	5.00211e-05
chr8	19	6149	145138636	4.23664e-05
chr8	20	5640	145138636	3.88594e-05
chr8	21	5030	145138636	3.46565e-05
chr8	22	4548	145138636	3.13356e-05
chr8	23	4034	145138636	2.77941e-05
chr8	24	3753	145138636	2.5858e-05
chr8	25	3298	145138636	2.27231e-05
chr8	26	2942	145138636	2.02703e-05
chr8	27	2573	145138636	1.77279e-05
chr8	28	2307	145138636	1.58951e-05
chr8	29	2001	145138636	1.37868e-05
chr8	30	1997	145138636	1.37593e-05
chr8	31	1683	145138636	1.15958e-05
chr8	32	1436	145138636	9.89399e-06
chr8	33	1231	145138636	8.48155e-06
chr8	34	1110	145138636	7.64786e-06
chr8	35	983	145138636	6.77283e-06
chr8	36	853	145138636	5.87714e-06
chr8	37	761	145138636	5.24326e-06
chr8	38	635	145138636	4.37513e-06
chr8	39	517	145138636	3.56211e-06
chr8	40	438	145138636	3.0178e-06
chr8	41	354	145138636	2.43905e-06
chr8	42	273	145138636	1.88096e-06
chr8	43	236	145138636	1.62603e-06
chr8	44	224	145138636	1.54335e-06
chr8	45	169	145138636	1.1644e-06
chr8	46	179	145138636	1.2333e-06
chr8	47	116	145138636	7.99236e-07
chr8	48	104	145138636	7.16556e-07
chr8	49	80	145138636	5.51197e-07
chr8	50	61	145138636	4.20288e-07
chr8	51	47	145138636	3.23828e-07
chr8	52	23	145138636	1.58469e-07
chr8	53	19	145138636	1.30909e-07
chr8	54	32	145138636	2.20479e-07
chr8	55	15	145138636	1.03349e-07
chr8	56	18	145138636	1.24019e-07
chr8	57	19	145138636	1.30909e-07
chr8	58	9	145138636	6.20097e-08
chr8	59	7	145138636	4.82297e-08
chr8	60	6	145138636	4.13398e-08
chr8	61	7	145138636	4.82297e-08
chr8	62	19	145138636	1.30909e-07
chr8	63	5	145138636	3.44498e-08
chr9	0	127822010	138394717	0.923605
chr9	1	8824829	138394717	0.0637656
chr9	2	1001198	138394717	0.00723437
chr9	3	219996	138394717	0.00158963
chr9	4	110508	138394717	0.000798499
chr9	5	73672	138394717	0.000532332
chr9	6	53294	138394717	0.000385087
chr9	7	41047	138394717	0.000296594
chr9	8	33122	138394717	0.00023933
chr9	9	26851	138394717	0.000194018
chr9	10	22463	138394717	0.000162311
chr9	11	19626	138394717	0.000141812
chr9	12	16878	138394717	0.000121956
chr9	13	15183	138394717	0.000109708
chr9	14	12798	138394717	9.24746e-05
chr9	15	11464	138394717	8.28355e-05
chr9	16	10335	138394717	7.46777e-05
chr9	17	9113	138394717	6.58479e-05
chr9	18	8137	138394717	5.87956e-05
chr9	19	7338	138394717	5.30223e-05
chr9	20	6311	138394717	4.56014e-05
chr9	21	5317	138394717	3.84191e-05
chr9	22	4895	138394717	3.53698e-05
chr9	23	4698	138394717	3.39464e-05
chr9	24	4074	138394717	2.94375e-05
chr9	25	3550	138394717	2.56513e-05
chr9	26	3046	138394717	2.20095e-05
chr9	27	2760	138394717	1.9943e-05
chr9	28	2438	138394717	1.76163e-05
chr9	29	2208	138394717	1.59544e-05
chr9	30	1996	138394717	1.44225e-05
chr9	31	1699	138394717	1.22765e-05
chr9	32	1635	138394717	1.1814e-05
chr9	33	1451	138394717	1.04845e-05
chr9	34	1262	138394717	9.11884e-06
chr9	35	1121	138394717	8.10002e-06
chr9	36	900	138394717	6.50314e-06
chr9	37	765	138394717	5.52767e-06
chr9	38	698	138394717	5.04355e-06
chr9	39	692	138394717	5.00019e-06
chr9	40	475	138394717	3.43221e-06
chr9	41	409	138394717	2.95532e-06
chr9	42	345	138394717	2.49287e-06
chr9	43	330	138394717	2.38448e-06
chr9	44	274	138394717	1.97984e-06
chr9	45	231	138394717	1.66914e-06
chr9	46	183	138394717	1.3223e-06
chr9	47	162	138394717	1.17056e-06
chr9	48	115	138394717	8.30957e-07
chr9	49	104	138394717	7.51474e-07
chr9	50	89	138394717	6.43088e-07
chr9	51	84	138394717	6.0696e-07
chr9	52	37	138394717	2.67351e-07
chr9	53	67	138394717	4.84122e-07
chr9	54	44	138394717	3.17931e-07
chr9	55	48	138394717	3.46834e-07
chr9	56	26	138394717	1.87868e-07
chr9	57	31	138394717	2.23997e-07
chr9	58	23	138394717	1.66191e-07
chr9	59	34	138394717	2.45674e-07
chr9	60	50	138394717	3.61285e-07
chr9	61	22	138394717	1.58966e-07
chr9	62	17	138394717	1.22837e-07
chr9	63	13	138394717	9.39342e-08
chr9	64	11	138394717	7.94828e-08
chr9	65	16	138394717	1.15611e-07
chr9	66	20	138394717	1.44514e-07
chr9	67	18	138394717	1.30063e-07
chr9	68	27	138394717	1.95094e-07
chr9	69	25	138394717	1.80643e-07
chr9	70	7	138394717	5.058e-08
chr9	71	2	138394717	1.44514e-08
chrX	0	149480448	156040895	0.957957
chrX	1	5750119	156040895	0.0368501
chrX	2	469317	156040895	0.00300765
chrX	3	104767	156040895	0.000671407
chrX	4	58995	156040895	0.000378074
chrX	5	39035	156040895	0.000250159
chrX	6	27846	156040895	0.000178453
chrX	7	21406	156040895	0.000137182
chrX	8	17320	156040895	0.000110997
chrX	9	14449	156040895	9.25975e-05
chrX	10	11590	156040895	7.42754e-05
chrX	11	9250	156040895	5.92793e-05
chrX	12	7261	156040895	4.65327e-05
chrX	13	6106	156040895	3.91308e-05
chrX	14	4756	156040895	3.04792e-05
chrX	15	4072	156040895	2.60957e-05
chrX	16	3178	156040895	2.03665e-05
chrX	17	2425	156040895	1.55408e-05
chrX	18	2007	156040895	1.2862e-05
chrX	19	1587	156040895	1.01704e-05
chrX	20	1284	156040895	8.22861e-06
chrX	21	897	156040895	5.74849e-06
chrX	22	758	156040895	4.8577e-06
chrX	23	531	156040895	3.40295e-06
chrX	24	380	156040895	2.43526e-06
chrX	25	299	156040895	1.91616e-06
chrX	26	232	156040895	1.48679e-06
chrX	27	166	156040895	1.06382e-06
chrX	28	109	156040895	6.98535e-07
chrX	29	118	156040895	7.56212e-07
chrX	30	47	156040895	3.01203e-07
chrX	31	32	156040895	2.05074e-07
chrX	32	40	156040895	2.56343e-07
chrX	33	27	156040895	1.73032e-07
chrX	34	23	156040895	1.47397e-07
chrX	35	5	156040895	3.20429e-08
chrX	36	5	156040895	3.20429e-08
chrX	37	7	156040895	4.486e-08
chrX	38	1	156040895	6.40858e-09
chrY	0	57196888	57227415	0.999467
chrY	1	26484	57227415	0.000462785
chrY	2	3122	57227415	5.45543e-05
chrY	3	456	57227415	7.96821e-06
chrY	4	291	57227415	5.08498e-06
chrY	5	54	57227415	9.43604e-07
chrY	6	47	57227415	8.21285e-07
chrY	7	7	57227415	1.22319e-07
chrY	8	16	57227415	2.79586e-07
chrY	9	1	57227415	1.74741e-08
chrY	10	1	57227415	1.74741e-08
chrY	11	1	57227415	1.74741e-08
chrY	12	19	57227415	3.32009e-07
chrY	13	1	57227415	1.74741e-08
chrY	15	9	57227415	1.57267e-07
chrY	16	1	57227415	1.74741e-08
chrY	17	17	57227415	2.9706e-07
chr15_KI270905v1_alt	0	5161414	5161414	1
chr6_GL000256v2_alt	0	4929269	4929269	1
chr6_GL000254v2_alt	0	4827813	4827813	1
chr6_GL000251v2_alt	0	4795265	4795265	1
chr6_GL000253v2_alt	0	4677643	4677643	1
chr6_GL000250v2_alt	0	4672374	4672374	1
chr6_GL000255v2_alt	0	4606388	4606388	1
chr6_GL000252v2_alt	0	4604811	4604811	1
chr17_KI270857v1_alt	0	2877074	2877074	1
chr16_KI270853v1_alt	0	2659700	2659700	1
chr16_KI270728v1_random	0	1872759	1872759	1
chr17_GL000258v2_alt	0	1821992	1821992	1
chr5_GL339449v2_alt	0	1612928	1612928	1
chr14_KI270847v1_alt	0	1511111	1511111	1
chr17_KI270908v1_alt	0	1423190	1423190	1
chr14_KI270846v1_alt	0	1351393	1351393	1
chr5_KI270897v1_alt	0	1144418	1144418	1
chr7_KI270803v1_alt	0	1111570	1111570	1
chr19_GL949749v2_alt	0	1091841	1091841	1
chr19_KI270938v1_alt	0	1066800	1066800	1
chr19_GL949750v2_alt	0	1066390	1066390	1
chr19_GL949748v2_alt	0	1064304	1064304	1
chr19_GL949751v2_alt	0	1002683	1002683	1
chr19_GL949746v1_alt	0	987716	987716	1
chr19_GL949752v1_alt	0	987100	987100	1
chr8_KI270821v1_alt	0	985506	985506	1
chr1_KI270763v1_alt	0	911658	911658	1
chr6_KI270801v1_alt	0	870480	870480	1
chr19_GL949753v2_alt	0	796479	796479	1
chr19_GL949747v2_alt	0	729520	729520	1
chr8_KI270822v1_alt	0	624492	624492	1
chr4_GL000257v2_alt	0	586476	586476	1
chr12_KI270904v1_alt	0	572349	572349	1
chr4_KI270925v1_alt	0	555799	555799	1
chr15_KI270852v1_alt	0	478999	478999	1
chr15_KI270727v1_random	0	448248	448248	1
chr9_KI270823v1_alt	0	439082	439082	1
chr15_KI270850v1_alt	0	430880	430880	1
chr1_KI270759v1_alt	0	425601	425601	1
chr12_GL877876v1_alt	0	408271	408271	1
chrUn_KI270442v1	0	392061	392061	1
chr17_KI270862v1_alt	0	391357	391357	1
chr15_GL383555v2_alt	0	388773	388773	1
chr19_GL383573v1_alt	0	385657	385657	1
chr4_KI270896v1_alt	0	378547	378547	1
chr4_GL383528v1_alt	0	376187	376187	1
chr17_GL383563v3_alt	0	375691	375691	1
chr8_KI270810v1_alt	0	374415	374415	1
chr1_GL383520v2_alt	0	366580	366580	1
chr1_KI270762v1_alt	0	354444	354444	1
chr15_KI270848v1_alt	0	327382	327382	1
chr17_KI270909v1_alt	0	325800	325800	1
chr14_KI270844v1_alt	0	322166	322166	1
chr8_KI270900v1_alt	0	318687	318687	1
chr10_GL383546v1_alt	0	309802	309802	1
chr13_KI270838v1_alt	0	306913	306913	1
chr8_KI270816v1_alt	0	305841	305841	1
chr22_KI270879v1_alt	0	304135	304135	1
chr8_KI270813v1_alt	0	300230	300230	1
chr11_KI270831v1_alt	0	296895	296895	1
chr15_GL383554v1_alt	0	296527	296527	1
chr8_KI270811v1_alt	0	292436	292436	1
chr18_GL383567v1_alt	0	289831	289831	1
chrX_KI270880v1_alt	0	284869	284869	1
chr8_KI270812v1_alt	0	282736	282736	1
chr19_KI270921v1_alt	0	282224	282224	1
chr17_KI270729v1_random	0	280839	280839	1
chr17_JH159146v1_alt	0	278131	278131	1
chrX_KI270913v1_alt	0	274009	274009	1
chr6_KI270798v1_alt	0	271782	271782	1
chr7_KI270808v1_alt	0	271455	271455	1
chr22_KI270876v1_alt	0	263666	263666	1
chr15_KI270851v1_alt	0	263054	263054	1
chr22_KI270875v1_alt	0	259914	259914	1
chr1_KI270766v1_alt	0	256271	256271	1
chr19_KI270882v1_alt	0	248807	248807	1
chr3_KI270778v1_alt	0	248252	248252	1
chr15_KI270849v1_alt	0	244917	244917	1
chr4_KI270786v1_alt	0	244096	244096	1
chr12_KI270835v1_alt	0	238139	238139	1
chr17_KI270858v1_alt	0	235827	235827	1
chr19_KI270867v1_alt	0	233762	233762	1
chr16_KI270855v1_alt	0	232857	232857	1
chr8_KI270926v1_alt	0	229282	229282	1
chr5_GL949742v1_alt	0	226852	226852	1
chr3_KI270780v1_alt	0	224108	224108	1
chr17_GL383565v1_alt	0	223995	223995	1
chr2_KI270774v1_alt	0	223625	223625	1
chr4_KI270790v1_alt	0	220246	220246	1
chr11_KI270927v1_alt	0	218612	218612	1
chr19_KI270932v1_alt	0	215732	215732	1
chr11_KI270903v1_alt	0	214625	214625	1
chr2_KI270894v1_alt	0	214158	214158	1
chr14_GL000225v1_random	0	211173	211173	1
chrUn_KI270743v1	0	210658	210658	1
chr11_KI270832v1_alt	0	210133	210133	1
chr7_KI270805v1_alt	0	209988	209988	1
chr4_GL000008v2_random	0	209709	209709	1
chr7_KI270809v1_alt	0	209586	209586	1
chr19_KI270887v1_alt	0	209512	209512	1
chr4_KI270789v1_alt	0	205944	205944	1
chr3_KI270779v1_alt	0	205312	205312	1
chr19_KI270914v1_alt	0	205194	205194	1
chr19_KI270886v1_alt	0	204239	204239	1
chr11_KI270829v1_alt	0	204059	204059	1
chr14_GL000009v2_random	0	201709	201709	1
chr21_GL383579v2_alt	0	201197	201197	1
chr11_JH159136v1_alt	0	200998	200998	1
chr19_KI270930v1_alt	0	200773	200773	1
chrUn_KI270747v1	0	198735	198735	1
chr18_GL383571v1_alt	0	198278	198278	1
chr19_KI270920v1_alt	0	198005	198005	1
chr6_KI270797v1_alt	0	197536	197536	1
chr3_KI270935v1_alt	0	197351	197351	1
chr17_KI270861v1_alt	0	196688	196688	1
chr15_KI270906v1_alt	0	196384	196384	1
chr5_KI270791v1_alt	0	195710	195710	1
chr14_KI270722v1_random	0	194050	194050	1
chr16_GL383556v1_alt	0	192462	192462	1
chr13_KI270840v1_alt	0	191684	191684	1
chr14_GL000194v1_random	0	191469	191469	1
chr11_JH159137v1_alt	0	191409	191409	1
chr19_KI270917v1_alt	0	190932	190932	1
chr7_KI270899v1_alt	0	190869	190869	1
chr19_KI270923v1_alt	0	189352	189352	1
chr10_KI270825v1_alt	0	188315	188315	1
chr19_GL383576v1_alt	0	188024	188024	1
chr19_KI270922v1_alt	0	187935	187935	1
chrUn_KI270742v1	0	186739	186739	1
chr22_KI270878v1_alt	0	186262	186262	1
chr19_KI270929v1_alt	0	186203	186203	1
chr11_KI270826v1_alt	0	186169	186169	1
chr6_KB021644v2_alt	0	185823	185823	1
chr17_GL000205v2_random	0	185591	185591	1
chr1_KI270765v1_alt	0	185285	185285	1
chr19_KI270916v1_alt	0	184516	184516	1
chr19_KI270890v1_alt	0	184499	184499	1
chr3_KI270784v1_alt	0	184404	184404	1
chr12_GL383551v1_alt	0	184319	184319	1
chr20_KI270870v1_alt	0	183433	183433	1
chrUn_GL000195v1	0	182896	182896	1
chr1_GL383518v1_alt	0	182439	182439	1
chr22_KI270736v1_random	0	181920	181920	1
chr10_KI270824v1_alt	0	181496	181496	1
chr14_KI270845v1_alt	0	180703	180703	1
chr3_GL383526v1_alt	0	180671	180671	1
chr13_KI270839v1_alt	0	180306	180306	1
chr22_KI270733v1_random	0	179772	179772	1
chrUn_GL000224v1	0	179693	179693	1
chr10_GL383545v1_alt	0	179254	179254	1
chrUn_GL000219v1	0	179198	179198	1
chr5_KI270792v1_alt	0	179043	179043	1
chr17_KI270860v1_alt	0	178921	178921	1
chr19_GL000209v2_alt	0	177381	177381	1
chr11_KI270830v1_alt	0	177092	177092	1
chr9_KI270719v1_random	0	176845	176845	1
chrUn_GL000216v2	0	176608	176608	1
chr22_KI270928v1_alt	0	176103	176103	1
chr1_KI270712v1_random	0	176043	176043	1
chr6_KI270800v1_alt	0	175808	175808	1
chr1_KI270706v1_random	0	175055	175055	1
chr2_KI270776v1_alt	0	174166	174166	1
chr18_KI270912v1_alt	0	174061	174061	1
chr3_KI270777v1_alt	0	173649	173649	1
chr5_GL383531v1_alt	0	173459	173459	1
chr3_JH636055v2_alt	0	173151	173151	1
chr14_KI270725v1_random	0	172810	172810	1
chr5_KI270796v1_alt	0	172708	172708	1
chr9_GL383541v1_alt	0	171286	171286	1
chr19_KI270885v1_alt	0	171027	171027	1
chr19_KI270919v1_alt	0	170701	170701	1
chr19_KI270889v1_alt	0	170698	170698	1
chr19_KI270891v1_alt	0	170680	170680	1
chr19_KI270915v1_alt	0	170665	170665	1
chr19_KI270933v1_alt	0	170537	170537	1
chr19_KI270883v1_alt	0	170399	170399	1
chr19_GL383575v2_alt	0	170222	170222	1
chr19_KI270931v1_alt	0	170148	170148	1
chr12_GL383550v2_alt	0	169178	169178	1
chr13_KI270841v1_alt	0	169134	169134	1
chrUn_KI270744v1	0	168472	168472	1
chr18_KI270863v1_alt	0	167999	167999	1
chr18_GL383569v1_alt	0	167950	167950	1
chr12_GL877875v1_alt	0	167313	167313	1
chr21_KI270874v1_alt	0	166743	166743	1
chr3_KI270924v1_alt	0	166540	166540	1
chr1_KI270761v1_alt	0	165834	165834	1
chr3_KI270937v1_alt	0	165607	165607	1
chr22_KI270734v1_random	0	165050	165050	1
chr18_GL383570v1_alt	0	164789	164789	1
chr5_KI270794v1_alt	0	164558	164558	1
chr4_GL383527v1_alt	0	164536	164536	1
chrUn_GL000213v1	0	164239	164239	1
chr3_KI270936v1_alt	0	164170	164170	1
chr3_KI270934v1_alt	0	163458	163458	1
chr9_GL383539v1_alt	0	162988	162988	1
chr3_KI270895v1_alt	0	162896	162896	1
chr22_GL383582v2_alt	0	162811	162811	1
chr3_KI270782v1_alt	0	162429	162429	1
chr1_KI270892v1_alt	0	162212	162212	1
chrUn_GL000220v1	0	161802	161802	1
chr2_KI270767v1_alt	0	161578	161578	1
chr2_KI270715v1_random	0	161471	161471	1
chr2_KI270893v1_alt	0	161218	161218	1
chrUn_GL000218v1	0	161147	161147	1
chr18_GL383572v1_alt	0	159547	159547	1
