NODE_63_length_1396_cov_39.296654_g60_i0	483	77
NODE_63_length_1396_cov_39.296654_g60_i0	484	78
NODE_63_length_1396_cov_39.296654_g60_i0	485	77
NODE_63_length_1396_cov_39.296654_g60_i0	486	78
NODE_63_length_1396_cov_39.296654_g60_i0	487	79
NODE_63_length_1396_cov_39.296654_g60_i0	488	79
NODE_63_length_1396_cov_39.296654_g60_i0	489	79
NODE_63_length_1396_cov_39.296654_g60_i0	490	78
NODE_63_length_1396_cov_39.296654_g60_i0	491	76
NODE_63_length_1396_cov_39.296654_g60_i0	492	78
NODE_63_length_1396_cov_39.296654_g60_i0	493	78
NODE_63_length_1396_cov_39.296654_g60_i0	494	78
NODE_63_length_1396_cov_39.296654_g60_i0	495	79
NODE_63_length_1396_cov_39.296654_g60_i0	496	80
NODE_63_length_1396_cov_39.296654_g60_i0	497	79
NODE_63_length_1396_cov_39.296654_g60_i0	498	79
NODE_63_length_1396_cov_39.296654_g60_i0	499	78
NODE_63_length_1396_cov_39.296654_g60_i0	500	78
NODE_63_length_1396_cov_39.296654_g60_i0	501	77
NODE_63_length_1396_cov_39.296654_g60_i0	502	78
NODE_63_length_1396_cov_39.296654_g60_i0	503	76
NODE_63_length_1396_cov_39.296654_g60_i0	504	75
NODE_63_length_1396_cov_39.296654_g60_i0	505	76
NODE_63_length_1396_cov_39.296654_g60_i0	506	78
NODE_63_length_1396_cov_39.296654_g60_i0	507	77
NODE_63_length_1396_cov_39.296654_g60_i0	508	77
NODE_63_length_1396_cov_39.296654_g60_i0	509	76
NODE_63_length_1396_cov_39.296654_g60_i0	510	77
NODE_63_length_1396_cov_39.296654_g60_i0	511	79
NODE_63_length_1396_cov_39.296654_g60_i0	512	78
NODE_63_length_1396_cov_39.296654_g60_i0	513	80
NODE_63_length_1396_cov_39.296654_g60_i0	514	81
NODE_63_length_1396_cov_39.296654_g60_i0	515	81
NODE_63_length_1396_cov_39.296654_g60_i0	516	83
NODE_63_length_1396_cov_39.296654_g60_i0	517	84
NODE_63_length_1396_cov_39.296654_g60_i0	518	85
NODE_63_length_1396_cov_39.296654_g60_i0	519	85
NODE_63_length_1396_cov_39.296654_g60_i0	520	86
NODE_63_length_1396_cov_39.296654_g60_i0	521	86
NODE_63_length_1396_cov_39.296654_g60_i0	522	87
NODE_63_length_1396_cov_39.296654_g60_i0	523	87
NODE_63_length_1396_cov_39.296654_g60_i0	524	86
NODE_63_length_1396_cov_39.296654_g60_i0	525	86
NODE_63_length_1396_cov_39.296654_g60_i0	526	84
NODE_63_length_1396_cov_39.296654_g60_i0	527	84
NODE_63_length_1396_cov_39.296654_g60_i0	528	85
NODE_63_length_1396_cov_39.296654_g60_i0	529	85
NODE_63_length_1396_cov_39.296654_g60_i0	530	85
NODE_63_length_1396_cov_39.296654_g60_i0	531	84
NODE_63_length_1396_cov_39.296654_g60_i0	532	84
NODE_63_length_1396_cov_39.296654_g60_i0	533	87
NODE_63_length_1396_cov_39.296654_g60_i0	534	86
NODE_63_length_1396_cov_39.296654_g60_i0	535	86
NODE_63_length_1396_cov_39.296654_g60_i0	536	86
NODE_63_length_1396_cov_39.296654_g60_i0	537	86
NODE_63_length_1396_cov_39.296654_g60_i0	538	85
NODE_63_length_1396_cov_39.296654_g60_i0	539	86
NODE_63_length_1396_cov_39.296654_g60_i0	540	86
NODE_63_length_1396_cov_39.296654_g60_i0	541	86
NODE_63_length_1396_cov_39.296654_g60_i0	542	85
NODE_63_length_1396_cov_39.296654_g60_i0	543	85
NODE_63_length_1396_cov_39.296654_g60_i0	544	84
NODE_63_length_1396_cov_39.296654_g60_i0	545	82
NODE_63_length_1396_cov_39.296654_g60_i0	546	81
NODE_63_length_1396_cov_39.296654_g60_i0	547	81
NODE_63_length_1396_cov_39.296654_g60_i0	548	80
NODE_63_length_1396_cov_39.296654_g60_i0	549	80
NODE_63_length_1396_cov_39.296654_g60_i0	550	79
NODE_63_length_1396_cov_39.296654_g60_i0	551	79
NODE_63_length_1396_cov_39.296654_g60_i0	552	77
NODE_63_length_1396_cov_39.296654_g60_i0	553	76
NODE_63_length_1396_cov_39.296654_g60_i0	554	77
NODE_63_length_1396_cov_39.296654_g60_i0	555	76
NODE_63_length_1396_cov_39.296654_g60_i0	556	77
NODE_63_length_1396_cov_39.296654_g60_i0	557	78
NODE_63_length_1396_cov_39.296654_g60_i0	558	79
NODE_63_length_1396_cov_39.296654_g60_i0	559	79
NODE_63_length_1396_cov_39.296654_g60_i0	560	80
NODE_63_length_1396_cov_39.296654_g60_i0	561	81
NODE_63_length_1396_cov_39.296654_g60_i0	562	78
NODE_63_length_1396_cov_39.296654_g60_i0	563	77
NODE_63_length_1396_cov_39.296654_g60_i0	564	77
NODE_63_length_1396_cov_39.296654_g60_i0	565	77
NODE_63_length_1396_cov_39.296654_g60_i0	566	76
NODE_63_length_1396_cov_39.296654_g60_i0	567	77
NODE_63_length_1396_cov_39.296654_g60_i0	568	77
NODE_63_length_1396_cov_39.296654_g60_i0	569	77
NODE_63_length_1396_cov_39.296654_g60_i0	570	76
NODE_63_length_1396_cov_39.296654_g60_i0	571	77
NODE_63_length_1396_cov_39.296654_g60_i0	572	79
NODE_63_length_1396_cov_39.296654_g60_i0	573	79
NODE_63_length_1396_cov_39.296654_g60_i0	574	78
NODE_63_length_1396_cov_39.296654_g60_i0	575	77
NODE_63_length_1396_cov_39.296654_g60_i0	576	77
NODE_63_length_1396_cov_39.296654_g60_i0	577	76
NODE_63_length_1396_cov_39.296654_g60_i0	578	75
NODE_63_length_1396_cov_39.296654_g60_i0	579	74
NODE_63_length_1396_cov_39.296654_g60_i0	580	75
NODE_63_length_1396_cov_39.296654_g60_i0	581	76
NODE_63_length_1396_cov_39.296654_g60_i0	582	76
NODE_63_length_1396_cov_39.296654_g60_i0	583	77
NODE_63_length_1396_cov_39.296654_g60_i0	584	77
NODE_63_length_1396_cov_39.296654_g60_i0	585	78
NODE_63_length_1396_cov_39.296654_g60_i0	586	79
NODE_63_length_1396_cov_39.296654_g60_i0	587	78
NODE_63_length_1396_cov_39.296654_g60_i0	588	78
NODE_63_length_1396_cov_39.296654_g60_i0	589	77
NODE_63_length_1396_cov_39.296654_g60_i0	590	78
NODE_63_length_1396_cov_39.296654_g60_i0	591	79
NODE_63_length_1396_cov_39.296654_g60_i0	592	79
NODE_63_length_1396_cov_39.296654_g60_i0	593	78
NODE_63_length_1396_cov_39.296654_g60_i0	594	78
NODE_63_length_1396_cov_39.296654_g60_i0	595	79
NODE_63_length_1396_cov_39.296654_g60_i0	596	79
NODE_63_length_1396_cov_39.296654_g60_i0	597	80
NODE_63_length_1396_cov_39.296654_g60_i0	598	81
NODE_63_length_1396_cov_39.296654_g60_i0	599	79
NODE_63_length_1396_cov_39.296654_g60_i0	600	79
NODE_63_length_1396_cov_39.296654_g60_i0	601	77
NODE_63_length_1396_cov_39.296654_g60_i0	602	77
NODE_63_length_1396_cov_39.296654_g60_i0	603	78
NODE_63_length_1396_cov_39.296654_g60_i0	604	80
NODE_63_length_1396_cov_39.296654_g60_i0	605	80
NODE_63_length_1396_cov_39.296654_g60_i0	606	80
NODE_63_length_1396_cov_39.296654_g60_i0	607	80
NODE_63_length_1396_cov_39.296654_g60_i0	608	81
NODE_63_length_1396_cov_39.296654_g60_i0	609	79
NODE_63_length_1396_cov_39.296654_g60_i0	610	79
NODE_63_length_1396_cov_39.296654_g60_i0	611	79
NODE_63_length_1396_cov_39.296654_g60_i0	612	79
NODE_63_length_1396_cov_39.296654_g60_i0	613	78
NODE_63_length_1396_cov_39.296654_g60_i0	614	79
NODE_63_length_1396_cov_39.296654_g60_i0	615	79
NODE_63_length_1396_cov_39.296654_g60_i0	616	78
NODE_63_length_1396_cov_39.296654_g60_i0	617	78
NODE_63_length_1396_cov_39.296654_g60_i0	618	77
NODE_63_length_1396_cov_39.296654_g60_i0	619	78
NODE_63_length_1396_cov_39.296654_g60_i0	620	77
NODE_63_length_1396_cov_39.296654_g60_i0	621	76
NODE_63_length_1396_cov_39.296654_g60_i0	622	77
NODE_63_length_1396_cov_39.296654_g60_i0	623	75
NODE_63_length_1396_cov_39.296654_g60_i0	624	75
NODE_63_length_1396_cov_39.296654_g60_i0	625	74
NODE_63_length_1396_cov_39.296654_g60_i0	626	74
NODE_63_length_1396_cov_39.296654_g60_i0	627	74
NODE_63_length_1396_cov_39.296654_g60_i0	628	77
NODE_63_length_1396_cov_39.296654_g60_i0	629	77
NODE_63_length_1396_cov_39.296654_g60_i0	630	76
NODE_63_length_1396_cov_39.296654_g60_i0	631	76
NODE_63_length_1396_cov_39.296654_g60_i0	632	76
NODE_63_length_1396_cov_39.296654_g60_i0	633	77
NODE_63_length_1396_cov_39.296654_g60_i0	634	77
NODE_63_length_1396_cov_39.296654_g60_i0	635	76
NODE_63_length_1396_cov_39.296654_g60_i0	636	75
NODE_63_length_1396_cov_39.296654_g60_i0	637	74
NODE_63_length_1396_cov_39.296654_g60_i0	638	74
NODE_63_length_1396_cov_39.296654_g60_i0	639	74
NODE_63_length_1396_cov_39.296654_g60_i0	640	72
NODE_63_length_1396_cov_39.296654_g60_i0	641	73
NODE_63_length_1396_cov_39.296654_g60_i0	642	74
NODE_63_length_1396_cov_39.296654_g60_i0	643	74
NODE_63_length_1396_cov_39.296654_g60_i0	644	74
NODE_63_length_1396_cov_39.296654_g60_i0	645	74
NODE_63_length_1396_cov_39.296654_g60_i0	646	73
NODE_63_length_1396_cov_39.296654_g60_i0	647	73
NODE_63_length_1396_cov_39.296654_g60_i0	648	72
NODE_63_length_1396_cov_39.296654_g60_i0	649	70
NODE_63_length_1396_cov_39.296654_g60_i0	650	71
NODE_63_length_1396_cov_39.296654_g60_i0	651	71
NODE_63_length_1396_cov_39.296654_g60_i0	652	71
NODE_63_length_1396_cov_39.296654_g60_i0	653	71
NODE_63_length_1396_cov_39.296654_g60_i0	654	71
NODE_63_length_1396_cov_39.296654_g60_i0	655	70
NODE_63_length_1396_cov_39.296654_g60_i0	656	71
NODE_63_length_1396_cov_39.296654_g60_i0	657	71
NODE_63_length_1396_cov_39.296654_g60_i0	658	71
NODE_63_length_1396_cov_39.296654_g60_i0	659	70
NODE_63_length_1396_cov_39.296654_g60_i0	660	71
NODE_63_length_1396_cov_39.296654_g60_i0	661	69
NODE_63_length_1396_cov_39.296654_g60_i0	662	69
NODE_63_length_1396_cov_39.296654_g60_i0	663	69
NODE_63_length_1396_cov_39.296654_g60_i0	664	70
NODE_63_length_1396_cov_39.296654_g60_i0	665	69
NODE_63_length_1396_cov_39.296654_g60_i0	666	68
NODE_63_length_1396_cov_39.296654_g60_i0	667	67
NODE_63_length_1396_cov_39.296654_g60_i0	668	67
NODE_63_length_1396_cov_39.296654_g60_i0	669	67
NODE_63_length_1396_cov_39.296654_g60_i0	670	67
NODE_63_length_1396_cov_39.296654_g60_i0	671	68
NODE_63_length_1396_cov_39.296654_g60_i0	672	68
NODE_63_length_1396_cov_39.296654_g60_i0	673	69
NODE_63_length_1396_cov_39.296654_g60_i0	674	68
NODE_63_length_1396_cov_39.296654_g60_i0	675	68
NODE_63_length_1396_cov_39.296654_g60_i0	676	69
NODE_63_length_1396_cov_39.296654_g60_i0	677	69
NODE_63_length_1396_cov_39.296654_g60_i0	678	68
NODE_63_length_1396_cov_39.296654_g60_i0	679	65
NODE_63_length_1396_cov_39.296654_g60_i0	680	66
NODE_63_length_1396_cov_39.296654_g60_i0	681	65
NODE_63_length_1396_cov_39.296654_g60_i0	682	65
NODE_63_length_1396_cov_39.296654_g60_i0	683	64
NODE_63_length_1396_cov_39.296654_g60_i0	684	67
NODE_63_length_1396_cov_39.296654_g60_i0	685	69
NODE_63_length_1396_cov_39.296654_g60_i0	686	71
NODE_63_length_1396_cov_39.296654_g60_i0	687	71
NODE_63_length_1396_cov_39.296654_g60_i0	688	69
NODE_63_length_1396_cov_39.296654_g60_i0	689	71
NODE_63_length_1396_cov_39.296654_g60_i0	690	71
NODE_63_length_1396_cov_39.296654_g60_i0	691	73
NODE_63_length_1396_cov_39.296654_g60_i0	692	73
NODE_63_length_1396_cov_39.296654_g60_i0	693	75
NODE_63_length_1396_cov_39.296654_g60_i0	694	75
NODE_63_length_1396_cov_39.296654_g60_i0	695	75
NODE_63_length_1396_cov_39.296654_g60_i0	696	74
NODE_63_length_1396_cov_39.296654_g60_i0	697	73
NODE_63_length_1396_cov_39.296654_g60_i0	698	71
NODE_63_length_1396_cov_39.296654_g60_i0	699	71
NODE_63_length_1396_cov_39.296654_g60_i0	700	72
NODE_63_length_1396_cov_39.296654_g60_i0	701	72
NODE_63_length_1396_cov_39.296654_g60_i0	702	72
NODE_63_length_1396_cov_39.296654_g60_i0	703	71
NODE_63_length_1396_cov_39.296654_g60_i0	704	70
NODE_63_length_1396_cov_39.296654_g60_i0	705	71
NODE_63_length_1396_cov_39.296654_g60_i0	706	71
NODE_63_length_1396_cov_39.296654_g60_i0	707	71
NODE_63_length_1396_cov_39.296654_g60_i0	708	71
NODE_63_length_1396_cov_39.296654_g60_i0	709	70
NODE_63_length_1396_cov_39.296654_g60_i0	710	68
NODE_63_length_1396_cov_39.296654_g60_i0	711	67
NODE_63_length_1396_cov_39.296654_g60_i0	712	68
NODE_63_length_1396_cov_39.296654_g60_i0	713	68
NODE_63_length_1396_cov_39.296654_g60_i0	714	69
NODE_63_length_1396_cov_39.296654_g60_i0	715	69
NODE_63_length_1396_cov_39.296654_g60_i0	716	70
NODE_63_length_1396_cov_39.296654_g60_i0	717	72
NODE_63_length_1396_cov_39.296654_g60_i0	718	73
NODE_63_length_1396_cov_39.296654_g60_i0	719	72
NODE_63_length_1396_cov_39.296654_g60_i0	720	71
NODE_63_length_1396_cov_39.296654_g60_i0	721	71
NODE_63_length_1396_cov_39.296654_g60_i0	722	72
NODE_63_length_1396_cov_39.296654_g60_i0	723	72
NODE_63_length_1396_cov_39.296654_g60_i0	724	74
NODE_63_length_1396_cov_39.296654_g60_i0	725	74
NODE_63_length_1396_cov_39.296654_g60_i0	726	73
NODE_63_length_1396_cov_39.296654_g60_i0	727	74
NODE_63_length_1396_cov_39.296654_g60_i0	728	74
NODE_63_length_1396_cov_39.296654_g60_i0	729	74
NODE_63_length_1396_cov_39.296654_g60_i0	730	75
NODE_63_length_1396_cov_39.296654_g60_i0	731	75
NODE_63_length_1396_cov_39.296654_g60_i0	732	75
NODE_63_length_1396_cov_39.296654_g60_i0	733	77
NODE_63_length_1396_cov_39.296654_g60_i0	734	77
NODE_63_length_1396_cov_39.296654_g60_i0	735	74
NODE_63_length_1396_cov_39.296654_g60_i0	736	73
NODE_63_length_1396_cov_39.296654_g60_i0	737	73
NODE_63_length_1396_cov_39.296654_g60_i0	738	74
NODE_63_length_1396_cov_39.296654_g60_i0	739	75
NODE_63_length_1396_cov_39.296654_g60_i0	740	74
NODE_63_length_1396_cov_39.296654_g60_i0	741	75
NODE_63_length_1396_cov_39.296654_g60_i0	742	75
NODE_63_length_1396_cov_39.296654_g60_i0	743	76
NODE_63_length_1396_cov_39.296654_g60_i0	744	76
NODE_63_length_1396_cov_39.296654_g60_i0	745	77
NODE_63_length_1396_cov_39.296654_g60_i0	746	77
NODE_63_length_1396_cov_39.296654_g60_i0	747	76
NODE_63_length_1396_cov_39.296654_g60_i0	748	76
NODE_63_length_1396_cov_39.296654_g60_i0	749	75
NODE_63_length_1396_cov_39.296654_g60_i0	750	77
NODE_63_length_1396_cov_39.296654_g60_i0	751	76
NODE_63_length_1396_cov_39.296654_g60_i0	752	77
NODE_63_length_1396_cov_39.296654_g60_i0	753	78
NODE_63_length_1396_cov_39.296654_g60_i0	754	81
NODE_63_length_1396_cov_39.296654_g60_i0	755	81
NODE_63_length_1396_cov_39.296654_g60_i0	756	82
NODE_63_length_1396_cov_39.296654_g60_i0	757	81
NODE_63_length_1396_cov_39.296654_g60_i0	758	81
NODE_63_length_1396_cov_39.296654_g60_i0	759	81
NODE_63_length_1396_cov_39.296654_g60_i0	760	83
NODE_63_length_1396_cov_39.296654_g60_i0	761	83
NODE_63_length_1396_cov_39.296654_g60_i0	762	82
NODE_63_length_1396_cov_39.296654_g60_i0	763	81
NODE_63_length_1396_cov_39.296654_g60_i0	764	80
NODE_63_length_1396_cov_39.296654_g60_i0	765	80
NODE_63_length_1396_cov_39.296654_g60_i0	766	82
NODE_63_length_1396_cov_39.296654_g60_i0	767	81
NODE_63_length_1396_cov_39.296654_g60_i0	768	83
NODE_63_length_1396_cov_39.296654_g60_i0	769	85
NODE_63_length_1396_cov_39.296654_g60_i0	770	84
NODE_63_length_1396_cov_39.296654_g60_i0	771	83
NODE_63_length_1396_cov_39.296654_g60_i0	772	83
NODE_63_length_1396_cov_39.296654_g60_i0	773	85
NODE_63_length_1396_cov_39.296654_g60_i0	774	85
NODE_63_length_1396_cov_39.296654_g60_i0	775	87
NODE_63_length_1396_cov_39.296654_g60_i0	776	87
NODE_63_length_1396_cov_39.296654_g60_i0	777	87
NODE_63_length_1396_cov_39.296654_g60_i0	778	86
NODE_63_length_1396_cov_39.296654_g60_i0	779	86
NODE_63_length_1396_cov_39.296654_g60_i0	780	85
NODE_63_length_1396_cov_39.296654_g60_i0	781	85
NODE_63_length_1396_cov_39.296654_g60_i0	782	86
NODE_63_length_1396_cov_39.296654_g60_i0	783	86
NODE_63_length_1396_cov_39.296654_g60_i0	784	88
NODE_63_length_1396_cov_39.296654_g60_i0	785	90
NODE_63_length_1396_cov_39.296654_g60_i0	786	90
NODE_63_length_1396_cov_39.296654_g60_i0	787	91
NODE_63_length_1396_cov_39.296654_g60_i0	788	91
NODE_63_length_1396_cov_39.296654_g60_i0	789	91
NODE_63_length_1396_cov_39.296654_g60_i0	790	92
NODE_63_length_1396_cov_39.296654_g60_i0	791	89
NODE_63_length_1396_cov_39.296654_g60_i0	792	87
NODE_63_length_1396_cov_39.296654_g60_i0	793	85
NODE_63_length_1396_cov_39.296654_g60_i0	794	84
NODE_63_length_1396_cov_39.296654_g60_i0	795	85
NODE_63_length_1396_cov_39.296654_g60_i0	796	85
NODE_63_length_1396_cov_39.296654_g60_i0	797	83
NODE_63_length_1396_cov_39.296654_g60_i0	798	81
NODE_63_length_1396_cov_39.296654_g60_i0	799	82
NODE_63_length_1396_cov_39.296654_g60_i0	800	81
NODE_63_length_1396_cov_39.296654_g60_i0	801	81
NODE_63_length_1396_cov_39.296654_g60_i0	802	81
NODE_63_length_1396_cov_39.296654_g60_i0	803	81
NODE_63_length_1396_cov_39.296654_g60_i0	804	82
NODE_63_length_1396_cov_39.296654_g60_i0	805	83
NODE_63_length_1396_cov_39.296654_g60_i0	806	84
NODE_63_length_1396_cov_39.296654_g60_i0	807	83
NODE_63_length_1396_cov_39.296654_g60_i0	808	83
NODE_63_length_1396_cov_39.296654_g60_i0	809	83
NODE_63_length_1396_cov_39.296654_g60_i0	810	84
NODE_63_length_1396_cov_39.296654_g60_i0	811	85
NODE_63_length_1396_cov_39.296654_g60_i0	812	87
NODE_63_length_1396_cov_39.296654_g60_i0	813	87
NODE_63_length_1396_cov_39.296654_g60_i0	814	88
NODE_63_length_1396_cov_39.296654_g60_i0	815	88
NODE_63_length_1396_cov_39.296654_g60_i0	816	88
NODE_63_length_1396_cov_39.296654_g60_i0	817	89
NODE_63_length_1396_cov_39.296654_g60_i0	818	88
NODE_63_length_1396_cov_39.296654_g60_i0	819	89
NODE_63_length_1396_cov_39.296654_g60_i0	820	91
NODE_63_length_1396_cov_39.296654_g60_i0	821	90
NODE_63_length_1396_cov_39.296654_g60_i0	822	89
NODE_63_length_1396_cov_39.296654_g60_i0	823	89
NODE_63_length_1396_cov_39.296654_g60_i0	824	86
NODE_63_length_1396_cov_39.296654_g60_i0	825	85
NODE_63_length_1396_cov_39.296654_g60_i0	826	87
NODE_63_length_1396_cov_39.296654_g60_i0	827	87
NODE_63_length_1396_cov_39.296654_g60_i0	828	87
NODE_63_length_1396_cov_39.296654_g60_i0	829	85
NODE_63_length_1396_cov_39.296654_g60_i0	830	85
NODE_63_length_1396_cov_39.296654_g60_i0	831	84
NODE_63_length_1396_cov_39.296654_g60_i0	832	86
NODE_63_length_1396_cov_39.296654_g60_i0	833	88
NODE_63_length_1396_cov_39.296654_g60_i0	834	86
NODE_63_length_1396_cov_39.296654_g60_i0	835	87
NODE_63_length_1396_cov_39.296654_g60_i0	836	87
NODE_63_length_1396_cov_39.296654_g60_i0	837	87
NODE_63_length_1396_cov_39.296654_g60_i0	838	86
NODE_63_length_1396_cov_39.296654_g60_i0	839	87
NODE_63_length_1396_cov_39.296654_g60_i0	840	85
NODE_63_length_1396_cov_39.296654_g60_i0	841	84
NODE_63_length_1396_cov_39.296654_g60_i0	842	84
NODE_63_length_1396_cov_39.296654_g60_i0	843	84
NODE_63_length_1396_cov_39.296654_g60_i0	844	86
NODE_63_length_1396_cov_39.296654_g60_i0	845	86
NODE_63_length_1396_cov_39.296654_g60_i0	846	85
NODE_63_length_1396_cov_39.296654_g60_i0	847	85
NODE_63_length_1396_cov_39.296654_g60_i0	848	84
NODE_63_length_1396_cov_39.296654_g60_i0	849	84
NODE_63_length_1396_cov_39.296654_g60_i0	850	83
NODE_63_length_1396_cov_39.296654_g60_i0	851	82
NODE_63_length_1396_cov_39.296654_g60_i0	852	81
NODE_63_length_1396_cov_39.296654_g60_i0	853	83
NODE_63_length_1396_cov_39.296654_g60_i0	854	84
NODE_63_length_1396_cov_39.296654_g60_i0	855	84
NODE_63_length_1396_cov_39.296654_g60_i0	856	85
NODE_63_length_1396_cov_39.296654_g60_i0	857	84
NODE_63_length_1396_cov_39.296654_g60_i0	858	85
NODE_63_length_1396_cov_39.296654_g60_i0	859	85
NODE_63_length_1396_cov_39.296654_g60_i0	860	86
NODE_63_length_1396_cov_39.296654_g60_i0	861	83
NODE_63_length_1396_cov_39.296654_g60_i0	862	83
NODE_63_length_1396_cov_39.296654_g60_i0	863	84
NODE_63_length_1396_cov_39.296654_g60_i0	864	84
NODE_63_length_1396_cov_39.296654_g60_i0	865	84
NODE_63_length_1396_cov_39.296654_g60_i0	866	85
NODE_63_length_1396_cov_39.296654_g60_i0	867	83
NODE_63_length_1396_cov_39.296654_g60_i0	868	83
NODE_63_length_1396_cov_39.296654_g60_i0	869	84
NODE_63_length_1396_cov_39.296654_g60_i0	870	84
NODE_63_length_1396_cov_39.296654_g60_i0	871	85
NODE_63_length_1396_cov_39.296654_g60_i0	872	86
NODE_63_length_1396_cov_39.296654_g60_i0	873	84
NODE_63_length_1396_cov_39.296654_g60_i0	874	86
NODE_63_length_1396_cov_39.296654_g60_i0	875	85
NODE_63_length_1396_cov_39.296654_g60_i0	876	85
NODE_63_length_1396_cov_39.296654_g60_i0	877	86
NODE_63_length_1396_cov_39.296654_g60_i0	878	86
NODE_63_length_1396_cov_39.296654_g60_i0	879	86
NODE_63_length_1396_cov_39.296654_g60_i0	880	84
NODE_63_length_1396_cov_39.296654_g60_i0	881	84
NODE_63_length_1396_cov_39.296654_g60_i0	882	81
NODE_63_length_1396_cov_39.296654_g60_i0	883	82
NODE_63_length_1396_cov_39.296654_g60_i0	884	82
NODE_63_length_1396_cov_39.296654_g60_i0	885	82
NODE_63_length_1396_cov_39.296654_g60_i0	886	84
NODE_63_length_1396_cov_39.296654_g60_i0	887	84
NODE_63_length_1396_cov_39.296654_g60_i0	888	87
NODE_63_length_1396_cov_39.296654_g60_i0	889	86
NODE_63_length_1396_cov_39.296654_g60_i0	890	85
NODE_63_length_1396_cov_39.296654_g60_i0	891	83
NODE_63_length_1396_cov_39.296654_g60_i0	892	82
NODE_63_length_1396_cov_39.296654_g60_i0	893	84
NODE_63_length_1396_cov_39.296654_g60_i0	894	83
NODE_63_length_1396_cov_39.296654_g60_i0	895	84
NODE_63_length_1396_cov_39.296654_g60_i0	896	84
NODE_63_length_1396_cov_39.296654_g60_i0	897	83
NODE_63_length_1396_cov_39.296654_g60_i0	898	84
NODE_63_length_1396_cov_39.296654_g60_i0	899	84
NODE_63_length_1396_cov_39.296654_g60_i0	900	84
NODE_63_length_1396_cov_39.296654_g60_i0	901	84
NODE_63_length_1396_cov_39.296654_g60_i0	902	84
NODE_63_length_1396_cov_39.296654_g60_i0	903	82
NODE_63_length_1396_cov_39.296654_g60_i0	904	82
NODE_63_length_1396_cov_39.296654_g60_i0	905	83
NODE_63_length_1396_cov_39.296654_g60_i0	906	83
NODE_63_length_1396_cov_39.296654_g60_i0	907	82
NODE_63_length_1396_cov_39.296654_g60_i0	908	83
NODE_63_length_1396_cov_39.296654_g60_i0	909	83
NODE_63_length_1396_cov_39.296654_g60_i0	910	84
NODE_63_length_1396_cov_39.296654_g60_i0	911	82
NODE_63_length_1396_cov_39.296654_g60_i0	912	81
NODE_63_length_1396_cov_39.296654_g60_i0	913	80
NODE_63_length_1396_cov_39.296654_g60_i0	914	80
NODE_63_length_1396_cov_39.296654_g60_i0	915	79
NODE_63_length_1396_cov_39.296654_g60_i0	916	79
NODE_63_length_1396_cov_39.296654_g60_i0	917	78
NODE_63_length_1396_cov_39.296654_g60_i0	918	78
NODE_63_length_1396_cov_39.296654_g60_i0	919	77
NODE_63_length_1396_cov_39.296654_g60_i0	920	77
NODE_63_length_1396_cov_39.296654_g60_i0	921	76
NODE_63_length_1396_cov_39.296654_g60_i0	922	76
NODE_63_length_1396_cov_39.296654_g60_i0	923	76
NODE_63_length_1396_cov_39.296654_g60_i0	924	75
NODE_63_length_1396_cov_39.296654_g60_i0	925	76
NODE_63_length_1396_cov_39.296654_g60_i0	926	73
NODE_63_length_1396_cov_39.296654_g60_i0	927	71
NODE_63_length_1396_cov_39.296654_g60_i0	928	72
NODE_63_length_1396_cov_39.296654_g60_i0	929	72
NODE_63_length_1396_cov_39.296654_g60_i0	930	72
NODE_63_length_1396_cov_39.296654_g60_i0	931	72
NODE_63_length_1396_cov_39.296654_g60_i0	932	73
NODE_63_length_1396_cov_39.296654_g60_i0	933	71
NODE_63_length_1396_cov_39.296654_g60_i0	934	72
NODE_63_length_1396_cov_39.296654_g60_i0	935	72
NODE_63_length_1396_cov_39.296654_g60_i0	936	72
NODE_63_length_1396_cov_39.296654_g60_i0	937	75
NODE_63_length_1396_cov_39.296654_g60_i0	938	73
NODE_63_length_1396_cov_39.296654_g60_i0	939	72
NODE_63_length_1396_cov_39.296654_g60_i0	940	73
NODE_63_length_1396_cov_39.296654_g60_i0	941	74
NODE_63_length_1396_cov_39.296654_g60_i0	942	74
NODE_63_length_1396_cov_39.296654_g60_i0	943	75
NODE_63_length_1396_cov_39.296654_g60_i0	944	74
NODE_63_length_1396_cov_39.296654_g60_i0	945	75
NODE_63_length_1396_cov_39.296654_g60_i0	946	74
NODE_63_length_1396_cov_39.296654_g60_i0	947	74
NODE_63_length_1396_cov_39.296654_g60_i0	948	76
NODE_63_length_1396_cov_39.296654_g60_i0	949	76
NODE_63_length_1396_cov_39.296654_g60_i0	950	77
NODE_63_length_1396_cov_39.296654_g60_i0	951	76
NODE_63_length_1396_cov_39.296654_g60_i0	952	78
NODE_63_length_1396_cov_39.296654_g60_i0	953	78
NODE_63_length_1396_cov_39.296654_g60_i0	954	81
NODE_63_length_1396_cov_39.296654_g60_i0	955	81
NODE_63_length_1396_cov_39.296654_g60_i0	956	82
NODE_63_length_1396_cov_39.296654_g60_i0	957	83
NODE_63_length_1396_cov_39.296654_g60_i0	958	84
NODE_63_length_1396_cov_39.296654_g60_i0	959	87
NODE_63_length_1396_cov_39.296654_g60_i0	960	86
NODE_63_length_1396_cov_39.296654_g60_i0	961	84
NODE_63_length_1396_cov_39.296654_g60_i0	962	83
NODE_63_length_1396_cov_39.296654_g60_i0	963	83
NODE_63_length_1396_cov_39.296654_g60_i0	964	82
