TRINITY_DN2340_c0_g1_i1	1
TRINITY_DN2341_c0_g1_i1	1
TRINITY_DN2342_c0_g1_i1	1
TRINITY_DN2343_c0_g1_i1	1
TRINITY_DN2344_c0_g1_i1	1
TRINITY_DN2345_c0_g1_i1	1
TRINITY_DN2346_c0_g1_i1	1
TRINITY_DN2347_c0_g1_i1	1
TRINITY_DN2348_c0_g1_i1	1
TRINITY_DN2349_c0_g1_i1	1
TRINITY_DN234_c0_g1_i1	1
TRINITY_DN2350_c0_g1_i1	1
TRINITY_DN2351_c0_g1_i1	1
TRINITY_DN2352_c0_g1_i1	1
TRINITY_DN2353_c0_g1_i1	1
TRINITY_DN2354_c0_g1_i1	1
TRINITY_DN2355_c0_g1_i1	1
TRINITY_DN2356_c0_g1_i1	1
TRINITY_DN2357_c0_g1_i1	1
TRINITY_DN2358_c0_g1_i1	1
TRINITY_DN2359_c0_g1_i1	1
TRINITY_DN235_c0_g1_i1	1
TRINITY_DN2360_c0_g1_i1	2
TRINITY_DN2361_c0_g1_i1	1
TRINITY_DN2362_c0_g1_i1	1
TRINITY_DN2363_c0_g1_i1	2
TRINITY_DN2364_c0_g1_i1	1
TRINITY_DN2365_c0_g1_i1	1
TRINITY_DN2366_c0_g1_i1	1
TRINITY_DN236_c0_g1_i1	1
TRINITY_DN2370_c0_g1_i1	1
TRINITY_DN2371_c0_g1_i1	2
TRINITY_DN2372_c0_g1_i1	1
TRINITY_DN2373_c0_g1_i1	1
TRINITY_DN2374_c0_g1_i1	1
TRINITY_DN2375_c0_g1_i1	1
TRINITY_DN2376_c0_g1_i1	3
TRINITY_DN2378_c0_g1_i1	1
TRINITY_DN2379_c0_g1_i1	2
TRINITY_DN237_c0_g1_i1	1
TRINITY_DN2380_c0_g1_i1	1
TRINITY_DN2381_c0_g1_i1	1
TRINITY_DN2384_c0_g1_i1	2
TRINITY_DN2385_c0_g1_i1	2
TRINITY_DN2386_c0_g1_i1	1
TRINITY_DN2387_c0_g1_i1	1
TRINITY_DN2388_c0_g1_i1	1
TRINITY_DN2389_c0_g1_i1	4
TRINITY_DN2389_c0_g1_i2	4
TRINITY_DN238_c0_g1_i1	1
TRINITY_DN2393_c0_g1_i1	1
TRINITY_DN2394_c0_g1_i1	1
TRINITY_DN2395_c0_g1_i1	1
TRINITY_DN2396_c0_g1_i1	3
TRINITY_DN2398_c0_g1_i1	1
TRINITY_DN2399_c0_g1_i1	1
TRINITY_DN239_c0_g1_i1	1
TRINITY_DN23_c0_g1_i1	1
TRINITY_DN23_c1_g1_i1	2
TRINITY_DN2400_c0_g1_i1	1
TRINITY_DN2401_c0_g1_i1	1
TRINITY_DN2402_c0_g1_i1	1
TRINITY_DN2403_c0_g1_i1	1
TRINITY_DN2404_c0_g1_i1	1
TRINITY_DN2405_c0_g1_i1	1
TRINITY_DN2406_c0_g1_i1	1
TRINITY_DN2407_c0_g1_i1	1
TRINITY_DN2408_c0_g1_i1	1
TRINITY_DN240_c0_g1_i1	1
TRINITY_DN2410_c0_g1_i1	1
TRINITY_DN2411_c0_g1_i1	1
TRINITY_DN2412_c0_g1_i1	1
TRINITY_DN2413_c0_g1_i1	1
TRINITY_DN2414_c0_g1_i1	1
TRINITY_DN2415_c0_g1_i1	1
TRINITY_DN2416_c0_g1_i1	1
TRINITY_DN2418_c0_g1_i1	2
TRINITY_DN2419_c0_g1_i1	1
TRINITY_DN241_c0_g1_i1	1
TRINITY_DN2420_c0_g1_i1	1
TRINITY_DN2421_c0_g1_i1	1
TRINITY_DN2422_c0_g1_i1	1
TRINITY_DN2423_c0_g1_i1	1
TRINITY_DN2424_c0_g1_i1	2
TRINITY_DN2425_c0_g1_i1	1
TRINITY_DN2426_c0_g1_i1	2
TRINITY_DN2427_c0_g1_i1	2
TRINITY_DN2428_c0_g1_i1	1
TRINITY_DN2429_c0_g1_i1	1
TRINITY_DN242_c0_g1_i1	1
TRINITY_DN2430_c0_g1_i1	1
TRINITY_DN2431_c0_g1_i1	2
TRINITY_DN2432_c0_g1_i1	1
TRINITY_DN2433_c0_g1_i1	1
TRINITY_DN2434_c0_g1_i1	1
TRINITY_DN2435_c0_g1_i1	1
TRINITY_DN2436_c0_g1_i1	1
TRINITY_DN2437_c0_g1_i1	1
TRINITY_DN2438_c0_g1_i1	1
TRINITY_DN2439_c0_g1_i1	1
TRINITY_DN243_c0_g1_i1	1
TRINITY_DN2440_c0_g1_i1	1
TRINITY_DN2441_c0_g1_i1	1
TRINITY_DN2442_c0_g1_i1	1
TRINITY_DN2443_c0_g1_i1	2
TRINITY_DN2444_c0_g1_i1	1
TRINITY_DN2445_c0_g1_i1	1
TRINITY_DN2446_c0_g1_i1	1
TRINITY_DN2447_c0_g1_i1	2
TRINITY_DN2448_c0_g1_i1	1
TRINITY_DN2449_c0_g1_i1	1
TRINITY_DN2450_c0_g1_i1	1
TRINITY_DN2451_c0_g1_i1	2
TRINITY_DN2453_c0_g1_i1	1
TRINITY_DN2454_c0_g1_i1	1
TRINITY_DN2455_c0_g1_i1	1
TRINITY_DN2456_c0_g1_i1	1
TRINITY_DN2458_c0_g1_i1	3
TRINITY_DN2459_c0_g1_i1	1
TRINITY_DN245_c0_g1_i1	1
TRINITY_DN2460_c0_g1_i1	2
TRINITY_DN2461_c0_g1_i1	1
TRINITY_DN2462_c0_g1_i1	1
TRINITY_DN2464_c0_g1_i1	1
TRINITY_DN2465_c0_g1_i1	1
TRINITY_DN2466_c0_g1_i1	1
TRINITY_DN2467_c0_g1_i1	1
TRINITY_DN2468_c0_g1_i1	1
TRINITY_DN246_c0_g1_i1	1
TRINITY_DN2470_c0_g1_i1	2
TRINITY_DN2472_c0_g1_i1	1
TRINITY_DN2473_c0_g1_i1	1
TRINITY_DN2474_c0_g1_i1	1
TRINITY_DN2475_c0_g1_i1	1
TRINITY_DN2476_c0_g1_i1	2
TRINITY_DN2477_c0_g1_i1	2
TRINITY_DN2479_c0_g1_i1	1
TRINITY_DN247_c0_g1_i1	1
TRINITY_DN2480_c0_g1_i1	1
TRINITY_DN2481_c0_g1_i1	1
TRINITY_DN2482_c0_g1_i1	1
TRINITY_DN2483_c0_g1_i1	1
TRINITY_DN2484_c0_g1_i1	1
TRINITY_DN2486_c0_g1_i1	1
TRINITY_DN2488_c0_g1_i1	1
TRINITY_DN248_c0_g1_i1	1
TRINITY_DN2490_c0_g1_i1	1
TRINITY_DN2491_c0_g1_i1	4
TRINITY_DN2492_c0_g1_i1	3
TRINITY_DN2493_c0_g1_i1	1
TRINITY_DN2494_c0_g1_i1	1
TRINITY_DN2495_c0_g1_i1	1
TRINITY_DN2496_c0_g1_i1	1
TRINITY_DN2497_c0_g1_i1	1
TRINITY_DN2498_c0_g1_i1	1
TRINITY_DN2499_c0_g1_i1	1
TRINITY_DN249_c0_g1_i1	2
TRINITY_DN24_c0_g1_i1	1
TRINITY_DN2500_c0_g1_i1	1
TRINITY_DN2501_c0_g1_i1	1
TRINITY_DN2502_c0_g1_i1	1
TRINITY_DN2503_c0_g1_i1	1
TRINITY_DN2504_c0_g1_i1	1
TRINITY_DN2505_c0_g1_i1	1
TRINITY_DN2506_c0_g1_i1	1
TRINITY_DN2508_c0_g1_i1	1
TRINITY_DN2509_c0_g1_i1	1
TRINITY_DN250_c0_g1_i1	1
TRINITY_DN2511_c0_g1_i1	1
TRINITY_DN2513_c0_g1_i1	1
TRINITY_DN2514_c0_g1_i1	1
TRINITY_DN2517_c0_g1_i1	2
TRINITY_DN2518_c0_g1_i1	1
TRINITY_DN2519_c0_g1_i1	1
TRINITY_DN251_c0_g1_i1	1
TRINITY_DN2520_c0_g1_i1	1
TRINITY_DN2521_c0_g1_i1	1
TRINITY_DN2522_c0_g1_i1	1
TRINITY_DN2525_c0_g1_i1	1
TRINITY_DN2526_c0_g1_i1	1
TRINITY_DN2527_c0_g1_i1	1
TRINITY_DN2528_c0_g1_i1	1
TRINITY_DN2529_c0_g1_i1	1
TRINITY_DN252_c0_g1_i1	2
TRINITY_DN2530_c0_g1_i1	1
TRINITY_DN2531_c0_g1_i1	1
TRINITY_DN2532_c0_g1_i1	1
TRINITY_DN2533_c0_g1_i1	1
TRINITY_DN2534_c0_g1_i1	1
TRINITY_DN2535_c0_g1_i1	1
TRINITY_DN2536_c0_g1_i1	1
TRINITY_DN2537_c0_g1_i1	1
TRINITY_DN2538_c0_g1_i1	1
TRINITY_DN253_c0_g1_i1	3
TRINITY_DN2540_c0_g1_i1	1
TRINITY_DN2542_c0_g1_i1	1
TRINITY_DN2543_c0_g1_i1	1
TRINITY_DN2544_c0_g1_i1	1
TRINITY_DN2545_c0_g1_i1	1
TRINITY_DN2546_c0_g1_i1	1
TRINITY_DN2547_c0_g1_i1	1
TRINITY_DN2549_c0_g1_i1	1
TRINITY_DN254_c0_g1_i1	2
TRINITY_DN2550_c0_g1_i1	1
TRINITY_DN2551_c0_g1_i1	2
TRINITY_DN2552_c0_g1_i1	1
TRINITY_DN2553_c0_g1_i1	1
TRINITY_DN2554_c0_g1_i1	1
TRINITY_DN2557_c0_g1_i1	2
TRINITY_DN2558_c0_g1_i1	1
TRINITY_DN255_c0_g1_i1	1
TRINITY_DN2560_c0_g1_i1	1
TRINITY_DN2561_c0_g1_i1	2
TRINITY_DN2563_c0_g1_i1	1
TRINITY_DN2564_c0_g1_i1	1
TRINITY_DN2565_c0_g1_i1	1
TRINITY_DN2566_c0_g1_i1	1
TRINITY_DN2567_c0_g1_i1	2
TRINITY_DN2568_c0_g1_i1	1
TRINITY_DN2569_c0_g1_i1	1
TRINITY_DN256_c0_g1_i1	1
TRINITY_DN2570_c0_g1_i2	1
TRINITY_DN2571_c0_g1_i1	1
TRINITY_DN2572_c0_g1_i1	1
TRINITY_DN2573_c0_g1_i1	1
TRINITY_DN2574_c0_g1_i1	1
TRINITY_DN2575_c0_g1_i1	1
TRINITY_DN2576_c0_g1_i1	2
TRINITY_DN2578_c0_g1_i1	1
TRINITY_DN2579_c0_g1_i1	2
TRINITY_DN257_c0_g1_i1	1
TRINITY_DN2580_c0_g1_i1	2
TRINITY_DN2581_c0_g1_i1	1
TRINITY_DN2582_c0_g1_i1	2
TRINITY_DN2583_c0_g1_i1	2
TRINITY_DN2584_c0_g1_i1	1
TRINITY_DN2585_c0_g1_i1	1
TRINITY_DN2586_c0_g1_i1	1
TRINITY_DN2587_c0_g1_i1	1
TRINITY_DN2588_c0_g1_i1	1
TRINITY_DN2589_c0_g1_i1	1
TRINITY_DN2590_c0_g1_i1	1
TRINITY_DN2591_c0_g1_i1	1
TRINITY_DN2592_c0_g1_i1	1
TRINITY_DN2593_c0_g1_i1	1
TRINITY_DN2594_c0_g1_i1	2
TRINITY_DN2595_c0_g1_i1	1
TRINITY_DN2596_c0_g1_i1	1
TRINITY_DN2597_c0_g1_i1	3
TRINITY_DN2598_c0_g1_i1	1
TRINITY_DN2599_c0_g1_i1	1
TRINITY_DN259_c0_g1_i1	1
TRINITY_DN2600_c0_g1_i1	1
TRINITY_DN2602_c0_g1_i1	1
TRINITY_DN2603_c0_g1_i1	1
TRINITY_DN2604_c0_g1_i1	1
TRINITY_DN2605_c0_g1_i1	1
TRINITY_DN2606_c0_g1_i1	1
TRINITY_DN2607_c0_g1_i1	1
TRINITY_DN2608_c0_g1_i1	1
TRINITY_DN2609_c0_g1_i1	1
TRINITY_DN2611_c0_g1_i1	1
TRINITY_DN2612_c0_g1_i1	1
TRINITY_DN2613_c0_g1_i1	1
TRINITY_DN2614_c0_g1_i1	1
TRINITY_DN2615_c0_g1_i1	1
TRINITY_DN2616_c0_g1_i1	1
TRINITY_DN2617_c0_g1_i1	1
TRINITY_DN2618_c0_g1_i1	3
TRINITY_DN261_c0_g1_i1	1
TRINITY_DN2620_c0_g1_i1	2
TRINITY_DN2622_c0_g1_i1	1
TRINITY_DN2623_c0_g1_i1	1
TRINITY_DN2624_c0_g1_i1	4
TRINITY_DN2625_c0_g1_i1	3
TRINITY_DN2626_c0_g1_i1	1
TRINITY_DN2627_c0_g1_i1	1
TRINITY_DN2628_c0_g1_i1	2
TRINITY_DN2629_c0_g1_i1	1
TRINITY_DN262_c0_g1_i1	1
TRINITY_DN2630_c0_g1_i1	1
TRINITY_DN2631_c0_g1_i1	1
TRINITY_DN2632_c0_g1_i1	1
TRINITY_DN2633_c0_g1_i1	2
TRINITY_DN2634_c0_g1_i1	1
TRINITY_DN2636_c0_g1_i1	1
TRINITY_DN2637_c0_g1_i1	3
TRINITY_DN2638_c0_g1_i1	1
TRINITY_DN2639_c0_g1_i1	1
TRINITY_DN263_c0_g1_i1	1
TRINITY_DN2642_c0_g1_i1	1
TRINITY_DN2643_c0_g1_i1	1
TRINITY_DN2644_c0_g1_i1	1
TRINITY_DN2645_c0_g1_i1	1
TRINITY_DN2646_c0_g1_i1	1
TRINITY_DN2647_c0_g1_i1	1
TRINITY_DN2648_c0_g1_i1	1
TRINITY_DN2649_c0_g1_i1	1
TRINITY_DN264_c0_g1_i1	1
TRINITY_DN2650_c0_g1_i1	1
TRINITY_DN2651_c0_g1_i1	1
TRINITY_DN2652_c0_g1_i1	1
TRINITY_DN2653_c0_g1_i1	1
TRINITY_DN2654_c0_g1_i1	1
TRINITY_DN2655_c0_g1_i1	3
TRINITY_DN2656_c0_g1_i1	1
TRINITY_DN2657_c0_g1_i1	1
TRINITY_DN2658_c0_g1_i2	1
TRINITY_DN2659_c0_g1_i1	2
TRINITY_DN265_c0_g1_i1	1
TRINITY_DN2660_c0_g1_i1	1
TRINITY_DN2661_c0_g1_i1	1
TRINITY_DN2662_c0_g1_i1	1
TRINITY_DN2663_c0_g1_i1	1
TRINITY_DN2664_c0_g1_i1	1
TRINITY_DN2665_c0_g1_i1	1
TRINITY_DN2666_c0_g1_i1	4
TRINITY_DN2668_c0_g1_i1	1
TRINITY_DN2669_c0_g1_i1	1
TRINITY_DN266_c0_g1_i1	1
TRINITY_DN2673_c0_g1_i1	1
TRINITY_DN2674_c0_g1_i1	1
TRINITY_DN2675_c0_g1_i1	1
TRINITY_DN2676_c0_g1_i1	1
TRINITY_DN2677_c0_g1_i1	1
TRINITY_DN2679_c0_g1_i1	1
TRINITY_DN267_c0_g1_i1	1
TRINITY_DN2682_c0_g1_i1	1
TRINITY_DN2684_c0_g1_i1	1
TRINITY_DN2685_c0_g1_i1	1
TRINITY_DN2686_c0_g1_i1	2
TRINITY_DN2687_c0_g1_i1	1
TRINITY_DN2688_c0_g1_i1	1
TRINITY_DN268_c0_g1_i1	1
TRINITY_DN2692_c0_g1_i1	1
TRINITY_DN2693_c0_g1_i1	1
TRINITY_DN2694_c0_g1_i1	1
TRINITY_DN2695_c0_g1_i1	1
TRINITY_DN2696_c0_g1_i1	1
TRINITY_DN2697_c0_g1_i1	1
TRINITY_DN2698_c0_g1_i1	1
TRINITY_DN269_c0_g1_i1	1
TRINITY_DN26_c0_g1_i1	16
TRINITY_DN2700_c0_g1_i1	1
TRINITY_DN2701_c0_g1_i1	1
TRINITY_DN2702_c0_g1_i1	1
TRINITY_DN2704_c0_g1_i1	1
TRINITY_DN2705_c0_g1_i1	1
TRINITY_DN2706_c0_g1_i1	1
TRINITY_DN2707_c0_g1_i1	1
TRINITY_DN2708_c0_g1_i1	1
TRINITY_DN2709_c0_g1_i1	2
TRINITY_DN270_c0_g1_i1	1
TRINITY_DN2710_c0_g1_i1	1
TRINITY_DN2711_c0_g1_i1	1
TRINITY_DN2712_c0_g1_i1	1
TRINITY_DN2716_c0_g1_i1	1
TRINITY_DN2717_c0_g1_i1	2
TRINITY_DN2718_c0_g1_i1	1
TRINITY_DN271_c0_g1_i1	1
TRINITY_DN2720_c0_g1_i1	2
TRINITY_DN2721_c0_g1_i1	1
TRINITY_DN2722_c0_g1_i1	1
TRINITY_DN2724_c0_g1_i1	1
TRINITY_DN2725_c0_g1_i1	1
TRINITY_DN2726_c0_g1_i1	2
TRINITY_DN2727_c0_g1_i1	1
TRINITY_DN2728_c0_g1_i1	1
TRINITY_DN2729_c0_g1_i1	1
TRINITY_DN272_c0_g1_i1	1
TRINITY_DN2730_c0_g1_i1	1
TRINITY_DN2731_c0_g1_i1	2
TRINITY_DN2732_c0_g1_i1	1
TRINITY_DN2733_c0_g1_i1	1
TRINITY_DN2734_c0_g1_i1	1
TRINITY_DN2735_c0_g1_i1	1
TRINITY_DN2736_c0_g1_i1	1
TRINITY_DN2737_c0_g1_i1	1
TRINITY_DN2738_c0_g1_i1	1
TRINITY_DN2739_c0_g1_i1	1
TRINITY_DN2740_c0_g1_i1	2
TRINITY_DN2742_c0_g1_i1	1
TRINITY_DN2744_c0_g1_i1	2
TRINITY_DN2746_c0_g1_i1	1
TRINITY_DN2748_c0_g1_i1	1
TRINITY_DN2749_c0_g1_i1	1
TRINITY_DN274_c0_g1_i1	2
TRINITY_DN2750_c0_g1_i1	1
TRINITY_DN2751_c0_g1_i1	1
TRINITY_DN2752_c0_g1_i1	2
TRINITY_DN2753_c0_g1_i1	3
TRINITY_DN2754_c0_g1_i1	1
TRINITY_DN2756_c0_g1_i1	1
TRINITY_DN2757_c0_g1_i1	1
TRINITY_DN2758_c0_g1_i1	2
TRINITY_DN2759_c0_g1_i1	1
TRINITY_DN275_c0_g1_i1	1
TRINITY_DN2760_c0_g1_i1	1
TRINITY_DN2761_c0_g1_i1	1
TRINITY_DN2762_c0_g1_i1	1
TRINITY_DN2763_c0_g1_i1	1
TRINITY_DN2764_c0_g1_i1	1
TRINITY_DN2765_c0_g1_i1	1
TRINITY_DN2767_c0_g1_i1	1
TRINITY_DN2768_c0_g1_i1	1
TRINITY_DN2769_c0_g1_i1	2
TRINITY_DN276_c0_g1_i1	2
TRINITY_DN2771_c0_g1_i1	1
TRINITY_DN2772_c0_g1_i1	1
TRINITY_DN2773_c0_g1_i1	2
TRINITY_DN2774_c0_g1_i1	1
TRINITY_DN2776_c0_g1_i1	1
TRINITY_DN2777_c0_g1_i1	1
TRINITY_DN2778_c0_g1_i1	1
TRINITY_DN277_c0_g1_i1	1
TRINITY_DN2780_c0_g1_i1	1
TRINITY_DN2781_c0_g1_i1	1
TRINITY_DN2782_c0_g1_i1	1
TRINITY_DN2783_c0_g1_i1	1
TRINITY_DN2784_c0_g1_i1	1
TRINITY_DN2786_c0_g1_i1	1
TRINITY_DN2787_c0_g1_i1	1
TRINITY_DN2789_c0_g1_i1	1
TRINITY_DN278_c0_g1_i1	1
TRINITY_DN2790_c0_g1_i1	1
TRINITY_DN2792_c0_g1_i1	1
TRINITY_DN2793_c0_g1_i1	2
TRINITY_DN2794_c0_g1_i1	1
TRINITY_DN2795_c0_g1_i1	1
TRINITY_DN2796_c0_g1_i1	1
TRINITY_DN2797_c0_g1_i1	1
TRINITY_DN2798_c0_g1_i1	2
TRINITY_DN2799_c0_g1_i1	1
TRINITY_DN279_c0_g1_i1	2
TRINITY_DN27_c0_g1_i1	1
TRINITY_DN2801_c0_g1_i1	1
TRINITY_DN2802_c0_g1_i1	1
TRINITY_DN2803_c0_g1_i1	1
TRINITY_DN2805_c0_g1_i1	1
TRINITY_DN2806_c0_g1_i1	1
TRINITY_DN2809_c0_g1_i1	1
TRINITY_DN280_c0_g1_i1	1
TRINITY_DN2810_c0_g1_i1	1
TRINITY_DN2811_c0_g1_i1	1
TRINITY_DN2812_c0_g1_i1	1
TRINITY_DN2813_c0_g1_i1	1
TRINITY_DN2814_c0_g1_i1	1
TRINITY_DN2815_c0_g1_i1	1
TRINITY_DN2816_c0_g1_i1	1
TRINITY_DN2817_c0_g1_i1	1
TRINITY_DN2819_c0_g1_i1	1
TRINITY_DN281_c0_g1_i1	1
TRINITY_DN2820_c0_g1_i1	1
TRINITY_DN2822_c0_g1_i1	1
TRINITY_DN2823_c0_g1_i1	1
TRINITY_DN2824_c0_g1_i1	2
TRINITY_DN2826_c0_g1_i1	1
TRINITY_DN2827_c0_g1_i1	1
TRINITY_DN2828_c0_g1_i1	1
TRINITY_DN2829_c0_g1_i1	1
TRINITY_DN282_c0_g1_i1	1
TRINITY_DN2830_c0_g1_i1	1
TRINITY_DN2832_c0_g1_i1	1
TRINITY_DN2833_c0_g1_i1	1
TRINITY_DN2835_c0_g1_i1	1
TRINITY_DN2837_c0_g1_i1	2
TRINITY_DN2838_c0_g1_i1	1
TRINITY_DN2839_c0_g1_i1	1
TRINITY_DN283_c0_g1_i1	1
TRINITY_DN2840_c0_g1_i1	1
TRINITY_DN2841_c0_g1_i1	1
TRINITY_DN2842_c0_g1_i1	1
TRINITY_DN2843_c0_g1_i1	1
TRINITY_DN2844_c0_g1_i1	1
TRINITY_DN2845_c0_g1_i1	1
TRINITY_DN2846_c0_g1_i1	1
TRINITY_DN2849_c0_g1_i1	3
TRINITY_DN284_c0_g1_i1	2
TRINITY_DN2851_c0_g1_i1	1
TRINITY_DN2853_c0_g1_i1	1
TRINITY_DN2854_c0_g1_i1	1
TRINITY_DN2855_c0_g1_i1	2
TRINITY_DN2857_c0_g1_i1	1
TRINITY_DN2858_c0_g1_i1	1
TRINITY_DN2859_c0_g1_i1	1
TRINITY_DN285_c0_g1_i1	1
TRINITY_DN2861_c0_g1_i1	1
TRINITY_DN2863_c0_g1_i1	1
TRINITY_DN2864_c0_g1_i1	1
TRINITY_DN2865_c0_g1_i1	1
TRINITY_DN2866_c0_g1_i1	1
TRINITY_DN2867_c0_g1_i1	2
TRINITY_DN2868_c0_g1_i1	1
TRINITY_DN2869_c0_g1_i1	1
TRINITY_DN286_c0_g1_i1	1
TRINITY_DN2870_c0_g1_i1	1
TRINITY_DN2871_c0_g1_i1	1
TRINITY_DN2872_c0_g1_i1	1
TRINITY_DN2873_c0_g1_i1	1
TRINITY_DN2874_c0_g1_i1	1
TRINITY_DN2875_c0_g1_i1	1
TRINITY_DN2876_c0_g1_i1	1
TRINITY_DN2877_c0_g1_i1	1
TRINITY_DN2878_c0_g1_i1	1
TRINITY_DN2879_c0_g1_i1	1
TRINITY_DN287_c0_g1_i1	1
TRINITY_DN2880_c0_g1_i1	1
TRINITY_DN2881_c0_g1_i1	1
TRINITY_DN2882_c0_g1_i1	1
TRINITY_DN2884_c0_g1_i1	1
TRINITY_DN2885_c0_g1_i1	1
TRINITY_DN2886_c0_g1_i1	1
TRINITY_DN2887_c0_g1_i1	1
TRINITY_DN2888_c0_g1_i1	1
TRINITY_DN2889_c0_g1_i1	1
TRINITY_DN288_c0_g1_i1	1
TRINITY_DN2890_c0_g1_i1	2
TRINITY_DN2891_c0_g1_i1	2
TRINITY_DN2893_c0_g1_i1	1
TRINITY_DN2894_c0_g1_i1	1
TRINITY_DN2895_c0_g1_i1	1
TRINITY_DN2896_c0_g1_i1	1
TRINITY_DN2897_c0_g1_i1	1
TRINITY_DN2898_c0_g1_i1	1
TRINITY_DN2899_c0_g1_i1	1
TRINITY_DN289_c0_g1_i1	3
TRINITY_DN2900_c0_g1_i1	1
TRINITY_DN2901_c0_g1_i1	1
TRINITY_DN2902_c0_g1_i1	1
TRINITY_DN2903_c0_g1_i1	2
TRINITY_DN2904_c0_g1_i1	1
TRINITY_DN2905_c0_g1_i1	1
TRINITY_DN2906_c0_g1_i1	1
TRINITY_DN2908_c0_g1_i1	1
TRINITY_DN2909_c0_g1_i1	1
TRINITY_DN290_c0_g1_i1	1
TRINITY_DN2910_c0_g1_i1	1
TRINITY_DN2911_c0_g1_i1	1
TRINITY_DN2912_c0_g1_i1	1
TRINITY_DN2914_c0_g1_i1	1
TRINITY_DN2915_c0_g1_i1	1
TRINITY_DN2916_c0_g1_i1	1
TRINITY_DN2917_c0_g1_i1	1
TRINITY_DN2918_c0_g1_i1	1
TRINITY_DN2919_c0_g1_i1	1
TRINITY_DN291_c0_g1_i1	1
TRINITY_DN2920_c0_g1_i1	1
TRINITY_DN2921_c0_g1_i1	1
TRINITY_DN2922_c0_g1_i1	5
TRINITY_DN2923_c0_g1_i1	1
TRINITY_DN2924_c0_g1_i1	1
TRINITY_DN2925_c0_g1_i1	1
TRINITY_DN2926_c0_g1_i1	1
TRINITY_DN2927_c0_g1_i1	1
TRINITY_DN2928_c0_g1_i1	1
TRINITY_DN2929_c0_g1_i1	1
TRINITY_DN292_c0_g1_i1	1
TRINITY_DN2932_c0_g1_i1	1
TRINITY_DN2933_c0_g1_i1	1
TRINITY_DN2936_c0_g1_i1	1
TRINITY_DN2938_c0_g1_i1	1
TRINITY_DN2939_c0_g1_i1	1
TRINITY_DN293_c0_g1_i1	1
TRINITY_DN2940_c0_g1_i1	1
TRINITY_DN2941_c0_g1_i1	2
TRINITY_DN2942_c0_g1_i1	4
TRINITY_DN2943_c0_g1_i1	2
TRINITY_DN2944_c0_g1_i1	1
TRINITY_DN2945_c0_g1_i1	1
TRINITY_DN2946_c0_g1_i1	1
TRINITY_DN2948_c0_g1_i1	1
TRINITY_DN2949_c0_g1_i1	1
TRINITY_DN294_c0_g1_i1	2
TRINITY_DN2951_c0_g1_i1	1
TRINITY_DN2952_c0_g1_i1	1
TRINITY_DN2953_c0_g1_i1	1
TRINITY_DN2954_c0_g1_i1	1
TRINITY_DN2955_c0_g1_i1	1
TRINITY_DN2956_c0_g1_i1	1
TRINITY_DN2958_c0_g1_i1	1
TRINITY_DN2959_c0_g1_i1	2
TRINITY_DN295_c0_g1_i1	1
TRINITY_DN2960_c0_g1_i1	1
TRINITY_DN2961_c0_g1_i1	1
TRINITY_DN2962_c0_g1_i1	1
TRINITY_DN2963_c0_g1_i1	1
TRINITY_DN2965_c0_g1_i1	1
TRINITY_DN2966_c0_g1_i1	1
TRINITY_DN2968_c0_g1_i1	3
TRINITY_DN2969_c0_g1_i1	1
TRINITY_DN296_c0_g1_i1	1
TRINITY_DN2973_c0_g1_i1	1
TRINITY_DN2974_c0_g1_i1	1
TRINITY_DN2975_c0_g1_i1	1
TRINITY_DN2976_c0_g1_i1	1
TRINITY_DN2977_c0_g1_i1	1
TRINITY_DN2978_c0_g1_i1	1
TRINITY_DN2979_c0_g1_i1	1
TRINITY_DN297_c0_g1_i1	1
TRINITY_DN2980_c0_g1_i1	1
TRINITY_DN2981_c0_g1_i1	1
TRINITY_DN2982_c0_g1_i1	1
TRINITY_DN2984_c0_g1_i1	1
TRINITY_DN2986_c0_g1_i1	1
TRINITY_DN2987_c0_g1_i1	1
TRINITY_DN2988_c0_g1_i1	1
TRINITY_DN2989_c0_g1_i1	1
TRINITY_DN298_c0_g1_i1	1
TRINITY_DN2990_c0_g1_i1	1
TRINITY_DN2991_c0_g1_i1	1
TRINITY_DN2993_c0_g1_i1	1
TRINITY_DN2994_c0_g1_i1	1
TRINITY_DN2995_c0_g1_i1	1
TRINITY_DN2996_c0_g1_i1	1
TRINITY_DN2998_c0_g1_i1	1
TRINITY_DN2999_c0_g1_i1	1
TRINITY_DN299_c0_g1_i1	1
TRINITY_DN29_c2_g1_i1	1
TRINITY_DN3000_c0_g1_i1	1
TRINITY_DN3001_c0_g1_i1	1
TRINITY_DN3002_c0_g1_i1	1
TRINITY_DN3003_c0_g1_i1	1
TRINITY_DN3004_c0_g1_i1	1
TRINITY_DN3005_c0_g1_i1	1
TRINITY_DN3006_c0_g1_i1	1
TRINITY_DN3007_c0_g1_i1	1
TRINITY_DN3008_c0_g1_i1	1
TRINITY_DN3009_c0_g1_i1	1
TRINITY_DN300_c0_g1_i1	1
TRINITY_DN3010_c0_g1_i1	1
TRINITY_DN3011_c0_g1_i1	2
TRINITY_DN3012_c0_g1_i1	1
TRINITY_DN3013_c0_g1_i1	1
TRINITY_DN3014_c0_g1_i1	1
TRINITY_DN3015_c0_g1_i1	1
TRINITY_DN3016_c0_g1_i1	1
TRINITY_DN3017_c0_g1_i1	1
TRINITY_DN3018_c0_g1_i1	1
TRINITY_DN3019_c0_g1_i1	2
