#bedGraph section chr1:0-20480
chr1	23400	23420	0
chr1	23420	23440	0
chr1	23440	23460	0
chr1	23460	23480	0
chr1	23480	23500	0
chr1	23500	23520	0
chr1	23520	23540	0
chr1	23540	23560	0
chr1	23560	23580	0
chr1	23580	23600	0
chr1	23600	23620	0
chr1	23620	23640	0
chr1	23640	23660	0
chr1	23660	23680	0
chr1	23680	23700	0
chr1	23700	23720	0
chr1	23720	23740	0
chr1	23740	23760	0
chr1	23760	23780	0
chr1	23780	23800	0
chr1	23800	23820	0
chr1	23820	23840	0
chr1	23840	23860	0
chr1	23860	23880	0
chr1	23880	23900	0
chr1	23900	23920	0
chr1	23920	23940	0
chr1	23940	23960	0
chr1	23960	23980	0
chr1	23980	24000	0
chr1	24000	24020	0
chr1	24020	24040	0
chr1	24040	24060	0
chr1	24060	24080	0
chr1	24080	24100	0
chr1	24100	24120	0
chr1	24120	24140	0
chr1	24140	24160	0
chr1	24160	24180	0
chr1	24180	24200	0
chr1	24200	24220	0
chr1	24220	24240	0
chr1	24240	24260	0
chr1	24260	24280	0
chr1	24280	24300	0
chr1	24300	24320	0
chr1	24320	24340	0
chr1	24340	24360	0
chr1	24360	24380	0
chr1	24380	24400	0
chr1	24400	24420	0
chr1	24420	24440	0
chr1	24440	24460	0
chr1	24460	24480	0
chr1	24480	24500	0
chr1	24500	24520	0
chr1	24520	24540	0
chr1	24540	24560	0
chr1	24560	24580	0
chr1	24580	24600	0
chr1	24600	24620	0
chr1	24620	24640	0
chr1	24640	24660	0
chr1	24660	24680	0
chr1	24680	24700	0
chr1	24700	24720	0
chr1	24720	24740	0
chr1	24740	24760	0
chr1	24760	24780	0
chr1	24780	24800	0
chr1	24800	24820	0
chr1	24820	24840	0
chr1	24840	24860	0
chr1	24860	24880	0
chr1	24880	24900	0
chr1	24900	24920	0
chr1	24920	24940	0
chr1	24940	24960	0
chr1	24960	24980	0
chr1	24980	25000	0
chr1	25000	25020	0
chr1	25020	25040	0
chr1	25040	25060	0
chr1	25060	25080	0
chr1	25080	25100	0
chr1	25100	25120	0
chr1	25120	25140	0
chr1	25140	25160	0
chr1	25160	25180	0
chr1	25180	25200	0
chr1	25200	25220	0
chr1	25220	25240	0
chr1	25240	25260	0
chr1	25260	25280	0
chr1	25280	25300	0
chr1	25300	25320	0
chr1	25320	25340	0
chr1	25340	25360	0
chr1	25360	25380	0
chr1	25380	25400	0
chr1	25400	25420	0
chr1	25420	25440	0
chr1	25440	25460	0
chr1	25460	25480	0
chr1	25480	25500	0
chr1	25500	25520	0
chr1	25520	25540	0
chr1	25540	25560	0
chr1	25560	25580	0
chr1	25580	25600	0
chr1	25600	25620	0
chr1	25620	25640	0
chr1	25640	25660	0
chr1	25660	25680	0
chr1	25680	25700	0
chr1	25700	25720	0
chr1	25720	25740	0
chr1	25740	25760	0
chr1	25760	25780	0
chr1	25780	25800	0
chr1	25800	25820	0
chr1	25820	25840	0
chr1	25840	25860	0
chr1	25860	25880	0
chr1	25880	25900	0
chr1	25900	25920	0
chr1	25920	25940	0
chr1	25940	25960	0
chr1	25960	25980	0
chr1	25980	26000	0
chr1	26000	26020	0
chr1	26020	26040	0
chr1	26040	26060	0
chr1	26060	26080	0
chr1	26080	26100	0
chr1	26100	26120	0
chr1	26120	26140	0
chr1	26140	26160	0
chr1	26160	26180	0
chr1	26180	26200	0
chr1	26200	26220	0
chr1	26220	26240	0
chr1	26240	26260	0
chr1	26260	26280	0
chr1	26280	26300	0
chr1	26300	26320	0
chr1	26320	26340	0
chr1	26340	26360	0
chr1	26360	26380	0
chr1	26380	26400	0
chr1	26400	26420	0
chr1	26420	26440	0
chr1	26440	26460	0
chr1	26460	26480	0
chr1	26480	26500	0
chr1	26500	26520	0
chr1	26520	26540	0
chr1	26540	26560	0
chr1	26560	26580	0
chr1	26580	26600	0
chr1	26600	26620	0
chr1	26620	26640	0
chr1	26640	26660	0
chr1	26660	26680	0
chr1	26680	26700	0
chr1	26700	26720	0
chr1	26720	26740	0
chr1	26740	26760	0
chr1	26760	26780	0
chr1	26780	26800	0
chr1	26800	26820	0
chr1	26820	26840	0
chr1	26840	26860	0
chr1	26860	26880	0
chr1	26880	26900	0
chr1	26900	26920	0
chr1	26920	26940	0
chr1	26940	26960	0
chr1	26960	26980	0
chr1	26980	27000	0
chr1	27000	27020	0
chr1	27020	27040	0
chr1	27040	27060	0
chr1	27060	27080	0
chr1	27080	27100	0
chr1	27100	27120	0
chr1	27120	27140	0
chr1	27140	27160	0
chr1	27160	27180	0
chr1	27180	27200	0
chr1	27200	27220	0
chr1	27220	27240	0
chr1	27240	27260	0
chr1	27260	27280	0
chr1	27280	27300	0
chr1	27300	27320	0
chr1	27320	27340	0
chr1	27340	27360	0
chr1	27360	27380	0
chr1	27380	27400	0
chr1	27400	27420	0
chr1	27420	27440	0
chr1	27440	27460	0
chr1	27460	27480	0
chr1	27480	27500	0
chr1	27500	27520	0
chr1	27520	27540	0
chr1	27540	27560	0
chr1	27560	27580	0
chr1	27580	27600	0
chr1	27600	27620	0
chr1	27620	27640	0
chr1	27640	27660	0
chr1	27660	27680	0
chr1	27680	27700	0
chr1	27700	27720	0
chr1	27720	27740	0
chr1	27740	27760	0
chr1	27760	27780	0
chr1	27780	27800	0
chr1	27800	27820	0
chr1	27820	27840	0
chr1	27840	27860	0
chr1	27860	27880	0
chr1	27880	27900	0
chr1	27900	27920	0
chr1	27920	27940	0
chr1	27940	27960	0
chr1	27960	27980	0
chr1	27980	28000	0
chr1	28000	28020	0
chr1	28020	28040	0
chr1	28040	28060	0
chr1	28060	28080	0
chr1	28080	28100	0
chr1	28100	28120	0
chr1	28120	28140	0
chr1	28140	28160	0
chr1	28160	28180	0
chr1	28180	28200	0
chr1	28200	28220	0
chr1	28220	28240	0
chr1	28240	28260	0
chr1	28260	28280	0
chr1	28280	28300	0
chr1	28300	28320	0
chr1	28320	28340	0
chr1	28340	28360	0
chr1	28360	28380	0
chr1	28380	28400	0
chr1	28400	28420	0
chr1	28420	28440	0
chr1	28440	28460	0
chr1	28460	28480	0
chr1	28480	28500	0
chr1	28500	28520	0
chr1	28520	28540	0
chr1	28540	28560	0
chr1	28560	28580	0
chr1	28580	28600	0
chr1	28600	28620	0
chr1	28620	28640	0
chr1	28640	28660	0
chr1	28660	28680	0
chr1	28680	28700	0
chr1	28700	28720	0
chr1	28720	28740	0
chr1	28740	28760	0
chr1	28760	28780	0
chr1	28780	28800	0
chr1	28800	28820	0
chr1	28820	28840	0
chr1	28840	28860	0
chr1	28860	28880	0
chr1	28880	28900	0
chr1	28900	28920	0
chr1	28920	28940	0
chr1	28940	28960	0
chr1	28960	28980	0
chr1	28980	29000	0
chr1	29000	29020	0
chr1	29020	29040	0
chr1	29040	29060	0
chr1	29060	29080	0
chr1	29080	29100	0
chr1	29100	29120	0
chr1	29120	29140	0
chr1	29140	29160	0
chr1	29160	29180	0
chr1	29180	29200	0
chr1	29200	29220	0
chr1	29220	29240	0
chr1	29240	29260	0
chr1	29260	29280	0
chr1	29280	29300	0
chr1	29300	29320	0
chr1	29320	29340	0
chr1	29340	29360	0
chr1	29360	29380	0
chr1	29380	29400	0
chr1	29400	29420	0
chr1	29420	29440	0
chr1	29440	29460	0
chr1	29460	29480	0
chr1	29480	29500	0
chr1	29500	29520	0
chr1	29520	29540	0
chr1	29540	29560	0
chr1	29560	29580	0
chr1	29580	29600	0
chr1	29600	29620	0
chr1	29620	29640	0
chr1	29640	29660	0
chr1	29660	29680	0
chr1	29680	29700	0
chr1	29700	29720	0
chr1	29720	29740	0
chr1	29740	29760	0
chr1	29760	29780	0
chr1	29780	29800	0
chr1	29800	29820	0
chr1	29820	29840	0
chr1	29840	29860	0
chr1	29860	29880	0
chr1	29880	29900	0
chr1	29900	29920	0
chr1	29920	29940	0
chr1	29940	29960	0
chr1	29960	29980	0
chr1	29980	30000	0
chr1	30000	30020	0
chr1	30020	30040	0
chr1	30040	30060	0
chr1	30060	30080	0
chr1	30080	30100	0
chr1	30100	30120	0
chr1	30120	30140	0
chr1	30140	30160	0
chr1	30160	30180	0
chr1	30180	30200	0
chr1	30200	30220	0
chr1	30220	30240	0
chr1	30240	30260	0
chr1	30260	30280	0
chr1	30280	30300	0
chr1	30300	30320	0
chr1	30320	30340	0
chr1	30340	30360	0
chr1	30360	30380	0
chr1	30380	30400	0
chr1	30400	30420	0
chr1	30420	30440	0
chr1	30440	30460	0
chr1	30460	30480	0
chr1	30480	30500	0
chr1	30500	30520	0
chr1	30520	30540	0
chr1	30540	30560	0
chr1	30560	30580	0
chr1	30580	30600	0
chr1	30600	30620	0
chr1	30620	30640	0
chr1	30640	30660	0
chr1	30660	30680	0
chr1	30680	30700	0
chr1	30700	30720	0
chr1	30720	30740	0
chr1	30740	30760	0
chr1	30760	30780	0
chr1	30780	30800	0
chr1	30800	30820	0
chr1	30820	30840	0
chr1	30840	30860	0
chr1	30860	30880	0
chr1	30880	30900	0
chr1	30900	30920	0
chr1	30920	30940	0
chr1	30940	30960	0
chr1	30960	30980	0
chr1	30980	31000	0
chr1	31000	31020	0
chr1	31020	31040	0
chr1	31040	31060	0
chr1	31060	31080	0
chr1	31080	31100	0
chr1	31100	31120	0
chr1	31120	31140	0
chr1	31140	31160	0
chr1	31160	31180	0
chr1	31180	31200	0
chr1	31200	31220	0
chr1	31220	31240	0
chr1	31240	31260	0
chr1	31260	31280	0
chr1	31280	31300	0
chr1	31300	31320	0
chr1	31320	31340	0
chr1	31340	31360	0
chr1	31360	31380	0
chr1	31380	31400	0
chr1	31400	31420	0
chr1	31420	31440	0
chr1	31440	31460	0
chr1	31460	31480	0
chr1	31480	31500	0
chr1	31500	31520	0
chr1	31520	31540	0
chr1	31540	31560	0
chr1	31560	31580	0
chr1	31580	31600	0
chr1	31600	31620	0
chr1	31620	31640	0
chr1	31640	31660	0
chr1	31660	31680	0
chr1	31680	31700	0
chr1	31700	31720	0
chr1	31720	31740	0
chr1	31740	31760	0
chr1	31760	31780	0
chr1	31780	31800	0
chr1	31800	31820	0
chr1	31820	31840	0
chr1	31840	31860	0
chr1	31860	31880	0
chr1	31880	31900	0
chr1	31900	31920	0
chr1	31920	31940	0
chr1	31940	31960	0
chr1	31960	31980	0
chr1	31980	32000	0
chr1	32000	32020	0
chr1	32020	32040	0
chr1	32040	32060	0
chr1	32060	32080	0
chr1	32080	32100	0
chr1	32100	32120	0
chr1	32120	32140	0
chr1	32140	32160	0
chr1	32160	32180	0
chr1	32180	32200	0
chr1	32200	32220	0
chr1	32220	32240	0
chr1	32240	32260	0
chr1	32260	32280	0
chr1	32280	32300	0
chr1	32300	32320	0
chr1	32320	32340	0
chr1	32340	32360	0
chr1	32360	32380	0
chr1	32380	32400	0
chr1	32400	32420	0
chr1	32420	32440	0
chr1	32440	32460	0
chr1	32460	32480	0
chr1	32480	32500	0
chr1	32500	32520	0
chr1	32520	32540	0
chr1	32540	32560	0
chr1	32560	32580	0
chr1	32580	32600	0
chr1	32600	32620	0
chr1	32620	32640	0
chr1	32640	32660	0
chr1	32660	32680	0
chr1	32680	32700	0
chr1	32700	32720	0
chr1	32720	32740	0
chr1	32740	32760	0
chr1	32760	32780	0
chr1	32780	32800	0
chr1	32800	32820	0
chr1	32820	32840	0
chr1	32840	32860	0
chr1	32860	32880	0
chr1	32880	32900	0
chr1	32900	32920	0
chr1	32920	32940	0
chr1	32940	32960	0
chr1	32960	32980	0
chr1	32980	33000	0
chr1	33000	33020	0
chr1	33020	33040	0
chr1	33040	33060	0
chr1	33060	33080	0
chr1	33080	33100	0
chr1	33100	33120	0
chr1	33120	33140	0
chr1	33140	33160	0
chr1	33160	33180	0
chr1	33180	33200	0
chr1	33200	33220	0
chr1	33220	33240	0
chr1	33240	33260	0
chr1	33260	33280	0
chr1	33280	33300	0
chr1	33300	33320	0
chr1	33320	33340	0
chr1	33340	33360	0
chr1	33360	33380	0
chr1	33380	33400	0
chr1	33400	33420	0
chr1	33420	33440	0
chr1	33440	33460	0
chr1	33460	33480	0
chr1	33480	33500	0
chr1	33500	33520	0
chr1	33520	33540	0
chr1	33540	33560	0
chr1	33560	33580	0
chr1	33580	33600	0
chr1	33600	33620	0
chr1	33620	33640	0
chr1	33640	33660	0
chr1	33660	33680	0
chr1	33680	33700	0
chr1	33700	33720	0
chr1	33720	33740	0
chr1	33740	33760	0
chr1	33760	33780	0
chr1	33780	33800	0
chr1	33800	33820	0
chr1	33820	33840	0
chr1	33840	33860	0
chr1	33860	33880	0
chr1	33880	33900	0
chr1	33900	33920	0
chr1	33920	33940	0
chr1	33940	33960	0
chr1	33960	33980	0
chr1	33980	34000	0
chr1	34000	34020	0
chr1	34020	34040	0
chr1	34040	34060	0
chr1	34060	34080	0
chr1	34080	34100	0
chr1	34100	34120	0
chr1	34120	34140	0
chr1	34140	34160	0
chr1	34160	34180	0
chr1	34180	34200	0
chr1	34200	34220	0
chr1	34220	34240	0
chr1	34240	34260	0
chr1	34260	34280	0
chr1	34280	34300	0
chr1	34300	34320	0
chr1	34320	34340	0
chr1	34340	34360	0
chr1	34360	34380	0
chr1	34380	34400	0
chr1	34400	34420	0
chr1	34420	34440	0
chr1	34440	34460	0
chr1	34460	34480	0
chr1	34480	34500	0
chr1	34500	34520	0
chr1	34520	34540	0
chr1	34540	34560	0
chr1	34560	34580	0
chr1	34580	34600	0
chr1	34600	34620	0
chr1	34620	34640	0
chr1	34640	34660	0
chr1	34660	34680	0
chr1	34680	34700	0
chr1	34700	34720	0
chr1	34720	34740	0
chr1	34740	34760	0
chr1	34760	34780	0
chr1	34780	34800	0
chr1	34800	34820	0
chr1	34820	34840	0
chr1	34840	34860	0
chr1	34860	34880	0
chr1	34880	34900	0
chr1	34900	34920	0
chr1	34920	34940	0
chr1	34940	34960	0
chr1	34960	34980	0
chr1	34980	35000	0
chr1	35000	35020	0
chr1	35020	35040	0
chr1	35040	35060	0
chr1	35060	35080	0
chr1	35080	35100	0
chr1	35100	35120	0
chr1	35120	35140	0
chr1	35140	35160	0
chr1	35160	35180	0
chr1	35180	35200	0
chr1	35200	35220	0
chr1	35220	35240	0
chr1	35240	35260	0
chr1	35260	35280	0
chr1	35280	35300	0
chr1	35300	35320	0
chr1	35320	35340	0
chr1	35340	35360	0
chr1	35360	35380	0
chr1	35380	35400	0
chr1	35400	35420	0
chr1	35420	35440	0
chr1	35440	35460	0
chr1	35460	35480	0
chr1	35480	35500	0
chr1	35500	35520	0
chr1	35520	35540	0
chr1	35540	35560	0
chr1	35560	35580	0
chr1	35580	35600	0
chr1	35600	35620	0
chr1	35620	35640	0
chr1	35640	35660	0
chr1	35660	35680	0
chr1	35680	35700	0
chr1	35700	35720	0
chr1	35720	35740	0
chr1	35740	35760	0
chr1	35760	35780	0
chr1	35780	35800	0
chr1	35800	35820	0
chr1	35820	35840	0
chr1	35840	35860	0
chr1	35860	35880	0
chr1	35880	35900	0
chr1	35900	35920	0
chr1	35920	35940	0
chr1	35940	35960	0
chr1	35960	35980	0
chr1	35980	36000	0
chr1	36000	36020	0
chr1	36020	36040	0
chr1	36040	36060	0
chr1	36060	36080	0
chr1	36080	36100	0
chr1	36100	36120	0
chr1	36120	36140	0
chr1	36140	36160	0
chr1	36160	36180	0
chr1	36180	36200	0
chr1	36200	36220	0
chr1	36220	36240	0
chr1	36240	36260	0
chr1	36260	36280	0
chr1	36280	36300	0
chr1	36300	36320	0
chr1	36320	36340	0
chr1	36340	36360	0
chr1	36360	36380	0
chr1	36380	36400	0
chr1	36400	36420	0
chr1	36420	36440	0
chr1	36440	36460	0
chr1	36460	36480	0
chr1	36480	36500	0
chr1	36500	36520	0
chr1	36520	36540	0
chr1	36540	36560	0
chr1	36560	36580	0
chr1	36580	36600	0
chr1	36600	36620	0
chr1	36620	36640	0
chr1	36640	36660	0
chr1	36660	36680	0
chr1	36680	36700	0
chr1	36700	36720	0
chr1	36720	36740	0
chr1	36740	36760	0
chr1	36760	36780	0
chr1	36780	36800	0
chr1	36800	36820	0
chr1	36820	36840	0
chr1	36840	36860	0
chr1	36860	36880	0
chr1	36880	36900	0
chr1	36900	36920	0
chr1	36920	36940	0
chr1	36940	36960	0
chr1	36960	36980	0
chr1	36980	37000	0
chr1	37000	37020	0
chr1	37020	37040	0
chr1	37040	37060	0
chr1	37060	37080	0
chr1	37080	37100	0
chr1	37100	37120	0
chr1	37120	37140	0
chr1	37140	37160	0
chr1	37160	37180	0
chr1	37180	37200	0
chr1	37200	37220	0
chr1	37220	37240	0
chr1	37240	37260	0
chr1	37260	37280	0
chr1	37280	37300	0
chr1	37300	37320	0
chr1	37320	37340	0
chr1	37340	37360	0
chr1	37360	37380	0
chr1	37380	37400	0
chr1	37400	37420	0
chr1	37420	37440	0
chr1	37440	37460	0
chr1	37460	37480	0
chr1	37480	37500	0
chr1	37500	37520	0
chr1	37520	37540	0
chr1	37540	37560	0
chr1	37560	37580	0
chr1	37580	37600	0
chr1	37600	37620	0
chr1	37620	37640	0
chr1	37640	37660	0
chr1	37660	37680	0
chr1	37680	37700	0
chr1	37700	37720	0
chr1	37720	37740	0
chr1	37740	37760	0
chr1	37760	37780	0
chr1	37780	37800	0
chr1	37800	37820	0
chr1	37820	37840	0
chr1	37840	37860	0
chr1	37860	37880	0
chr1	37880	37900	0
chr1	37900	37920	0
chr1	37920	37940	0
chr1	37940	37960	0
chr1	37960	37980	0
chr1	37980	38000	0
chr1	38000	38020	0
chr1	38020	38040	0
chr1	38040	38060	0
chr1	38060	38080	0
chr1	38080	38100	0
chr1	38100	38120	0
chr1	38120	38140	0
chr1	38140	38160	0
chr1	38160	38180	0
chr1	38180	38200	0
chr1	38200	38220	0
chr1	38220	38240	0
chr1	38240	38260	0
chr1	38260	38280	0
chr1	38280	38300	0
chr1	38300	38320	0
chr1	38320	38340	0
chr1	38340	38360	0
chr1	38360	38380	0
chr1	38380	38400	0
chr1	38400	38420	0
chr1	38420	38440	0
chr1	38440	38460	0
chr1	38460	38480	0
chr1	38480	38500	0
chr1	38500	38520	0
chr1	38520	38540	0
chr1	38540	38560	0
chr1	38560	38580	0
chr1	38580	38600	0
chr1	38600	38620	0
chr1	38620	38640	0
chr1	38640	38660	0
chr1	38660	38680	0
chr1	38680	38700	0
chr1	38700	38720	0
chr1	38720	38740	0
chr1	38740	38760	0
chr1	38760	38780	0
chr1	38780	38800	0
chr1	38800	38820	0
chr1	38820	38840	0
chr1	38840	38860	0
chr1	38860	38880	0
chr1	38880	38900	0
chr1	38900	38920	0
chr1	38920	38940	0
chr1	38940	38960	0
chr1	38960	38980	0
chr1	38980	39000	0
chr1	39000	39020	0
chr1	39020	39040	0
chr1	39040	39060	0
chr1	39060	39080	0
chr1	39080	39100	0
chr1	39100	39120	0
chr1	39120	39140	0
chr1	39140	39160	0
chr1	39160	39180	0
chr1	39180	39200	0
chr1	39200	39220	0
chr1	39220	39240	0
chr1	39240	39260	0
chr1	39260	39280	0
chr1	39280	39300	0
chr1	39300	39320	0
chr1	39320	39340	0
chr1	39340	39360	0
chr1	39360	39380	0
chr1	39380	39400	0
chr1	39400	39420	0
chr1	39420	39440	0
chr1	39440	39460	0
chr1	39460	39480	0
chr1	39480	39500	0
chr1	39500	39520	0
chr1	39520	39540	0
chr1	39540	39560	0
chr1	39560	39580	0
chr1	39580	39600	0
chr1	39600	39620	0
chr1	39620	39640	0
chr1	39640	39660	0
chr1	39660	39680	0
chr1	39680	39700	0
chr1	39700	39720	0
chr1	39720	39740	0
chr1	39740	39760	0
chr1	39760	39780	0
chr1	39780	39800	0
chr1	39800	39820	0
chr1	39820	39840	0
chr1	39840	39860	0
chr1	39860	39880	0
chr1	39880	39900	0
chr1	39900	39920	0
chr1	39920	39940	0
chr1	39940	39960	0
chr1	39960	39980	0
chr1	39980	40000	0
chr1	40000	40020	0
chr1	40020	40040	0
chr1	40040	40060	0
chr1	40060	40080	0
chr1	40080	40100	0
chr1	40100	40120	0
chr1	40120	40140	0
chr1	40140	40160	0
chr1	40160	40180	0
chr1	40180	40200	0
chr1	40200	40220	0
chr1	40220	40240	0
chr1	40240	40260	0
chr1	40260	40280	0
chr1	40280	40300	0
chr1	40300	40320	0
chr1	40320	40340	0
chr1	40340	40360	0
chr1	40360	40380	0
chr1	40380	40400	0
chr1	40400	40420	0
chr1	40420	40440	0
chr1	40440	40460	0
chr1	40460	40480	0
chr1	40480	40500	0
chr1	40500	40520	0
chr1	40520	40540	0
chr1	40540	40560	0
chr1	40560	40580	0
chr1	40580	40600	0
chr1	40600	40620	0
chr1	40620	40640	0
chr1	40640	40660	0
chr1	40660	40680	0
chr1	40680	40700	0
chr1	40700	40720	0
chr1	40720	40740	0
chr1	40740	40760	0
chr1	40760	40780	0
chr1	40780	40800	0
chr1	40800	40820	0
chr1	40820	40840	0
chr1	40840	40860	0
chr1	40860	40880	0
chr1	40880	40900	0
chr1	40900	40920	0
chr1	40920	40940	0
chr1	40940	40960	0
#bedGraph section chr1:40960-61440
chr1	40960	40980	0
chr1	40980	41000	0
chr1	41000	41020	0
chr1	41020	41040	0
chr1	41040	41060	0
chr1	41060	41080	0
chr1	41080	41100	0
chr1	41100	41120	0
chr1	41120	41140	0
chr1	41140	41160	0
chr1	41160	41180	0
chr1	41180	41200	0
chr1	41200	41220	0
chr1	41220	41240	0
chr1	41240	41260	0
chr1	41260	41280	0
chr1	41280	41300	0
chr1	41300	41320	0
chr1	41320	41340	0
chr1	41340	41360	0
chr1	41360	41380	0
chr1	41380	41400	0
chr1	41400	41420	0
chr1	41420	41440	0
chr1	41440	41460	0
chr1	41460	41480	0
chr1	41480	41500	0
chr1	41500	41520	0
chr1	41520	41540	0
chr1	41540	41560	0
chr1	41560	41580	0
chr1	41580	41600	0
chr1	41600	41620	0
chr1	41620	41640	0
chr1	41640	41660	0
chr1	41660	41680	0
chr1	41680	41700	0
chr1	41700	41720	0
chr1	41720	41740	0
chr1	41740	41760	0
chr1	41760	41780	0
chr1	41780	41800	0
chr1	41800	41820	0
chr1	41820	41840	0
chr1	41840	41860	0
chr1	41860	41880	0
chr1	41880	41900	0
chr1	41900	41920	0
chr1	41920	41940	0
chr1	41940	41960	0
chr1	41960	41980	0
chr1	41980	42000	0
chr1	42000	42020	0
chr1	42020	42040	0
chr1	42040	42060	0
chr1	42060	42080	0
chr1	42080	42100	0
chr1	42100	42120	0
chr1	42120	42140	0
chr1	42140	42160	0
chr1	42160	42180	0
chr1	42180	42200	0
chr1	42200	42220	0
chr1	42220	42240	0
chr1	42240	42260	0
chr1	42260	42280	0
chr1	42280	42300	0
chr1	42300	42320	0
chr1	42320	42340	0
chr1	42340	42360	0
chr1	42360	42380	0
chr1	42380	42400	0
chr1	42400	42420	0
chr1	42420	42440	0
chr1	42440	42460	0
chr1	42460	42480	0
chr1	42480	42500	0
chr1	42500	42520	0
chr1	42520	42540	0
chr1	42540	42560	0
chr1	42560	42580	0
chr1	42580	42600	0
chr1	42600	42620	0
chr1	42620	42640	0
chr1	42640	42660	0
chr1	42660	42680	0
chr1	42680	42700	0
chr1	42700	42720	0
chr1	42720	42740	0
chr1	42740	42760	0
chr1	42760	42780	0
chr1	42780	42800	0
chr1	42800	42820	0
chr1	42820	42840	0
chr1	42840	42860	0
chr1	42860	42880	0
chr1	42880	42900	0
chr1	42900	42920	0
chr1	42920	42940	0
chr1	42940	42960	0
chr1	42960	42980	0
chr1	42980	43000	0
chr1	43000	43020	0
chr1	43020	43040	0
chr1	43040	43060	0
chr1	43060	43080	0
chr1	43080	43100	0
chr1	43100	43120	0
chr1	43120	43140	0
chr1	43140	43160	0
chr1	43160	43180	0
chr1	43180	43200	0
chr1	43200	43220	0
chr1	43220	43240	0
chr1	43240	43260	0
chr1	43260	43280	0
chr1	43280	43300	0
chr1	43300	43320	0
chr1	43320	43340	0
chr1	43340	43360	0
chr1	43360	43380	0
chr1	43380	43400	0
chr1	43400	43420	0
chr1	43420	43440	0
chr1	43440	43460	0
chr1	43460	43480	0
chr1	43480	43500	0
chr1	43500	43520	0
chr1	43520	43540	0
chr1	43540	43560	0
chr1	43560	43580	0
chr1	43580	43600	0
chr1	43600	43620	0
chr1	43620	43640	0
chr1	43640	43660	0
chr1	43660	43680	0
chr1	43680	43700	0
chr1	43700	43720	0
chr1	43720	43740	0
chr1	43740	43760	0
chr1	43760	43780	0
chr1	43780	43800	0
chr1	43800	43820	0
chr1	43820	43840	0
chr1	43840	43860	0
chr1	43860	43880	0
chr1	43880	43900	0
chr1	43900	43920	0
chr1	43920	43940	0
chr1	43940	43960	0
chr1	43960	43980	0
chr1	43980	44000	0
chr1	44000	44020	0
chr1	44020	44040	0
chr1	44040	44060	0
chr1	44060	44080	0
chr1	44080	44100	0
chr1	44100	44120	0
chr1	44120	44140	0
chr1	44140	44160	0
chr1	44160	44180	0
chr1	44180	44200	0
chr1	44200	44220	0
chr1	44220	44240	0
chr1	44240	44260	0
chr1	44260	44280	0
chr1	44280	44300	0
chr1	44300	44320	0
chr1	44320	44340	0
chr1	44340	44360	0
chr1	44360	44380	0
chr1	44380	44400	0
chr1	44400	44420	0
chr1	44420	44440	0
chr1	44440	44460	0
chr1	44460	44480	0
chr1	44480	44500	0
chr1	44500	44520	0
chr1	44520	44540	0
chr1	44540	44560	0
chr1	44560	44580	0
chr1	44580	44600	0
chr1	44600	44620	0
chr1	44620	44640	0
chr1	44640	44660	0
chr1	44660	44680	0
chr1	44680	44700	0
chr1	44700	44720	0
chr1	44720	44740	0
chr1	44740	44760	0
chr1	44760	44780	0
chr1	44780	44800	0
chr1	44800	44820	0
chr1	44820	44840	0
chr1	44840	44860	0
chr1	44860	44880	0
chr1	44880	44900	0
chr1	44900	44920	0
chr1	44920	44940	0
chr1	44940	44960	0
chr1	44960	44980	0
chr1	44980	45000	0
chr1	45000	45020	0
chr1	45020	45040	0
chr1	45040	45060	0
chr1	45060	45080	0
chr1	45080	45100	0
chr1	45100	45120	0
chr1	45120	45140	0
chr1	45140	45160	0
chr1	45160	45180	0
chr1	45180	45200	0
chr1	45200	45220	0
chr1	45220	45240	0
chr1	45240	45260	0
chr1	45260	45280	0
chr1	45280	45300	0
chr1	45300	45320	0
chr1	45320	45340	0
chr1	45340	45360	0
chr1	45360	45380	0
chr1	45380	45400	0
chr1	45400	45420	0
chr1	45420	45440	0
chr1	45440	45460	0
chr1	45460	45480	0
chr1	45480	45500	0
chr1	45500	45520	0
chr1	45520	45540	0
chr1	45540	45560	0
chr1	45560	45580	0
chr1	45580	45600	0
chr1	45600	45620	0
chr1	45620	45640	0
chr1	45640	45660	0
chr1	45660	45680	0
chr1	45680	45700	0
chr1	45700	45720	0
chr1	45720	45740	0
chr1	45740	45760	0
chr1	45760	45780	0
chr1	45780	45800	0
chr1	45800	45820	0
chr1	45820	45840	0
chr1	45840	45860	0
chr1	45860	45880	0
chr1	45880	45900	0
chr1	45900	45920	0
chr1	45920	45940	0
chr1	45940	45960	0
chr1	45960	45980	0
chr1	45980	46000	0
chr1	46000	46020	0
chr1	46020	46040	0
chr1	46040	46060	0
chr1	46060	46080	0
chr1	46080	46100	0
chr1	46100	46120	0
chr1	46120	46140	0
chr1	46140	46160	0
chr1	46160	46180	0
chr1	46180	46200	0
chr1	46200	46220	0
chr1	46220	46240	0
chr1	46240	46260	0
chr1	46260	46280	0
chr1	46280	46300	0
chr1	46300	46320	0
chr1	46320	46340	0
chr1	46340	46360	0
chr1	46360	46380	0
chr1	46380	46400	0
chr1	46400	46420	0
chr1	46420	46440	0
chr1	46440	46460	0
chr1	46460	46480	0
chr1	46480	46500	0
chr1	46500	46520	0
chr1	46520	46540	0
chr1	46540	46560	0
chr1	46560	46580	0
chr1	46580	46600	0
chr1	46600	46620	0
chr1	46620	46640	0
chr1	46640	46660	0
