chr14	90000000	91000000	1357.096592
chr14	91000000	92000000	1317.047143
chr14	92000000	93000000	1336.63333
chr14	93000000	94000000	2586.188385
chr14	94000000	95000000	1453.03618
chr14	95000000	96000000	1542.50834
chr14	96000000	97000000	1608.120911
chr14	97000000	98000000	1826.50152
chr14	98000000	99000000	2362.609328
chr14	99000000	100000000	2754.687723
chr14	100000000	101000000	2639.047475
chr14	101000000	102000000	2790.141262
chr14	102000000	103000000	2268.335892
chr14	103000000	104000000	3190.747935
chr14	104000000	105000000	2356.656338
chr14	105000000	106000000	3170.27936
chr14	106000000	107000000	1653.179491
chr14	107000000	108000000	1401.608753
chr14	108000000	109000000	1589.95829
chr14	109000000	110000000	1402.232557
chr14	110000000	111000000	1414.122369
chr14	111000000	112000000	1866.412422
chr14	112000000	113000000	1328.385106
chr14	113000000	114000000	1383.371484
chr14	114000000	115000000	1765.636883
chr14	115000000	116000000	2133.453227
chr14	116000000	117000000	1876.841243
chr14	117000000	118000000	2752.248455
chr14	118000000	119000000	4048.808217
chr14	119000000	120000000	2888.461509
chr14	120000000	121000000	3620.564552
chr14	121000000	122000000	3923.138842
chr14	122000000	123000000	4563.35455
chr14	123000000	124000000	1918.610165
chr14	124000000	124902244	1394.573471
chr15	0	1000000	0
chr15	1000000	2000000	0
chr15	2000000	3000000	0
chr15	3000000	4000000	1827.413205
chr15	4000000	5000000	1814.326412
chr15	5000000	6000000	2046.758886
chr15	6000000	7000000	2305.740804
chr15	7000000	8000000	2948.515674
chr15	8000000	9000000	3115.922123
chr15	9000000	10000000	1933.925658
chr15	10000000	11000000	2588.811648
chr15	11000000	12000000	2775.652206
chr15	12000000	13000000	3920.662296
chr15	13000000	14000000	2138.862258
chr15	14000000	15000000	1365.880658
chr15	15000000	16000000	1397.785864
chr15	16000000	17000000	1429.584469
chr15	17000000	18000000	1347.326159
chr15	18000000	19000000	1715.169169
chr15	19000000	20000000	1348.608441
chr15	20000000	21000000	1446.032913
chr15	21000000	22000000	1578.710932
chr15	22000000	23000000	1488.734921
chr15	23000000	24000000	1661.051842
chr15	24000000	25000000	1734.214198
chr15	25000000	26000000	4244.137123
chr15	26000000	27000000	2501.973346
chr15	27000000	28000000	4089.230952
chr15	28000000	29000000	2363.915574
chr15	29000000	30000000	1475.144281
chr15	30000000	31000000	3040.504477
chr15	31000000	32000000	3599.338782
chr15	32000000	33000000	2521.19963
chr15	33000000	34000000	1508.803611
chr15	34000000	35000000	2692.866185
chr15	35000000	36000000	2101.782578
chr15	36000000	37000000	4189.523917
chr15	37000000	38000000	3608.229503
chr15	38000000	39000000	3485.151367
chr15	39000000	40000000	2950.627075
chr15	40000000	41000000	2300.286432
chr15	41000000	42000000	2680.749692
chr15	42000000	43000000	1898.805413
chr15	43000000	44000000	1896.443522
chr15	44000000	45000000	2569.36407
chr15	45000000	46000000	1407.761586
chr15	46000000	47000000	1161.120012
chr15	47000000	48000000	1312.83239
chr15	48000000	49000000	1731.260406
chr15	49000000	50000000	1244.497973
chr15	50000000	51000000	1914.939272
chr15	51000000	52000000	2572.40849
chr15	52000000	53000000	2167.603123
chr15	53000000	54000000	2747.108672
chr15	54000000	55000000	2086.984316
chr15	55000000	56000000	2892.852119
chr15	56000000	57000000	1940.55038
chr15	57000000	58000000	3336.664789
chr15	58000000	59000000	4211.045646
chr15	59000000	60000000	4031.698779
chr15	60000000	61000000	2055.497633
chr15	61000000	62000000	2545.86965
chr15	62000000	63000000	2556.861111
chr15	63000000	64000000	2150.64543
chr15	64000000	65000000	3415.425276
chr15	65000000	66000000	1840.164092
chr15	66000000	67000000	3233.996347
chr15	67000000	68000000	2356.715041
chr15	68000000	69000000	3209.227558
chr15	69000000	70000000	1992.025769
chr15	70000000	71000000	1606.886588
chr15	71000000	72000000	2286.874449
chr15	72000000	73000000	3248.256143
chr15	73000000	74000000	5075.306871
chr15	74000000	75000000	4379.35841
chr15	75000000	76000000	4116.383057
chr15	76000000	77000000	6800.24905
chr15	77000000	78000000	4048.691037
chr15	78000000	79000000	6460.373839
chr15	79000000	80000000	6138.042971
chr15	80000000	81000000	5316.038077
chr15	81000000	82000000	5772.37489
chr15	82000000	83000000	4667.656988
chr15	83000000	84000000	4681.532929
chr15	84000000	85000000	5983.888262
chr15	85000000	86000000	5912.29886
chr15	86000000	87000000	4421.44722
chr15	87000000	88000000	3580.155082
chr15	88000000	89000000	4473.202571
chr15	89000000	90000000	4123.319642
chr15	90000000	91000000	2491.579074
chr15	91000000	92000000	3132.879783
chr15	92000000	93000000	3177.701076
chr15	93000000	94000000	3427.667
chr15	94000000	95000000	3185.066871
chr15	95000000	96000000	3389.827499
chr15	96000000	97000000	3955.459994
chr15	97000000	98000000	4302.685186
chr15	98000000	99000000	5935.268143
chr15	99000000	100000000	5707.780899
chr15	100000000	101000000	4675.995906
chr15	101000000	102000000	4240.135701
chr15	102000000	103000000	6500.319539
chr15	103000000	104000000	4352.944929
chr15	104000000	104043685	0
chr16	0	1000000	0
chr16	1000000	2000000	0
chr16	2000000	3000000	0
chr16	3000000	4000000	1487.847168
chr16	4000000	5000000	4878.210705
chr16	5000000	6000000	3960.370564
chr16	6000000	7000000	3196.444878
chr16	7000000	8000000	2757.764194
chr16	8000000	9000000	3690.031929
chr16	9000000	10000000	2749.134774
chr16	10000000	11000000	3823.549679
chr16	11000000	12000000	4116.748106
chr16	12000000	13000000	2482.384449
chr16	13000000	14000000	3553.571168
chr16	14000000	15000000	2343.700244
chr16	15000000	16000000	1936.927438
chr16	16000000	17000000	2183.193172
chr16	17000000	18000000	4883.819746
chr16	18000000	19000000	4858.800358
chr16	19000000	20000000	1181.833895
chr16	20000000	21000000	4059.274518
chr16	21000000	22000000	4041.397126
chr16	22000000	23000000	3883.630829
chr16	23000000	24000000	3588.50468
chr16	24000000	25000000	2891.428559
chr16	25000000	26000000	2669.379659
chr16	26000000	27000000	2244.686898
chr16	27000000	28000000	1762.515141
chr16	28000000	29000000	3095.402921
chr16	29000000	30000000	3414.180406
chr16	30000000	31000000	4591.442223
chr16	31000000	32000000	4179.23364
chr16	32000000	33000000	3885.360668
chr16	33000000	34000000	4187.783112
chr16	34000000	35000000	3960.354496
chr16	35000000	36000000	4296.188214
chr16	36000000	37000000	2339.008427
chr16	37000000	38000000	3561.142193
chr16	38000000	39000000	4110.190327
chr16	39000000	40000000	2232.274609
chr16	40000000	41000000	2518.938955
chr16	41000000	42000000	2469.366921
chr16	42000000	43000000	3247.784469
chr16	43000000	44000000	3025.394252
chr16	44000000	45000000	3742.04868
chr16	45000000	46000000	2785.563983
chr16	46000000	47000000	2342.75125
chr16	47000000	48000000	1401.776687
chr16	48000000	49000000	1925.632124
chr16	49000000	50000000	2662.445716
chr16	50000000	51000000	2881.986099
chr16	51000000	52000000	1689.798045
chr16	52000000	53000000	2516.878331
chr16	53000000	54000000	1353.977517
chr16	54000000	55000000	1389.465677
chr16	55000000	56000000	2525.910422
chr16	56000000	57000000	2479.931828
chr16	57000000	58000000	2708.472183
chr16	58000000	59000000	2079.335883
chr16	59000000	60000000	1956.348393
chr16	60000000	61000000	1655.354914
chr16	61000000	62000000	1331.976047
chr16	62000000	63000000	2087.285439
chr16	63000000	64000000	2149.539104
chr16	64000000	65000000	2101.188094
chr16	65000000	66000000	1851.683434
chr16	66000000	67000000	1853.714731
chr16	67000000	68000000	2097.570491
chr16	68000000	69000000	1254.105788
chr16	69000000	70000000	1387.972778
chr16	70000000	71000000	1972.415601
chr16	71000000	72000000	1583.906733
chr16	72000000	73000000	2718.65054
chr16	73000000	74000000	2224.407629
chr16	74000000	75000000	2467.018366
chr16	75000000	76000000	2119.646646
chr16	76000000	77000000	2404.751461
chr16	77000000	78000000	3727.231675
chr16	78000000	79000000	2691.791749
chr16	79000000	80000000	1617.448749
chr16	80000000	81000000	1466.010986
chr16	81000000	82000000	1861.923021
chr16	82000000	83000000	1378.91415
chr16	83000000	84000000	1351.906138
chr16	84000000	85000000	2433.353742
chr16	85000000	86000000	2954.769801
chr16	86000000	87000000	1664.984032
chr16	87000000	88000000	3133.578202
chr16	88000000	89000000	2221.733738
chr16	89000000	90000000	2615.475712
chr16	90000000	91000000	4531.61987
chr16	91000000	92000000	5743.633918
chr16	92000000	93000000	4120.037937
chr16	93000000	94000000	3966.568588
chr16	94000000	95000000	5016.780041
chr16	95000000	96000000	3492.375837
chr16	96000000	97000000	4403.690038
chr16	97000000	98000000	3423.24434
chr16	98000000	98207768	186.560731
chr17	0	1000000	0
chr17	1000000	2000000	0
chr17	2000000	3000000	0.00533176
chr17	3000000	4000000	3172.070808
chr17	4000000	5000000	2838.66559
chr17	5000000	6000000	4618.042263
chr17	6000000	7000000	2670.805988
chr17	7000000	8000000	2524.036177
chr17	8000000	9000000	3699.069289
chr17	9000000	10000000	3406.062738
chr17	10000000	11000000	3727.516994
chr17	11000000	12000000	3119.206395
chr17	12000000	13000000	4053.310914
chr17	13000000	14000000	2269.308972
chr17	14000000	15000000	2892.61503
chr17	15000000	16000000	3542.091791
chr17	16000000	17000000	1455.200872
chr17	17000000	18000000	2259.109206
chr17	18000000	19000000	805.0735196
chr17	19000000	20000000	866.2447224
chr17	20000000	21000000	1182.652402
chr17	21000000	22000000	1766.140822
chr17	22000000	23000000	1261.594264
chr17	23000000	24000000	3397.294775
chr17	24000000	25000000	6289.232445
chr17	25000000	26000000	6551.765299
chr17	26000000	27000000	5398.256277
chr17	27000000	28000000	5982.059364
chr17	28000000	29000000	5333.382437
chr17	29000000	30000000	6296.611728
chr17	30000000	31000000	3997.487499
chr17	31000000	32000000	5583.868271
chr17	32000000	33000000	4043.772427
chr17	33000000	34000000	4179.095208
chr17	34000000	35000000	6085.530218
chr17	35000000	36000000	7515.509087
chr17	36000000	37000000	2735.677367
chr17	37000000	38000000	1879.68579
chr17	38000000	39000000	893.0047965
chr17	39000000	40000000	904.7506737
chr17	40000000	41000000	1296.775819
chr17	41000000	42000000	1370.505974
chr17	42000000	43000000	2137.69998
chr17	43000000	44000000	3499.915025
chr17	44000000	45000000	3028.830641
chr17	45000000	46000000	5148.967743
chr17	46000000	47000000	6034.958559
chr17	47000000	48000000	4797.135854
chr17	48000000	49000000	3798.810328
chr17	49000000	50000000	3767.907553
chr17	50000000	51000000	3100.289338
chr17	51000000	52000000	2433.084473
chr17	52000000	53000000	1902.396328
chr17	53000000	54000000	2097.618538
chr17	54000000	55000000	1508.403765
chr17	55000000	56000000	2154.529615
chr17	56000000	57000000	8552.9109
chr17	57000000	58000000	3065.201256
chr17	58000000	59000000	1690.680416
chr17	59000000	60000000	1691.610828
chr17	60000000	61000000	1448.152296
chr17	61000000	62000000	1515.377695
chr17	62000000	63000000	2715.371404
chr17	63000000	64000000	3105.829029
chr17	64000000	65000000	3278.039322
chr17	65000000	66000000	3428.488272
chr17	66000000	67000000	3941.925139
chr17	67000000	68000000	3502.58607
chr17	68000000	69000000	2617.781747
chr17	69000000	70000000	3029.003855
chr17	70000000	71000000	3231.845016
chr17	71000000	72000000	3563.685434
chr17	72000000	73000000	3658.289282
chr17	73000000	74000000	3431.177942
chr17	74000000	75000000	2934.62678
chr17	75000000	76000000	2734.78967
chr17	76000000	77000000	1463.054529
chr17	77000000	78000000	1539.983739
chr17	78000000	79000000	3404.743023
chr17	79000000	80000000	3188.889778
chr17	80000000	81000000	4455.706417
chr17	81000000	82000000	2619.706413
chr17	82000000	83000000	1774.202332
chr17	83000000	84000000	4287.870806
chr17	84000000	85000000	4246.525689
chr17	85000000	86000000	3263.454305
chr17	86000000	87000000	4418.120112
chr17	87000000	88000000	4689.661094
chr17	88000000	89000000	3748.460009
chr17	89000000	90000000	1618.61377
chr17	90000000	91000000	2903.091798
chr17	91000000	92000000	1596.724256
chr17	92000000	93000000	1156.785312
chr17	93000000	94000000	1572.781997
chr17	94000000	94987271	1422.322582
chr18	0	1000000	0
chr18	1000000	2000000	0
chr18	2000000	3000000	0.02132701
chr18	3000000	4000000	1902.646952
chr18	4000000	5000000	2565.023978
chr18	5000000	6000000	3455.312209
chr18	6000000	7000000	2623.430742
chr18	7000000	8000000	2102.409052
chr18	8000000	9000000	1676.980476
chr18	9000000	10000000	2137.942568
chr18	10000000	11000000	2759.337032
chr18	11000000	12000000	2540.860467
chr18	12000000	13000000	3892.990493
chr18	13000000	14000000	3342.612173
chr18	14000000	15000000	2656.434187
chr18	15000000	16000000	2539.564848
chr18	16000000	17000000	2350.663498
chr18	17000000	18000000	1468.053044
chr18	18000000	19000000	1277.808105
chr18	19000000	20000000	1485.68518
chr18	20000000	21000000	2338.008607
chr18	21000000	22000000	2852.25887
chr18	22000000	23000000	2185.885661
chr18	23000000	24000000	3216.870854
chr18	24000000	25000000	3540.801542
chr18	25000000	26000000	3461.249105
chr18	26000000	27000000	1940.976916
chr18	27000000	28000000	1803.140428
chr18	28000000	29000000	1683.19997
chr18	29000000	30000000	1884.167087
chr18	30000000	31000000	2466.789051
chr18	31000000	32000000	2979.237335
chr18	32000000	33000000	2744.104202
chr18	33000000	34000000	3105.943691
chr18	34000000	35000000	5201.53353
chr18	35000000	36000000	5549.566411
chr18	36000000	37000000	4460.633114
chr18	37000000	38000000	3614.203778
chr18	38000000	39000000	5139.986383
chr18	39000000	40000000	3001.22548
chr18	40000000	41000000	2129.505013
chr18	41000000	42000000	1857.828239
chr18	42000000	43000000	3934.367703
chr18	43000000	44000000	3052.010318
chr18	44000000	45000000	2757.489555
chr18	45000000	46000000	2325.894846
chr18	46000000	47000000	3466.348954
chr18	47000000	48000000	3332.671208
chr18	48000000	49000000	1704.0578
chr18	49000000	50000000	2690.781393
chr18	50000000	51000000	1870.629736
chr18	51000000	52000000	1685.04745
chr18	52000000	53000000	2600.752007
chr18	53000000	54000000	2940.051509
chr18	54000000	55000000	4015.466123
chr18	55000000	56000000	3586.068103
chr18	56000000	57000000	3820.643773
chr18	57000000	58000000	3184.013901
chr18	58000000	59000000	2324.495313
chr18	59000000	60000000	2126.10609
chr18	60000000	61000000	3882.740217
chr18	61000000	62000000	4729.721276
chr18	62000000	63000000	3352.678577
chr18	63000000	64000000	2721.063123
chr18	64000000	65000000	3686.491752
chr18	65000000	66000000	4319.648041
chr18	66000000	67000000	2817.221292
chr18	67000000	68000000	4132.602118
chr18	68000000	69000000	3258.2853
chr18	69000000	70000000	4100.51574
chr18	70000000	71000000	2482.749712
chr18	71000000	72000000	1956.9775
chr18	72000000	73000000	2241.949039
chr18	73000000	74000000	3611.881666
chr18	74000000	75000000	3657.702898
chr18	75000000	76000000	4884.331414
chr18	76000000	77000000	3724.68304
chr18	77000000	78000000	3654.023994
chr18	78000000	79000000	3239.426845
chr18	79000000	80000000	2282.091824
chr18	80000000	81000000	4525.765547
chr18	81000000	82000000	3188.580491
chr18	82000000	83000000	4371.752615
chr18	83000000	84000000	3161.577854
chr18	84000000	85000000	3988.46351
chr18	85000000	86000000	1676.543257
chr18	86000000	87000000	1789.360555
chr18	87000000	88000000	1324.946132
chr18	88000000	89000000	1836.157338
chr18	89000000	90000000	1545.587419
chr18	90000000	90702639	768.844252
chr19	0	1000000	0
chr19	1000000	2000000	0
chr19	2000000	3000000	0
chr19	3000000	4000000	3488.77959
chr19	4000000	5000000	6682.081383
chr19	5000000	6000000	7836.520972
chr19	6000000	7000000	7203.902694
chr19	7000000	8000000	4815.319937
chr19	8000000	9000000	4188.678857
chr19	9000000	10000000	1682.293576
chr19	10000000	11000000	5617.815441
chr19	11000000	12000000	2272.98257
chr19	12000000	13000000	2653.621811
chr19	13000000	14000000	960.3501642
chr19	14000000	15000000	2904.118088
chr19	15000000	16000000	2761.994968
chr19	16000000	17000000	3020.321053
chr19	17000000	18000000	2741.896856
chr19	18000000	19000000	2579.206518
chr19	19000000	20000000	1749.852263
chr19	20000000	21000000	1988.237626
chr19	21000000	22000000	3206.260644
chr19	22000000	23000000	3073.977147
chr19	23000000	24000000	3798.8824
chr19	24000000	25000000	3694.691947
chr19	25000000	26000000	2988.229231
chr19	26000000	27000000	3104.416139
chr19	27000000	28000000	2987.069637
chr19	28000000	29000000	3498.318115
chr19	29000000	30000000	3423.311068
chr19	30000000	31000000	2561.035868
chr19	31000000	32000000	2584.042284
chr19	32000000	33000000	3261.164383
chr19	33000000	34000000	1545.494152
chr19	34000000	35000000	2635.811079
chr19	35000000	36000000	1703.633919
chr19	36000000	37000000	3471.579359
chr19	37000000	38000000	3058.072548
chr19	38000000	39000000	3189.956226
chr19	39000000	40000000	720.8558008
chr19	40000000	41000000	3472.776363
chr19	41000000	42000000	4750.635012
chr19	42000000	43000000	4487.542311
chr19	43000000	44000000	3351.489675
chr19	44000000	45000000	4567.225465
chr19	45000000	46000000	5277.24933
chr19	46000000	47000000	6595.971167
chr19	47000000	48000000	5031.767728
chr19	48000000	49000000	2828.340625
chr19	49000000	50000000	1945.31431
chr19	50000000	51000000	2476.676767
chr19	51000000	52000000	1531.519585
chr19	52000000	53000000	1995.901961
chr19	53000000	54000000	5552.51502
chr19	54000000	55000000	2444.731662
chr19	55000000	56000000	4065.067474
chr19	56000000	57000000	3893.248989
chr19	57000000	58000000	3978.002632
chr19	58000000	59000000	3760.331071
chr19	59000000	60000000	2913.819292
chr19	60000000	61000000	3233.687283
chr19	61000000	61431566	951.5527256
chr2	0	1000000	0
chr2	1000000	2000000	0
chr2	2000000	3000000	0
chr2	3000000	4000000	3358.149037
chr2	4000000	5000000	3985.962963
chr2	5000000	6000000	3710.105989
chr2	6000000	7000000	3629.497934
chr2	7000000	8000000	2211.179557
chr2	8000000	9000000	1684.767548
chr2	9000000	10000000	2236.689248
chr2	10000000	11000000	2944.623455
chr2	11000000	12000000	3057.136844
chr2	12000000	13000000	2102.081199
chr2	13000000	14000000	2740.979856
chr2	14000000	15000000	2336.566378
chr2	15000000	16000000	1686.99085
chr2	16000000	17000000	1846.17305
chr2	17000000	18000000	2296.548888
chr2	18000000	19000000	3822.288826
chr2	19000000	20000000	2627.173562
chr2	20000000	21000000	2482.077937
chr2	21000000	22000000	2688.270135
chr2	22000000	23000000	1814.153159
chr2	23000000	24000000	1839.39909
chr2	24000000	25000000	3109.363921
chr2	25000000	26000000	5951.567061
chr2	26000000	27000000	5670.764836
chr2	27000000	28000000	5529.990744
chr2	28000000	29000000	5238.333106
chr2	29000000	30000000	5083.07234
chr2	30000000	31000000	7463.255547
chr2	31000000	32000000	4986.988965
chr2	32000000	33000000	7434.770429
chr2	33000000	34000000	5544.013327
chr2	34000000	35000000	4816.399313
chr2	35000000	36000000	4384.434302
chr2	36000000	37000000	1812.838886
chr2	37000000	38000000	2930.427728
chr2	38000000	39000000	3751.600311
chr2	39000000	40000000	2021.246557
chr2	40000000	41000000	1393.792409
chr2	41000000	42000000	1684.250298
chr2	42000000	43000000	1823.558355
chr2	43000000	44000000	1947.119129
chr2	44000000	45000000	2359.31694
chr2	45000000	46000000	2465.989337
chr2	46000000	47000000	1550.905821
chr2	47000000	48000000	1432.02374
chr2	48000000	49000000	2481.544728
chr2	49000000	50000000	3295.727414
chr2	50000000	51000000	2741.01184
chr2	51000000	52000000	2985.283508
chr2	52000000	53000000	3282.126151
chr2	53000000	54000000	2079.287922
chr2	54000000	55000000	1645.208546
chr2	55000000	56000000	1589.393118
chr2	56000000	57000000	1512.175999
chr2	57000000	58000000	2302.821658
chr2	58000000	59000000	2631.974832
chr2	59000000	60000000	3643.65641
chr2	60000000	61000000	3249.002641
chr2	61000000	62000000	2518.213921
chr2	62000000	63000000	2184.907318
chr2	63000000	64000000	1954.844758
chr2	64000000	65000000	2174.950279
chr2	65000000	66000000	3115.655488
chr2	66000000	67000000	2413.119674
chr2	67000000	68000000	2064.409635
chr2	68000000	69000000	2846.679096
chr2	69000000	70000000	3234.950865
chr2	70000000	71000000	3841.819073
chr2	71000000	72000000	4089.356231
chr2	72000000	73000000	3581.573419
chr2	73000000	74000000	4020.256899
chr2	74000000	75000000	3434.265073
chr2	75000000	76000000	3902.217045
chr2	76000000	77000000	3321.330452
chr2	77000000	78000000	3126.095085
chr2	78000000	79000000	2457.072009
chr2	79000000	80000000	2953.692855
chr2	80000000	81000000	2349.93573
chr2	81000000	82000000	1378.794158
chr2	82000000	83000000	1596.745616
chr2	83000000	84000000	1891.916791
chr2	84000000	85000000	3540.041634
chr2	85000000	86000000	2046.428322
chr2	86000000	87000000	1092.814922
chr2	87000000	88000000	1122.74473
chr2	88000000	89000000	1015.635124
chr2	89000000	90000000	1068.726054
chr2	90000000	91000000	2699.81872
chr2	91000000	92000000	4682.561927
chr2	92000000	93000000	5330.468523
chr2	93000000	94000000	5265.071943
chr2	94000000	95000000	3329.605538
chr2	95000000	96000000	1538.218935
chr2	96000000	97000000	1799.858752
chr2	97000000	98000000	1705.004184
chr2	98000000	99000000	1168.912346
chr2	99000000	100000000	1223.528188
chr2	100000000	101000000	924.0675713
chr2	101000000	102000000	3033.493109
chr2	102000000	103000000	3983.846241
chr2	103000000	104000000	4027.865238
chr2	104000000	105000000	3442.036092
chr2	105000000	106000000	3723.419404
chr2	106000000	107000000	3086.461456
chr2	107000000	108000000	1870.184545
chr2	108000000	109000000	1536.131549
chr2	109000000	110000000	2451.92955
chr2	110000000	111000000	2051.904048
chr2	111000000	112000000	1048.204123
chr2	112000000	113000000	2633.811636
chr2	113000000	114000000	2847.934833
chr2	114000000	115000000	2313.863784
chr2	115000000	116000000	2771.037573
chr2	116000000	117000000	2692.242249
chr2	117000000	118000000	2840.99547
chr2	118000000	119000000	4690.660806
chr2	119000000	120000000	4483.583527
chr2	120000000	121000000	3247.280513
chr2	121000000	122000000	4186.276973
chr2	122000000	123000000	3583.127703
chr2	123000000	124000000	2012.622349
chr2	124000000	125000000	3123.39994
chr2	125000000	126000000	3477.945505
chr2	126000000	127000000	2707.488474
chr2	127000000	128000000	3882.239182
chr2	128000000	129000000	4021.211225
chr2	129000000	130000000	3572.53085
chr2	130000000	131000000	4050.47191
chr2	131000000	132000000	4218.064883
chr2	132000000	133000000	3900.820187
chr2	133000000	134000000	2150.381555
chr2	134000000	135000000	2442.732168
chr2	135000000	136000000	3277.700768
chr2	136000000	137000000	3125.847105
chr2	137000000	138000000	2417.593025
chr2	138000000	139000000	2394.879708
chr2	139000000	140000000	2011.430667
chr2	140000000	141000000	2428.619116
chr2	141000000	142000000	2245.851922
chr2	142000000	143000000	2733.606029
chr2	143000000	144000000	2805.670056
chr2	144000000	145000000	3447.730447
chr2	145000000	146000000	3393.199973
chr2	146000000	147000000	3796.632554
chr2	147000000	148000000	2749.329425
chr2	148000000	149000000	2930.193188
chr2	149000000	150000000	1837.103701
chr2	150000000	151000000	2711.881701
chr2	151000000	152000000	2669.054542
chr2	152000000	153000000	5623.944254
chr2	153000000	154000000	4958.59475
chr2	154000000	155000000	4361.595692
chr2	155000000	156000000	4510.900723
chr2	156000000	157000000	5048.773438
chr2	157000000	158000000	5784.592559
chr2	158000000	159000000	4894.944268
chr2	159000000	160000000	2349.802418
chr2	160000000	161000000	3749.20917
chr2	161000000	162000000	3121.056506
chr2	162000000	163000000	3422.383354
chr2	163000000	164000000	4847.1158
chr2	164000000	165000000	4872.444418
chr2	165000000	166000000	5998.022805
chr2	166000000	167000000	5497.378951
chr2	167000000	168000000	5601.676335
chr2	168000000	169000000	5115.718816
chr2	169000000	170000000	3797.016221
chr2	170000000	171000000	4601.713872
chr2	171000000	172000000	2781.884944
chr2	172000000	173000000	4208.952798
chr2	173000000	174000000	4460.638375
chr2	174000000	175000000	3737.084803
chr2	175000000	176000000	52.8910016
chr2	176000000	177000000	14.62500181
chr2	177000000	178000000	225.2372683
chr2	178000000	179000000	3667.859765
chr2	179000000	180000000	4484.145865
chr2	180000000	181000000	5867.81592
chr2	181000000	182000000	4471.000567
chr2	182000000	182113224	11.74318998
chr3	0	1000000	0
chr3	1000000	2000000	0
chr3	2000000	3000000	0.00799764
chr3	3000000	4000000	1112.545062
chr3	4000000	5000000	1197.061357
chr3	5000000	6000000	1830.766926
chr3	6000000	7000000	1258.581792
chr3	7000000	8000000	1625.891617
chr3	8000000	9000000	2986.603132
chr3	9000000	10000000	3648.036375
chr3	10000000	11000000	2408.435778
chr3	11000000	12000000	1201.068174
chr3	12000000	13000000	1114.701761
chr3	13000000	14000000	1591.744385
chr3	14000000	15000000	1882.503565
chr3	15000000	16000000	998.6801387
chr3	16000000	17000000	1706.177137
chr3	17000000	18000000	2135.804587
chr3	18000000	19000000	2155.068161
chr3	19000000	20000000	2710.842258
chr3	20000000	21000000	1778.800952
chr3	21000000	22000000	2351.252658
chr3	22000000	23000000	1763.304209
chr3	23000000	24000000	1396.6769
chr3	24000000	25000000	1546.781718
chr3	25000000	26000000	1907.192251
chr3	26000000	27000000	2111.307783
chr3	27000000	28000000	3341.564538
chr3	28000000	29000000	3339.461136
chr3	29000000	30000000	2171.572583
chr3	30000000	31000000	3182.241043
chr3	31000000	32000000	2611.148978
chr3	32000000	33000000	3407.360975
chr3	33000000	34000000	2249.608114
chr3	34000000	35000000	3455.517454
chr3	35000000	36000000	2627.075056
chr3	36000000	37000000	3010.257379
chr3	37000000	38000000	3290.201062
chr3	38000000	39000000	3309.054149
chr3	39000000	40000000	2094.36612
chr3	40000000	41000000	2555.54153
chr3	41000000	42000000	2983.598684
chr3	42000000	43000000	1741.867918
chr3	43000000	44000000	1230.022259
chr3	44000000	45000000	1126.146362
chr3	45000000	46000000	1714.23877
chr3	46000000	47000000	1251.223973
chr3	47000000	48000000	1295.512197
chr3	48000000	49000000	1435.625313
chr3	49000000	50000000	1717.192545
chr3	50000000	51000000	2590.432426
chr3	51000000	52000000	5036.734301
chr3	52000000	53000000	4091.414465
chr3	53000000	54000000	3449.473916
chr3	54000000	55000000	2797.019212
chr3	55000000	56000000	4472.205551
chr3	56000000	57000000	2253.777534
chr3	57000000	58000000	2516.038608
chr3	58000000	59000000	2969.93868
chr3	59000000	60000000	1937.05544
chr3	60000000	61000000	1984.308095
chr3	61000000	62000000	1929.137763
chr3	62000000	63000000	1877.87562
chr3	63000000	64000000	2538.229163
chr3	64000000	65000000	1271.836572
chr3	65000000	66000000	3403.895463
chr3	66000000	67000000	2386.975441
chr3	67000000	68000000	2338.37915
chr3	68000000	69000000	3341.185968
chr3	69000000	70000000	3459.215038
chr3	70000000	71000000	1860.712669
chr3	71000000	72000000	1242.669179
chr3	72000000	73000000	1269.597197
chr3	73000000	74000000	1585.863484
chr3	74000000	75000000	1253.908519
chr3	75000000	76000000	2241.09863
chr3	76000000	77000000	1628.464225
chr3	77000000	78000000	1367.576153
chr3	78000000	79000000	1808.328218
chr3	79000000	80000000	3503.68715
chr3	80000000	81000000	2189.244712
chr3	81000000	82000000	2167.64039
chr3	82000000	83000000	2675.068821
chr3	83000000	84000000	2992.587965
chr3	84000000	85000000	4176.727749
chr3	85000000	86000000	3172.251905
chr3	86000000	87000000	3615.699349
chr3	87000000	88000000	4186.826132
chr3	88000000	89000000	6663.566937
chr3	89000000	90000000	6620.766344
chr3	90000000	91000000	3900.839129
chr3	91000000	92000000	848.1727338
chr3	92000000	93000000	1541.668573
chr3	93000000	94000000	1491.488779
chr3	94000000	95000000	3325.086819
chr3	95000000	96000000	5554.447662
chr3	96000000	97000000	4929.395616
chr3	97000000	98000000	3753.711703
chr3	98000000	99000000	2642.608988
chr3	99000000	100000000	2041.973647
chr3	100000000	101000000	3024.111909
chr3	101000000	102000000	4687.696322
chr3	102000000	103000000	3039.595293
chr3	103000000	104000000	3914.866673
chr3	104000000	105000000	3477.521678
chr3	105000000	106000000	4271.230626
chr3	106000000	107000000	1831.278695
chr3	107000000	108000000	5145.742114
chr3	108000000	109000000	5570.810582
chr3	109000000	110000000	2848.526676
chr3	110000000	111000000	1803.593622
chr3	111000000	112000000	1229.443761
