chr22	27080526	110
chr22	27080527	106
chr22	27080528	106
chr22	27080529	106
chr22	27080530	106
chr22	27080531	102
chr22	27080532	100
chr22	27080533	100
chr22	27080534	98
chr22	27080535	96
chr22	27080536	94
chr22	27080537	94
chr22	27080538	94
chr22	27080539	92
chr22	27080540	90
chr22	27080541	88
chr22	27080542	88
chr22	27080543	86
chr22	27080544	86
chr22	27080545	86
chr22	27080546	86
chr22	27080547	82
chr22	27080548	82
chr22	27080549	80
chr22	27080550	78
chr22	27080551	76
chr22	27080552	76
chr22	27080553	76
chr22	27080554	76
chr22	27080555	74
chr22	27080556	72
chr22	27080557	72
chr22	27080558	70
chr22	27080559	68
chr22	27080560	68
chr22	27080561	68
chr22	27080562	66
chr22	27080563	64
chr22	27080564	64
chr22	27080565	64
chr22	27080566	62
chr22	27080567	54
chr22	27080568	54
chr22	27080569	52
chr22	27080570	52
chr22	27080571	52
chr22	27080572	48
chr22	27080573	48
chr22	27080574	46
chr22	27080575	46
chr22	27080576	46
chr22	27080577	44
chr22	27080578	44
chr22	27080579	44
chr22	27080580	42
chr22	27080581	42
chr22	27080582	42
chr22	27080583	42
chr22	27080584	36
chr22	27080585	36
chr22	27080586	36
chr22	27080587	34
chr22	27080588	32
chr22	27080589	32
chr22	27080590	30
chr22	27080591	30
chr22	27080592	28
chr22	27080593	28
chr22	27080594	28
chr22	27080595	28
chr22	27080596	24
chr22	27080597	22
chr22	27080598	20
chr22	27080599	18
chr22	27080600	16
chr22	27080601	16
chr22	27080602	16
chr22	27080603	14
chr22	27080604	14
chr22	27080605	12
chr22	27080606	12
chr22	27080607	12
chr22	27080608	12
chr22	27080609	12
chr22	27080610	12
chr22	27080611	12
chr22	27080612	10
chr22	27080613	8
chr22	27080614	8
chr22	27080615	8
chr22	27080616	8
chr22	27080617	8
chr22	27080618	6
chr22	27080619	6
chr22	27080620	4
chr22	27080621	4
chr22	27080622	4
chr22	27080623	4
chr22	27080624	2
