chr8	46	1407	145138636	9.69418e-06
chr8	47	1340	145138636	9.23255e-06
chr8	48	1404	145138636	9.67351e-06
chr8	49	1238	145138636	8.52978e-06
chr8	50	1202	145138636	8.28174e-06
chr8	51	1073	145138636	7.39293e-06
chr8	52	998	145138636	6.87618e-06
chr8	53	1002	145138636	6.90374e-06
chr8	54	982	145138636	6.76594e-06
chr8	55	1040	145138636	7.16556e-06
chr8	56	930	145138636	6.40767e-06
chr8	57	853	145138636	5.87714e-06
chr8	58	803	145138636	5.53264e-06
chr8	59	767	145138636	5.2846e-06
chr8	60	655	145138636	4.51293e-06
chr8	61	677	145138636	4.66451e-06
chr8	62	621	145138636	4.27867e-06
chr8	63	557	145138636	3.83771e-06
chr8	64	569	145138636	3.92039e-06
chr8	65	498	145138636	3.4312e-06
chr8	66	519	145138636	3.57589e-06
chr8	67	441	145138636	3.03847e-06
chr8	68	449	145138636	3.09359e-06
chr8	69	426	145138636	2.93512e-06
chr8	70	393	145138636	2.70776e-06
chr8	71	349	145138636	2.4046e-06
chr8	72	370	145138636	2.54929e-06
chr8	73	344	145138636	2.37015e-06
chr8	74	329	145138636	2.2668e-06
chr8	75	295	145138636	2.03254e-06
chr8	76	244	145138636	1.68115e-06
chr8	77	277	145138636	1.90852e-06
chr8	78	316	145138636	2.17723e-06
chr8	79	293	145138636	2.01876e-06
chr8	80	250	145138636	1.72249e-06
chr8	81	249	145138636	1.7156e-06
chr8	82	233	145138636	1.60536e-06
chr8	83	220	145138636	1.51579e-06
chr8	84	189	145138636	1.3022e-06
chr8	85	196	145138636	1.35043e-06
chr8	86	179	145138636	1.2333e-06
chr8	87	151	145138636	1.04038e-06
chr8	88	157	145138636	1.08172e-06
chr8	89	160	145138636	1.10239e-06
chr8	90	164	145138636	1.12995e-06
chr8	91	121	145138636	8.33686e-07
chr8	92	151	145138636	1.04038e-06
chr8	93	131	145138636	9.02585e-07
chr8	94	111	145138636	7.64786e-07
chr8	95	111	145138636	7.64786e-07
chr8	96	93	145138636	6.40767e-07
chr8	97	106	145138636	7.30336e-07
chr8	98	90	145138636	6.20097e-07
chr8	99	77	145138636	5.30527e-07
chr8	100	2152	145138636	1.48272e-05
chr9	0	128675927	138394717	0.929775
chr9	1	7496887	138394717	0.0541703
chr9	2	1236167	138394717	0.00893218
chr9	3	328220	138394717	0.00237162
chr9	4	142234	138394717	0.00102774
chr9	5	85825	138394717	0.000620147
chr9	6	59006	138394717	0.00042636
chr9	7	43554	138394717	0.000314709
chr9	8	32688	138394717	0.000236194
chr9	9	26869	138394717	0.000194148
chr9	10	21792	138394717	0.000157463
chr9	11	18292	138394717	0.000132173
chr9	12	15848	138394717	0.000114513
chr9	13	13950	138394717	0.000100799
chr9	14	12205	138394717	8.81898e-05
chr9	15	10751	138394717	7.76836e-05
chr9	16	9851	138394717	7.11805e-05
chr9	17	9189	138394717	6.6397e-05
chr9	18	8443	138394717	6.10067e-05
chr9	19	7859	138394717	5.67868e-05
chr9	20	7160	138394717	5.17361e-05
chr9	21	6593	138394717	4.76391e-05
chr9	22	6176	138394717	4.4626e-05
chr9	23	5694	138394717	4.11432e-05
chr9	24	5369	138394717	3.87948e-05
chr9	25	4979	138394717	3.59768e-05
chr9	26	4798	138394717	3.4669e-05
chr9	27	4758	138394717	3.43799e-05
chr9	28	4255	138394717	3.07454e-05
chr9	29	3953	138394717	2.85632e-05
chr9	30	3877	138394717	2.80141e-05
chr9	31	3607	138394717	2.60631e-05
chr9	32	3432	138394717	2.47986e-05
chr9	33	3296	138394717	2.38159e-05
chr9	34	3149	138394717	2.27538e-05
chr9	35	2877	138394717	2.07884e-05
chr9	36	2800	138394717	2.0232e-05
chr9	37	2600	138394717	1.87868e-05
chr9	38	2486	138394717	1.79631e-05
chr9	39	2275	138394717	1.64385e-05
chr9	40	2355	138394717	1.70165e-05
chr9	41	2298	138394717	1.66047e-05
chr9	42	2221	138394717	1.60483e-05
chr9	43	1991	138394717	1.43864e-05
chr9	44	1965	138394717	1.41985e-05
chr9	45	1926	138394717	1.39167e-05
chr9	46	1817	138394717	1.31291e-05
chr9	47	1833	138394717	1.32447e-05
chr9	48	1562	138394717	1.12866e-05
chr9	49	1614	138394717	1.16623e-05
chr9	50	1505	138394717	1.08747e-05
chr9	51	1460	138394717	1.05495e-05
chr9	52	1383	138394717	9.99316e-06
chr9	53	1326	138394717	9.58129e-06
chr9	54	1324	138394717	9.56684e-06
chr9	55	1228	138394717	8.87317e-06
chr9	56	1164	138394717	8.41073e-06
chr9	57	1155	138394717	8.34569e-06
chr9	58	1022	138394717	7.38467e-06
chr9	59	1009	138394717	7.29074e-06
chr9	60	965	138394717	6.97281e-06
chr9	61	865	138394717	6.25024e-06
chr9	62	786	138394717	5.67941e-06
chr9	63	859	138394717	6.20688e-06
chr9	64	846	138394717	6.11295e-06
chr9	65	795	138394717	5.74444e-06
chr9	66	735	138394717	5.3109e-06
chr9	67	751	138394717	5.42651e-06
chr9	68	724	138394717	5.23141e-06
chr9	69	696	138394717	5.02909e-06
chr9	70	606	138394717	4.37878e-06
chr9	71	564	138394717	4.0753e-06
chr9	72	545	138394717	3.93801e-06
chr9	73	523	138394717	3.77905e-06
chr9	74	503	138394717	3.63453e-06
chr9	75	506	138394717	3.65621e-06
chr9	76	536	138394717	3.87298e-06
chr9	77	501	138394717	3.62008e-06
chr9	78	441	138394717	3.18654e-06
chr9	79	479	138394717	3.46111e-06
chr9	80	461	138394717	3.33105e-06
chr9	81	453	138394717	3.27325e-06
chr9	82	450	138394717	3.25157e-06
chr9	83	368	138394717	2.65906e-06
chr9	84	351	138394717	2.53622e-06
chr9	85	278	138394717	2.00875e-06
chr9	86	289	138394717	2.08823e-06
chr9	87	304	138394717	2.19662e-06
chr9	88	308	138394717	2.22552e-06
chr9	89	263	138394717	1.90036e-06
chr9	90	263	138394717	1.90036e-06
chr9	91	194	138394717	1.40179e-06
chr9	92	233	138394717	1.68359e-06
chr9	93	238	138394717	1.71972e-06
chr9	94	207	138394717	1.49572e-06
chr9	95	220	138394717	1.58966e-06
chr9	96	205	138394717	1.48127e-06
chr9	97	177	138394717	1.27895e-06
chr9	98	163	138394717	1.17779e-06
chr9	99	176	138394717	1.27172e-06
chr9	100	4041	138394717	2.91991e-05
chrX	0	146869422	156040895	0.941224
chrX	1	7237420	156040895	0.0463816
chrX	2	1040193	156040895	0.00666616
chrX	3	272316	156040895	0.00174516
chrX	4	126177	156040895	0.000808615
chrX	5	81540	156040895	0.000522555
chrX	6	55609	156040895	0.000356375
chrX	7	41378	156040895	0.000265174
chrX	8	32241	156040895	0.000206619
chrX	9	26380	156040895	0.000169058
chrX	10	21043	156040895	0.000134856
chrX	11	17026	156040895	0.000109112
chrX	12	15305	156040895	9.80833e-05
chrX	13	13731	156040895	8.79962e-05
chrX	14	11970	156040895	7.67107e-05
chrX	15	10711	156040895	6.86423e-05
chrX	16	9768	156040895	6.2599e-05
chrX	17	8650	156040895	5.54342e-05
chrX	18	7772	156040895	4.98075e-05
chrX	19	7237	156040895	4.63789e-05
chrX	20	6730	156040895	4.31297e-05
chrX	21	6227	156040895	3.99062e-05
chrX	22	5802	156040895	3.71826e-05
chrX	23	5391	156040895	3.45486e-05
chrX	24	5182	156040895	3.32092e-05
chrX	25	4742	156040895	3.03895e-05
chrX	26	4428	156040895	2.83772e-05
chrX	27	4239	156040895	2.7166e-05
chrX	28	3811	156040895	2.44231e-05
chrX	29	3986	156040895	2.55446e-05
chrX	30	3602	156040895	2.30837e-05
chrX	31	3309	156040895	2.1206e-05
chrX	32	3241	156040895	2.07702e-05
chrX	33	3131	156040895	2.00653e-05
chrX	34	3015	156040895	1.93219e-05
chrX	35	2853	156040895	1.82837e-05
chrX	36	2751	156040895	1.763e-05
chrX	37	2643	156040895	1.69379e-05
chrX	38	2470	156040895	1.58292e-05
chrX	39	2377	156040895	1.52332e-05
chrX	40	2190	156040895	1.40348e-05
chrX	41	2183	156040895	1.39899e-05
chrX	42	2121	156040895	1.35926e-05
chrX	43	1957	156040895	1.25416e-05
chrX	44	1890	156040895	1.21122e-05
chrX	45	1868	156040895	1.19712e-05
chrX	46	1636	156040895	1.04844e-05
chrX	47	1703	156040895	1.09138e-05
chrX	48	1666	156040895	1.06767e-05
chrX	49	1599	156040895	1.02473e-05
chrX	50	1478	156040895	9.47188e-06
chrX	51	1446	156040895	9.2668e-06
chrX	52	1469	156040895	9.4142e-06
chrX	53	1413	156040895	9.05532e-06
chrX	54	1419	156040895	9.09377e-06
chrX	55	1334	156040895	8.54904e-06
chrX	56	1204	156040895	7.71593e-06
chrX	57	1125	156040895	7.20965e-06
chrX	58	1146	156040895	7.34423e-06
chrX	59	946	156040895	6.06251e-06
chrX	60	953	156040895	6.10737e-06
chrX	61	1031	156040895	6.60724e-06
chrX	62	977	156040895	6.26118e-06
chrX	63	884	156040895	5.66518e-06
chrX	64	832	156040895	5.33194e-06
chrX	65	803	156040895	5.14609e-06
chrX	66	828	156040895	5.3063e-06
chrX	67	717	156040895	4.59495e-06
chrX	68	730	156040895	4.67826e-06
chrX	69	678	156040895	4.34501e-06
chrX	70	630	156040895	4.0374e-06
chrX	71	604	156040895	3.87078e-06
chrX	72	553	156040895	3.54394e-06
chrX	73	503	156040895	3.22351e-06
chrX	74	535	156040895	3.42859e-06
chrX	75	468	156040895	2.99921e-06
chrX	76	482	156040895	3.08893e-06
chrX	77	497	156040895	3.18506e-06
chrX	78	436	156040895	2.79414e-06
chrX	79	461	156040895	2.95435e-06
chrX	80	446	156040895	2.85823e-06
chrX	81	396	156040895	2.5378e-06
chrX	82	379	156040895	2.42885e-06
chrX	83	404	156040895	2.58906e-06
chrX	84	332	156040895	2.12765e-06
chrX	85	333	156040895	2.13406e-06
chrX	86	349	156040895	2.23659e-06
chrX	87	328	156040895	2.10201e-06
chrX	88	275	156040895	1.76236e-06
chrX	89	291	156040895	1.8649e-06
chrX	90	314	156040895	2.01229e-06
chrX	91	309	156040895	1.98025e-06
chrX	92	288	156040895	1.84567e-06
chrX	93	214	156040895	1.37144e-06
chrX	94	215	156040895	1.37784e-06
chrX	95	206	156040895	1.32017e-06
chrX	96	228	156040895	1.46116e-06
chrX	97	233	156040895	1.4932e-06
chrX	98	215	156040895	1.37784e-06
chrX	99	225	156040895	1.44193e-06
chrX	100	3701	156040895	2.37181e-05
chrY	0	57212041	57227415	0.999731
chrY	1	12435	57227415	0.000217291
chrY	2	1975	57227415	3.45114e-05
chrY	3	474	57227415	8.28274e-06
chrY	4	129	57227415	2.25416e-06
chrY	5	121	57227415	2.11437e-06
chrY	6	42	57227415	7.33914e-07
chrY	7	26	57227415	4.54328e-07
chrY	8	43	57227415	7.51388e-07
chrY	9	11	57227415	1.92216e-07
chrY	10	24	57227415	4.19379e-07
chrY	11	16	57227415	2.79586e-07
chrY	12	3	57227415	5.24224e-08
chrY	13	8	57227415	1.39793e-07
chrY	14	6	57227415	1.04845e-07
chrY	15	9	57227415	1.57267e-07
chrY	16	22	57227415	3.84431e-07
chrY	17	22	57227415	3.84431e-07
chrY	18	8	57227415	1.39793e-07
chrM	0	16569	16569	1
genome	0	2857901630	3088286401	0.9254
genome	1	178028939	3088286401	0.0576465
genome	2	28811611	3088286401	0.00932932
genome	3	7557304	3088286401	0.00244709
genome	4	3361794	3088286401	0.00108856
genome	5	2046187	3088286401	0.000662564
genome	6	1414133	3088286401	0.000457902
genome	7	1056392	3088286401	0.000342064
genome	8	817297	3088286401	0.000264644
genome	9	661533	3088286401	0.000214207
genome	10	543921	3088286401	0.000176124
genome	11	459284	3088286401	0.000148718
genome	12	393988	3088286401	0.000127575
genome	13	345427	3088286401	0.000111851
genome	14	305896	3088286401	9.90504e-05
genome	15	271316	3088286401	8.78533e-05
genome	16	245487	3088286401	7.94897e-05
genome	17	222262	3088286401	7.19694e-05
genome	18	203507	3088286401	6.58964e-05
genome	19	186510	3088286401	6.03927e-05
genome	20	171498	3088286401	5.55318e-05
genome	21	157695	3088286401	5.10623e-05
genome	22	148734	3088286401	4.81607e-05
genome	23	137803	3088286401	4.46212e-05
genome	24	129102	3088286401	4.18038e-05
genome	25	120835	3088286401	3.91269e-05
genome	26	114879	3088286401	3.71983e-05
genome	27	108463	3088286401	3.51208e-05
genome	28	102554	3088286401	3.32074e-05
genome	29	97648	3088286401	3.16188e-05
genome	30	92791	3088286401	3.00461e-05
genome	31	87091	3088286401	2.82004e-05
genome	32	82351	3088286401	2.66656e-05
genome	33	79457	3088286401	2.57285e-05
genome	34	75070	3088286401	2.4308e-05
genome	35	72211	3088286401	2.33822e-05
genome	36	68452	3088286401	2.2165e-05
genome	37	65722	3088286401	2.12811e-05
genome	38	62780	3088286401	2.03284e-05
genome	39	59546	3088286401	1.92812e-05
genome	40	57708	3088286401	1.86861e-05
genome	41	55849	3088286401	1.80841e-05
genome	42	53178	3088286401	1.72193e-05
genome	43	50907	3088286401	1.64839e-05
genome	44	49586	3088286401	1.60562e-05
genome	45	47969	3088286401	1.55326e-05
genome	46	45621	3088286401	1.47723e-05
genome	47	43526	3088286401	1.40939e-05
genome	48	42072	3088286401	1.36231e-05
genome	49	40302	3088286401	1.305e-05
genome	50	38921	3088286401	1.26028e-05
genome	51	37244	3088286401	1.20598e-05
genome	52	35364	3088286401	1.1451e-05
genome	53	33624	3088286401	1.08876e-05
genome	54	32405	3088286401	1.04929e-05
genome	55	31400	3088286401	1.01675e-05
genome	56	30057	3088286401	9.73258e-06
genome	57	28597	3088286401	9.25983e-06
genome	58	27428	3088286401	8.8813e-06
genome	59	26376	3088286401	8.54066e-06
genome	60	25498	3088286401	8.25636e-06
genome	61	24629	3088286401	7.97497e-06
genome	62	23585	3088286401	7.63692e-06
genome	63	22659	3088286401	7.33708e-06
genome	64	21757	3088286401	7.04501e-06
genome	65	20819	3088286401	6.74128e-06
genome	66	19942	3088286401	6.4573e-06
genome	67	19264	3088286401	6.23776e-06
genome	68	18151	3088286401	5.87737e-06
genome	69	17262	3088286401	5.58951e-06
genome	70	16670	3088286401	5.39782e-06
genome	71	15676	3088286401	5.07595e-06
genome	72	15205	3088286401	4.92344e-06
genome	73	14516	3088286401	4.70034e-06
genome	74	13570	3088286401	4.39402e-06
genome	75	12961	3088286401	4.19683e-06
genome	76	12749	3088286401	4.12818e-06
genome	77	12403	3088286401	4.01614e-06
genome	78	11812	3088286401	3.82477e-06
genome	79	11302	3088286401	3.65963e-06
genome	80	10856	3088286401	3.51522e-06
genome	81	10361	3088286401	3.35493e-06
genome	82	9815	3088286401	3.17814e-06
genome	83	9309	3088286401	3.01429e-06
genome	84	8996	3088286401	2.91294e-06
genome	85	8452	3088286401	2.73679e-06
genome	86	8347	3088286401	2.70279e-06
genome	87	8137	3088286401	2.63479e-06
genome	88	7651	3088286401	2.47743e-06
genome	89	7167	3088286401	2.3207e-06
genome	90	6900	3088286401	2.23425e-06
genome	91	6717	3088286401	2.17499e-06
genome	92	6701	3088286401	2.16981e-06
genome	93	6332	3088286401	2.05033e-06
genome	94	5940	3088286401	1.9234e-06
genome	95	5594	3088286401	1.81136e-06
genome	96	5594	3088286401	1.81136e-06
genome	97	5250	3088286401	1.69997e-06
genome	98	4992	3088286401	1.61643e-06
genome	99	4640	3088286401	1.50245e-06
genome	100	110986	3088286401	3.59377e-05
