chr5	64	5	181538259	2.75424e-08
chr5	65	10	181538259	5.50848e-08
chr5	66	5	181538259	2.75424e-08
chr5	67	3	181538259	1.65254e-08
chr5	68	10	181538259	5.50848e-08
chr5	69	7	181538259	3.85594e-08
chr5	70	7	181538259	3.85594e-08
chr5	71	12	181538259	6.61018e-08
chr5	72	17	181538259	9.36442e-08
chr5	73	37	181538259	2.03814e-07
chr5	74	29	181538259	1.59746e-07
chr5	75	4	181538259	2.20339e-08
chr5	76	2	181538259	1.1017e-08
chr5	77	5	181538259	2.75424e-08
chr5	78	5	181538259	2.75424e-08
chr5	79	11	181538259	6.05933e-08
chr5	80	4	181538259	2.20339e-08
chr5	81	5	181538259	2.75424e-08
chr5	82	2	181538259	1.1017e-08
chr5	83	19	181538259	1.04661e-07
chr5	84	12	181538259	6.61018e-08
chr5	85	6	181538259	3.30509e-08
chr5	86	5	181538259	2.75424e-08
chr5	87	8	181538259	4.40678e-08
chr5	88	13	181538259	7.16103e-08
chr5	89	4	181538259	2.20339e-08
chr5	90	2	181538259	1.1017e-08
chr5	91	1	181538259	5.50848e-09
chr5	100	50	181538259	2.75424e-07
chr6	0	156161910	170805979	0.914265
chr6	1	12358410	170805979	0.0723535
chr6	2	1602232	170805979	0.00938042
chr6	3	350126	170805979	0.00204985
chr6	4	134973	170805979	0.000790212
chr6	5	70864	170805979	0.00041488
chr6	6	41330	170805979	0.00024197
chr6	7	25425	170805979	0.000148853
chr6	8	16386	170805979	9.59334e-05
chr6	9	11349	170805979	6.64438e-05
chr6	10	8069	170805979	4.72407e-05
chr6	11	5786	170805979	3.38747e-05
chr6	12	4130	170805979	2.41795e-05
chr6	13	3130	170805979	1.83249e-05
chr6	14	2147	170805979	1.25698e-05
chr6	15	1579	170805979	9.24441e-06
chr6	16	1281	170805979	7.49974e-06
chr6	17	911	170805979	5.33354e-06
chr6	18	721	170805979	4.22116e-06
chr6	19	763	170805979	4.46706e-06
chr6	20	493	170805979	2.88632e-06
chr6	21	364	170805979	2.13107e-06
chr6	22	266	170805979	1.55732e-06
chr6	23	296	170805979	1.73296e-06
chr6	24	288	170805979	1.68612e-06
chr6	25	321	170805979	1.87933e-06
chr6	26	267	170805979	1.56318e-06
chr6	27	190	170805979	1.11237e-06
chr6	28	197	170805979	1.15336e-06
chr6	29	214	170805979	1.25288e-06
chr6	30	159	170805979	9.30881e-07
chr6	31	99	170805979	5.79605e-07
chr6	32	108	170805979	6.32296e-07
chr6	33	103	170805979	6.03023e-07
chr6	34	86	170805979	5.03495e-07
chr6	35	111	170805979	6.4986e-07
chr6	36	94	170805979	5.50332e-07
chr6	37	54	170805979	3.16148e-07
chr6	38	78	170805979	4.56658e-07
chr6	39	61	170805979	3.5713e-07
chr6	40	43	170805979	2.51748e-07
chr6	41	13	170805979	7.61097e-08
chr6	42	25	170805979	1.46365e-07
chr6	43	24	170805979	1.4051e-07
chr6	44	17	170805979	9.95281e-08
chr6	45	44	170805979	2.57602e-07
chr6	46	28	170805979	1.63929e-07
chr6	47	29	170805979	1.69783e-07
chr6	48	28	170805979	1.63929e-07
chr6	49	10	170805979	5.8546e-08
chr6	50	11	170805979	6.44006e-08
chr6	51	5	170805979	2.9273e-08
chr6	52	13	170805979	7.61097e-08
chr6	53	21	170805979	1.22947e-07
chr6	54	5	170805979	2.9273e-08
chr6	55	5	170805979	2.9273e-08
chr6	56	6	170805979	3.51276e-08
chr6	57	5	170805979	2.9273e-08
chr6	58	4	170805979	2.34184e-08
chr6	59	14	170805979	8.19643e-08
chr6	60	26	170805979	1.52219e-07
chr6	61	22	170805979	1.28801e-07
chr6	62	24	170805979	1.4051e-07
chr6	63	29	170805979	1.69783e-07
chr6	64	6	170805979	3.51276e-08
chr6	65	6	170805979	3.51276e-08
chr6	66	14	170805979	8.19643e-08
chr6	67	15	170805979	8.78189e-08
chr6	68	5	170805979	2.9273e-08
chr6	69	16	170805979	9.36735e-08
chr6	70	8	170805979	4.68368e-08
chr6	71	2	170805979	1.17092e-08
chr6	72	3	170805979	1.75638e-08
chr6	73	2	170805979	1.17092e-08
chr6	75	1	170805979	5.8546e-09
chr6	77	3	170805979	1.75638e-08
chr6	78	1	170805979	5.8546e-09
chr6	79	2	170805979	1.17092e-08
chr6	80	4	170805979	2.34184e-08
chr6	81	2	170805979	1.17092e-08
chr6	82	3	170805979	1.75638e-08
chr6	83	2	170805979	1.17092e-08
chr6	84	7	170805979	4.09822e-08
chr6	85	1	170805979	5.8546e-09
chr6	86	5	170805979	2.9273e-08
chr6	87	9	170805979	5.26914e-08
chr6	88	1	170805979	5.8546e-09
chr6	95	1	170805979	5.8546e-09
chr6	98	2	170805979	1.17092e-08
chr6	99	1	170805979	5.8546e-09
chr6	100	35	170805979	2.04911e-07
chr7	0	142501639	159345973	0.894291
chr7	1	13692920	159345973	0.085932
chr7	2	2143175	159345973	0.0134498
chr7	3	507586	159345973	0.00318543
chr7	4	191431	159345973	0.00120135
chr7	5	95757	159345973	0.000600938
chr7	6	60317	159345973	0.000378529
chr7	7	39204	159345973	0.000246031
chr7	8	26946	159345973	0.000169104
chr7	9	20182	159345973	0.000126655
chr7	10	14723	159345973	9.23964e-05
chr7	11	10782	159345973	6.76641e-05
chr7	12	8121	159345973	5.09646e-05
chr7	13	6389	159345973	4.00951e-05
chr7	14	4676	159345973	2.9345e-05
chr7	15	3759	159345973	2.35902e-05
chr7	16	3035	159345973	1.90466e-05
chr7	17	2382	159345973	1.49486e-05
chr7	18	1836	159345973	1.15221e-05
chr7	19	1381	159345973	8.66668e-06
chr7	20	1138	159345973	7.14169e-06
chr7	21	1024	159345973	6.42627e-06
chr7	22	961	159345973	6.0309e-06
chr7	23	693	159345973	4.34903e-06
chr7	24	606	159345973	3.80305e-06
chr7	25	436	159345973	2.73618e-06
chr7	26	493	159345973	3.0939e-06
chr7	27	298	159345973	1.87014e-06
chr7	28	285	159345973	1.78856e-06
chr7	29	275	159345973	1.7258e-06
chr7	30	231	159345973	1.44968e-06
chr7	31	230	159345973	1.4434e-06
chr7	32	229	159345973	1.43712e-06
chr7	33	193	159345973	1.2112e-06
chr7	34	220	159345973	1.38064e-06
chr7	35	145	159345973	9.0997e-07
chr7	36	187	159345973	1.17355e-06
chr7	37	98	159345973	6.15014e-07
chr7	38	92	159345973	5.7736e-07
chr7	39	76	159345973	4.7695e-07
chr7	40	104	159345973	6.52668e-07
chr7	41	114	159345973	7.15424e-07
chr7	42	86	159345973	5.39706e-07
chr7	43	135	159345973	8.47213e-07
chr7	44	102	159345973	6.40117e-07
chr7	45	70	159345973	4.39296e-07
chr7	46	53	159345973	3.3261e-07
chr7	47	61	159345973	3.82815e-07
chr7	48	95	159345973	5.96187e-07
chr7	49	53	159345973	3.3261e-07
chr7	50	43	159345973	2.69853e-07
chr7	51	78	159345973	4.89501e-07
chr7	52	47	159345973	2.94956e-07
chr7	53	28	159345973	1.75718e-07
chr7	54	22	159345973	1.38064e-07
chr7	55	25	159345973	1.56891e-07
chr7	56	22	159345973	1.38064e-07
chr7	57	35	159345973	2.19648e-07
chr7	58	19	159345973	1.19237e-07
chr7	59	19	159345973	1.19237e-07
chr7	60	16	159345973	1.0041e-07
chr7	61	16	159345973	1.0041e-07
chr7	62	10	159345973	6.27565e-08
chr7	63	38	159345973	2.38475e-07
chr7	64	23	159345973	1.4434e-07
chr7	65	17	159345973	1.06686e-07
chr7	66	18	159345973	1.12962e-07
chr7	67	18	159345973	1.12962e-07
chr7	68	16	159345973	1.0041e-07
chr7	69	5	159345973	3.13783e-08
chr7	70	8	159345973	5.02052e-08
chr7	71	12	159345973	7.53078e-08
chr7	72	12	159345973	7.53078e-08
chr7	73	23	159345973	1.4434e-07
chr7	74	17	159345973	1.06686e-07
chr7	75	24	159345973	1.50616e-07
chr7	76	7	159345973	4.39296e-08
chr7	77	18	159345973	1.12962e-07
chr7	78	11	159345973	6.90322e-08
chr7	79	68	159345973	4.26744e-07
chr7	80	2	159345973	1.25513e-08
chr7	81	11	159345973	6.90322e-08
chr7	82	5	159345973	3.13783e-08
chr7	83	8	159345973	5.02052e-08
chr7	84	14	159345973	8.78591e-08
chr7	85	6	159345973	3.76539e-08
chr7	86	5	159345973	3.13783e-08
chr7	87	3	159345973	1.8827e-08
chr7	88	5	159345973	3.13783e-08
chr7	89	8	159345973	5.02052e-08
chr7	90	11	159345973	6.90322e-08
chr7	91	13	159345973	8.15835e-08
chr7	92	7	159345973	4.39296e-08
chr7	93	1	159345973	6.27565e-09
chr7	94	1	159345973	6.27565e-09
chr7	95	1	159345973	6.27565e-09
chr7	100	133	159345973	8.34662e-07
chr8	0	129983042	145138636	0.895578
chr8	1	12459283	145138636	0.085844
chr8	2	1885142	145138636	0.0129886
chr8	3	426042	145138636	0.00293541
chr8	4	155583	145138636	0.00107196
chr8	5	74820	145138636	0.000515507
chr8	6	44875	145138636	0.000309187
chr8	7	28136	145138636	0.000193856
chr8	8	18685	145138636	0.000128739
chr8	9	13747	145138636	9.47163e-05
chr8	10	9902	145138636	6.82244e-05
chr8	11	7694	145138636	5.30114e-05
chr8	12	5774	145138636	3.97827e-05
chr8	13	4503	145138636	3.10255e-05
chr8	14	3508	145138636	2.417e-05
chr8	15	2965	145138636	2.04287e-05
chr8	16	2303	145138636	1.58676e-05
chr8	17	1941	145138636	1.33734e-05
chr8	18	1417	145138636	9.76308e-06
chr8	19	1343	145138636	9.25322e-06
chr8	20	986	145138636	6.7935e-06
chr8	21	751	145138636	5.17436e-06
chr8	22	575	145138636	3.96173e-06
chr8	23	411	145138636	2.83178e-06
chr8	24	421	145138636	2.90067e-06
chr8	25	513	145138636	3.53455e-06
chr8	26	316	145138636	2.17723e-06
chr8	27	270	145138636	1.86029e-06
chr8	28	284	145138636	1.95675e-06
chr8	29	275	145138636	1.89474e-06
chr8	30	254	145138636	1.75005e-06
chr8	31	137	145138636	9.43925e-07
chr8	32	152	145138636	1.04727e-06
chr8	33	183	145138636	1.26086e-06
chr8	34	179	145138636	1.2333e-06
chr8	35	116	145138636	7.99236e-07
chr8	36	109	145138636	7.51006e-07
chr8	37	59	145138636	4.06508e-07
chr8	38	61	145138636	4.20288e-07
chr8	39	88	145138636	6.06317e-07
chr8	40	60	145138636	4.13398e-07
chr8	41	71	145138636	4.89187e-07
chr8	42	79	145138636	5.44307e-07
chr8	43	38	145138636	2.61819e-07
chr8	44	31	145138636	2.13589e-07
chr8	45	45	145138636	3.10048e-07
chr8	46	49	145138636	3.37608e-07
chr8	47	85	145138636	5.85647e-07
chr8	48	48	145138636	3.30718e-07
chr8	49	68	145138636	4.68518e-07
chr8	50	69	145138636	4.75408e-07
chr8	51	63	145138636	4.34068e-07
chr8	52	56	145138636	3.85838e-07
chr8	53	42	145138636	2.89378e-07
chr8	54	35	145138636	2.41149e-07
chr8	55	62	145138636	4.27178e-07
chr8	56	60	145138636	4.13398e-07
chr8	57	51	145138636	3.51388e-07
chr8	58	32	145138636	2.20479e-07
chr8	59	17	145138636	1.17129e-07
chr8	60	22	145138636	1.51579e-07
chr8	61	36	145138636	2.48039e-07
chr8	62	10	145138636	6.88996e-08
chr8	63	6	145138636	4.13398e-08
chr8	64	8	145138636	5.51197e-08
chr8	65	15	145138636	1.03349e-07
chr8	66	25	145138636	1.72249e-07
chr8	67	9	145138636	6.20097e-08
chr8	68	11	145138636	7.57896e-08
chr8	69	31	145138636	2.13589e-07
chr8	70	43	145138636	2.96268e-07
chr8	71	5	145138636	3.44498e-08
chr8	72	8	145138636	5.51197e-08
chr8	73	5	145138636	3.44498e-08
chr8	74	8	145138636	5.51197e-08
chr8	75	5	145138636	3.44498e-08
chr8	76	5	145138636	3.44498e-08
chr8	77	6	145138636	4.13398e-08
chr8	78	9	145138636	6.20097e-08
chr8	79	9	145138636	6.20097e-08
chr8	80	15	145138636	1.03349e-07
chr8	81	4	145138636	2.75599e-08
chr8	82	4	145138636	2.75599e-08
chr8	83	6	145138636	4.13398e-08
chr8	84	2	145138636	1.37799e-08
chr8	85	8	145138636	5.51197e-08
chr8	86	10	145138636	6.88996e-08
chr8	87	6	145138636	4.13398e-08
chr8	88	26	145138636	1.79139e-07
chr8	89	19	145138636	1.30909e-07
chr8	90	19	145138636	1.30909e-07
chr8	91	16	145138636	1.10239e-07
chr8	92	7	145138636	4.82297e-08
chr8	93	4	145138636	2.75599e-08
chr8	94	67	145138636	4.61628e-07
chr8	95	2	145138636	1.37799e-08
chr8	96	6	145138636	4.13398e-08
chr8	97	4	145138636	2.75599e-08
chr8	98	3	145138636	2.06699e-08
chr8	99	3	145138636	2.06699e-08
chr8	100	223	145138636	1.53646e-06
chr9	0	125359696	138394717	0.905813
chr9	1	10294263	138394717	0.0743833
chr9	2	1796263	138394717	0.0129793
chr9	3	465244	138394717	0.00336172
chr9	4	178555	138394717	0.00129019
chr9	5	93190	138394717	0.000673364
chr9	6	56352	138394717	0.000407183
chr9	7	37386	138394717	0.00027014
chr9	8	26429	138394717	0.000190968
chr9	9	18326	138394717	0.000132418
chr9	10	13150	138394717	9.50181e-05
chr9	11	10407	138394717	7.5198e-05
chr9	12	8308	138394717	6.00312e-05
chr9	13	6637	138394717	4.7957e-05
chr9	14	5597	138394717	4.04423e-05
chr9	15	4360	138394717	3.15041e-05
chr9	16	3397	138394717	2.45457e-05
chr9	17	2719	138394717	1.96467e-05
chr9	18	2131	138394717	1.5398e-05
chr9	19	1694	138394717	1.22404e-05
chr9	20	1591	138394717	1.14961e-05
chr9	21	975	138394717	7.04507e-06
chr9	22	922	138394717	6.6621e-06
chr9	23	750	138394717	5.41928e-06
chr9	24	604	138394717	4.36433e-06
chr9	25	505	138394717	3.64898e-06
chr9	26	455	138394717	3.2877e-06
chr9	27	378	138394717	2.73132e-06
chr9	28	344	138394717	2.48564e-06
chr9	29	288	138394717	2.081e-06
chr9	30	268	138394717	1.93649e-06
chr9	31	309	138394717	2.23274e-06
chr9	32	216	138394717	1.56075e-06
chr9	33	196	138394717	1.41624e-06
chr9	34	169	138394717	1.22114e-06
chr9	35	97	138394717	7.00894e-07
chr9	36	132	138394717	9.53794e-07
chr9	37	111	138394717	8.02054e-07
chr9	38	169	138394717	1.22114e-06
chr9	39	104	138394717	7.51474e-07
chr9	40	66	138394717	4.76897e-07
chr9	41	127	138394717	9.17665e-07
chr9	42	76	138394717	5.49154e-07
chr9	43	83	138394717	5.99734e-07
chr9	44	79	138394717	5.70831e-07
chr9	45	69	138394717	4.98574e-07
chr9	46	86	138394717	6.21411e-07
chr9	47	80	138394717	5.78057e-07
chr9	48	89	138394717	6.43088e-07
chr9	49	103	138394717	7.44248e-07
chr9	50	66	138394717	4.76897e-07
chr9	51	88	138394717	6.35862e-07
chr9	52	58	138394717	4.19091e-07
chr9	53	56	138394717	4.0464e-07
chr9	54	31	138394717	2.23997e-07
chr9	55	29	138394717	2.09546e-07
chr9	56	38	138394717	2.74577e-07
chr9	57	38	138394717	2.74577e-07
chr9	58	14	138394717	1.0116e-07
chr9	59	24	138394717	1.73417e-07
chr9	60	24	138394717	1.73417e-07
chr9	61	20	138394717	1.44514e-07
chr9	62	48	138394717	3.46834e-07
chr9	63	26	138394717	1.87868e-07
chr9	64	16	138394717	1.15611e-07
chr9	65	17	138394717	1.22837e-07
chr9	66	25	138394717	1.80643e-07
chr9	67	18	138394717	1.30063e-07
chr9	68	25	138394717	1.80643e-07
chr9	69	24	138394717	1.73417e-07
chr9	70	30	138394717	2.16771e-07
chr9	71	22	138394717	1.58966e-07
chr9	72	17	138394717	1.22837e-07
chr9	73	13	138394717	9.39342e-08
chr9	74	8	138394717	5.78057e-08
chr9	75	8	138394717	5.78057e-08
chr9	76	21	138394717	1.5174e-07
chr9	77	31	138394717	2.23997e-07
chr9	78	23	138394717	1.66191e-07
chr9	79	20	138394717	1.44514e-07
chr9	80	18	138394717	1.30063e-07
chr9	81	15	138394717	1.08386e-07
chr9	82	12	138394717	8.67085e-08
chr9	83	2	138394717	1.44514e-08
chr9	84	4	138394717	2.89028e-08
chr9	85	2	138394717	1.44514e-08
chr9	86	4	138394717	2.89028e-08
chr9	87	2	138394717	1.44514e-08
chr9	88	6	138394717	4.33543e-08
chr9	89	3	138394717	2.16771e-08
chr9	90	8	138394717	5.78057e-08
chr9	91	3	138394717	2.16771e-08
chr9	92	5	138394717	3.61285e-08
chr9	93	1	138394717	7.22571e-09
chr9	94	3	138394717	2.16771e-08
chr9	98	2	138394717	1.44514e-08
chr9	99	3	138394717	2.16771e-08
chr9	100	201	138394717	1.45237e-06
chrX	0	148359914	156040895	0.950776
chrX	1	6780925	156040895	0.0434561
chrX	2	664889	156040895	0.00426099
chrX	3	130657	156040895	0.000837325
chrX	4	47504	156040895	0.000304433
chrX	5	22282	156040895	0.000142796
chrX	6	11600	156040895	7.43395e-05
chrX	7	6913	156040895	4.43025e-05
chrX	8	4269	156040895	2.73582e-05
chrX	9	2606	156040895	1.67007e-05
chrX	10	2181	156040895	1.39771e-05
chrX	11	1613	156040895	1.0337e-05
chrX	12	1025	156040895	6.56879e-06
chrX	13	909	156040895	5.8254e-06
chrX	14	508	156040895	3.25556e-06
chrX	15	533	156040895	3.41577e-06
chrX	16	406	156040895	2.60188e-06
chrX	17	263	156040895	1.68546e-06
chrX	18	187	156040895	1.1984e-06
chrX	19	246	156040895	1.57651e-06
chrX	20	132	156040895	8.45932e-07
chrX	21	127	156040895	8.13889e-07
chrX	22	120	156040895	7.69029e-07
chrX	23	89	156040895	5.70363e-07
chrX	24	120	156040895	7.69029e-07
chrX	25	85	156040895	5.44729e-07
chrX	26	122	156040895	7.81846e-07
chrX	27	90	156040895	5.76772e-07
chrX	28	90	156040895	5.76772e-07
chrX	29	75	156040895	4.80643e-07
chrX	30	85	156040895	5.44729e-07
chrX	31	33	156040895	2.11483e-07
chrX	32	27	156040895	1.73032e-07
chrX	33	82	156040895	5.25503e-07
chrX	34	15	156040895	9.61286e-08
chrX	35	7	156040895	4.486e-08
chrX	36	6	156040895	3.84515e-08
chrX	37	2	156040895	1.28172e-08
chrX	38	3	156040895	1.92257e-08
chrX	39	6	156040895	3.84515e-08
chrX	43	1	156040895	6.40858e-09
chrX	46	2	156040895	1.28172e-08
chrX	47	1	156040895	6.40858e-09
chrX	50	1	156040895	6.40858e-09
chrX	51	50	156040895	3.20429e-07
chrX	53	1	156040895	6.40858e-09
chrX	57	2	156040895	1.28172e-08
chrX	58	1	156040895	6.40858e-09
chrX	59	1	156040895	6.40858e-09
chrX	60	1	156040895	6.40858e-09
chrX	61	2	156040895	1.28172e-08
chrX	62	2	156040895	1.28172e-08
chrX	63	4	156040895	2.56343e-08
chrX	64	3	156040895	1.92257e-08
chrX	65	1	156040895	6.40858e-09
chrX	66	17	156040895	1.08946e-07
chrX	67	7	156040895	4.486e-08
chrX	69	9	156040895	5.76772e-08
chrX	70	7	156040895	4.486e-08
chrX	71	1	156040895	6.40858e-09
chrX	72	1	156040895	6.40858e-09
chrX	73	2	156040895	1.28172e-08
chrX	74	2	156040895	1.28172e-08
chrX	75	1	156040895	6.40858e-09
chrX	76	4	156040895	2.56343e-08
chrX	77	1	156040895	6.40858e-09
chrX	78	4	156040895	2.56343e-08
chrX	79	5	156040895	3.20429e-08
chrX	80	11	156040895	7.04943e-08
chrX	81	4	156040895	2.56343e-08
chrY	0	57209221	57227415	0.999682
chrY	1	16148	57227415	0.000282172
chrY	2	1526	57227415	2.66655e-05
chrY	3	222	57227415	3.87926e-06
chrY	4	147	57227415	2.5687e-06
chrY	5	120	57227415	2.0969e-06
chrY	6	21	57227415	3.66957e-07
chrY	7	10	57227415	1.74741e-07
chrM	0	16569	16569	1
genome	0	2804641424	3088286401	0.908155
genome	1	229047781	3088286401	0.0741666
genome	2	35798991	3088286401	0.0115919
genome	3	9058724	3088286401	0.00293325
genome	4	3640927	3088286401	0.00117895
genome	5	1924865	3088286401	0.000623279
genome	6	1173579	3088286401	0.00038001
genome	7	772832	3088286401	0.000250246
genome	8	534538	3088286401	0.000173086
genome	9	379349	3088286401	0.000122835
genome	10	274944	3088286401	8.9028e-05
genome	11	205251	3088286401	6.64611e-05
genome	12	153296	3088286401	4.96379e-05
genome	13	117057	3088286401	3.79035e-05
genome	14	88432	3088286401	2.86346e-05
genome	15	70248	3088286401	2.27466e-05
genome	16	55963	3088286401	1.81211e-05
genome	17	44518	3088286401	1.44151e-05
genome	18	35602	3088286401	1.15281e-05
genome	19	29961	3088286401	9.7015e-06
genome	20	25109	3088286401	8.1304e-06
genome	21	21023	3088286401	6.80734e-06
genome	22	17736	3088286401	5.74299e-06
genome	23	15139	3088286401	4.90207e-06
genome	24	13503	3088286401	4.37233e-06
genome	25	12256	3088286401	3.96854e-06
genome	26	10406	3088286401	3.36951e-06
genome	27	8604	3088286401	2.78601e-06
genome	28	7924	3088286401	2.56582e-06
genome	29	7267	3088286401	2.35308e-06
genome	30	6504	3088286401	2.10602e-06
genome	31	6008	3088286401	1.94542e-06
genome	32	5436	3088286401	1.7602e-06
genome	33	5072	3088286401	1.64233e-06
genome	34	4457	3088286401	1.4432e-06
genome	35	4025	3088286401	1.30331e-06
genome	36	3709	3088286401	1.20099e-06
genome	37	3362	3088286401	1.08863e-06
genome	38	3278	3088286401	1.06143e-06
genome	39	3062	3088286401	9.91488e-07
genome	40	2732	3088286401	8.84633e-07
genome	41	2600	3088286401	8.41891e-07
genome	42	2440	3088286401	7.90082e-07
genome	43	2197	3088286401	7.11398e-07
genome	44	2151	3088286401	6.96503e-07
genome	45	2040	3088286401	6.6056e-07
genome	46	1738	3088286401	5.62772e-07
genome	47	1655	3088286401	5.35896e-07
genome	48	1558	3088286401	5.04487e-07
genome	49	1601	3088286401	5.1841e-07
genome	50	1423	3088286401	4.60773e-07
genome	51	1474	3088286401	4.77287e-07
genome	52	1178	3088286401	3.81441e-07
genome	53	1254	3088286401	4.0605e-07
genome	54	1153	3088286401	3.73346e-07
genome	55	1120	3088286401	3.62661e-07
genome	56	1049	3088286401	3.39671e-07
genome	57	1042	3088286401	3.37404e-07
genome	58	952	3088286401	3.08262e-07
genome	59	929	3088286401	3.00814e-07
genome	60	896	3088286401	2.90129e-07
genome	61	763	3088286401	2.47063e-07
genome	62	709	3088286401	2.29577e-07
genome	63	831	3088286401	2.69081e-07
genome	64	681	3088286401	2.20511e-07
genome	65	572	3088286401	1.85216e-07
genome	66	556	3088286401	1.80035e-07
genome	67	494	3088286401	1.59959e-07
genome	68	499	3088286401	1.61578e-07
genome	69	481	3088286401	1.5575e-07
genome	70	568	3088286401	1.83921e-07
genome	71	436	3088286401	1.41179e-07
genome	72	517	3088286401	1.67407e-07
genome	73	454	3088286401	1.47007e-07
genome	74	423	3088286401	1.36969e-07
genome	75	375	3088286401	1.21427e-07
genome	76	360	3088286401	1.16569e-07
genome	77	356	3088286401	1.15274e-07
genome	78	340	3088286401	1.10093e-07
genome	79	345	3088286401	1.11712e-07
genome	80	312	3088286401	1.01027e-07
genome	81	286	3088286401	9.2608e-08
genome	82	209	3088286401	6.76751e-08
genome	83	270	3088286401	8.74271e-08
genome	84	218	3088286401	7.05893e-08
genome	85	209	3088286401	6.76751e-08
genome	86	199	3088286401	6.4437e-08
genome	87	206	3088286401	6.67037e-08
genome	88	240	3088286401	7.7713e-08
genome	89	203	3088286401	6.57322e-08
genome	90	198	3088286401	6.41132e-08
genome	91	182	3088286401	5.89324e-08
genome	92	189	3088286401	6.1199e-08
genome	93	162	3088286401	5.24563e-08
genome	94	213	3088286401	6.89703e-08
genome	95	125	3088286401	4.04755e-08
genome	96	152	3088286401	4.92182e-08
genome	97	137	3088286401	4.43612e-08
genome	98	130	3088286401	4.20945e-08
genome	99	158	3088286401	5.11611e-08
genome	100	7299	3088286401	2.36345e-06
