chr8	65	127	145138636	8.75025e-07
chr8	66	103	145138636	7.09666e-07
chr8	67	92	145138636	6.33877e-07
chr8	68	91	145138636	6.26987e-07
chr8	69	66	145138636	4.54738e-07
chr8	70	53	145138636	3.65168e-07
chr8	71	40	145138636	2.75599e-07
chr8	72	63	145138636	4.34068e-07
chr8	73	49	145138636	3.37608e-07
chr8	74	59	145138636	4.06508e-07
chr8	75	39	145138636	2.68709e-07
chr8	76	29	145138636	1.99809e-07
chr8	77	34	145138636	2.34259e-07
chr8	78	27	145138636	1.86029e-07
chr8	79	33	145138636	2.27369e-07
chr8	80	30	145138636	2.06699e-07
chr8	81	32	145138636	2.20479e-07
chr8	82	26	145138636	1.79139e-07
chr8	83	30	145138636	2.06699e-07
chr8	84	26	145138636	1.79139e-07
chr8	85	22	145138636	1.51579e-07
chr8	86	23	145138636	1.58469e-07
chr8	87	20	145138636	1.37799e-07
chr8	88	10	145138636	6.88996e-08
chr8	89	6	145138636	4.13398e-08
chr8	90	12	145138636	8.26796e-08
chr8	91	4	145138636	2.75599e-08
chr8	92	5	145138636	3.44498e-08
chr8	93	1	145138636	6.88996e-09
chr8	94	10	145138636	6.88996e-08
chr8	95	1	145138636	6.88996e-09
chr8	96	1	145138636	6.88996e-09
chr8	97	5	145138636	3.44498e-08
chr8	98	6	145138636	4.13398e-08
chr8	99	7	145138636	4.82297e-08
chr8	100	80	145138636	5.51197e-07
chr9	0	126629850	138394717	0.91499
chr9	1	8520338	138394717	0.0615655
chr9	2	1898302	138394717	0.0137166
chr9	3	559093	138394717	0.00403984
chr9	4	225613	138394717	0.00163021
chr9	5	123773	138394717	0.000894348
chr9	6	80571	138394717	0.000582183
chr9	7	56129	138394717	0.000405572
chr9	8	42133	138394717	0.000304441
chr9	9	32612	138394717	0.000235645
chr9	10	26574	138394717	0.000192016
chr9	11	21585	138394717	0.000155967
chr9	12	18000	138394717	0.000130063
chr9	13	15413	138394717	0.00011137
chr9	14	13487	138394717	9.74531e-05
chr9	15	11538	138394717	8.33702e-05
chr9	16	10103	138394717	7.30013e-05
chr9	17	9141	138394717	6.60502e-05
chr9	18	8121	138394717	5.868e-05
chr9	19	7110	138394717	5.13748e-05
chr9	20	6744	138394717	4.87302e-05
chr9	21	6103	138394717	4.40985e-05
chr9	22	5441	138394717	3.93151e-05
chr9	23	4892	138394717	3.53482e-05
chr9	24	4673	138394717	3.37657e-05
chr9	25	4257	138394717	3.07598e-05
chr9	26	3918	138394717	2.83103e-05
chr9	27	3625	138394717	2.61932e-05
chr9	28	2893	138394717	2.0904e-05
chr9	29	3023	138394717	2.18433e-05
chr9	30	2753	138394717	1.98924e-05
chr9	31	2534	138394717	1.83099e-05
chr9	32	2414	138394717	1.74429e-05
chr9	33	2259	138394717	1.63229e-05
chr9	34	2177	138394717	1.57304e-05
chr9	35	1974	138394717	1.42635e-05
chr9	36	1867	138394717	1.34904e-05
chr9	37	1704	138394717	1.23126e-05
chr9	38	1536	138394717	1.10987e-05
chr9	39	1504	138394717	1.08675e-05
chr9	40	1471	138394717	1.0629e-05
chr9	41	1284	138394717	9.27781e-06
chr9	42	1186	138394717	8.56969e-06
chr9	43	1120	138394717	8.09279e-06
chr9	44	1048	138394717	7.57254e-06
chr9	45	967	138394717	6.98726e-06
chr9	46	850	138394717	6.14185e-06
chr9	47	811	138394717	5.86005e-06
chr9	48	793	138394717	5.72999e-06
chr9	49	755	138394717	5.45541e-06
chr9	50	714	138394717	5.15916e-06
chr9	51	692	138394717	5.00019e-06
chr9	52	617	138394717	4.45826e-06
chr9	53	549	138394717	3.96691e-06
chr9	54	596	138394717	4.30652e-06
chr9	55	520	138394717	3.75737e-06
chr9	56	412	138394717	2.97699e-06
chr9	57	361	138394717	2.60848e-06
chr9	58	333	138394717	2.40616e-06
chr9	59	348	138394717	2.51455e-06
chr9	60	305	138394717	2.20384e-06
chr9	61	251	138394717	1.81365e-06
chr9	62	244	138394717	1.76307e-06
chr9	63	208	138394717	1.50295e-06
chr9	64	198	138394717	1.43069e-06
chr9	65	169	138394717	1.22114e-06
chr9	66	202	138394717	1.45959e-06
chr9	67	186	138394717	1.34398e-06
chr9	68	132	138394717	9.53794e-07
chr9	69	142	138394717	1.02605e-06
chr9	70	150	138394717	1.08386e-06
chr9	71	150	138394717	1.08386e-06
chr9	72	125	138394717	9.03214e-07
chr9	73	107	138394717	7.73151e-07
chr9	74	99	138394717	7.15345e-07
chr9	75	114	138394717	8.23731e-07
chr9	76	86	138394717	6.21411e-07
chr9	77	93	138394717	6.71991e-07
chr9	78	49	138394717	3.5406e-07
chr9	79	53	138394717	3.82963e-07
chr9	80	40	138394717	2.89028e-07
chr9	81	36	138394717	2.60126e-07
chr9	82	34	138394717	2.45674e-07
chr9	83	30	138394717	2.16771e-07
chr9	84	34	138394717	2.45674e-07
chr9	85	24	138394717	1.73417e-07
chr9	86	15	138394717	1.08386e-07
chr9	87	16	138394717	1.15611e-07
chr9	88	24	138394717	1.73417e-07
chr9	89	18	138394717	1.30063e-07
chr9	90	21	138394717	1.5174e-07
chr9	91	17	138394717	1.22837e-07
chr9	92	8	138394717	5.78057e-08
chr9	93	8	138394717	5.78057e-08
chr9	94	17	138394717	1.22837e-07
chr9	95	11	138394717	7.94828e-08
chr9	96	10	138394717	7.22571e-08
chr9	97	4	138394717	2.89028e-08
chr9	98	1	138394717	7.22571e-09
chr9	100	82	138394717	5.92508e-07
chrX	0	149728241	156040895	0.959545
chrX	1	5005023	156040895	0.0320751
chrX	2	755490	156040895	0.00484162
chrX	3	208352	156040895	0.00133524
chrX	4	95072	156040895	0.000609276
chrX	5	56705	156040895	0.000363398
chrX	6	37875	156040895	0.000242725
chrX	7	27583	156040895	0.000176768
chrX	8	21229	156040895	0.000136048
chrX	9	16171	156040895	0.000103633
chrX	10	12988	156040895	8.32346e-05
chrX	11	10984	156040895	7.03918e-05
chrX	12	9563	156040895	6.12852e-05
chrX	13	8022	156040895	5.14096e-05
chrX	14	6435	156040895	4.12392e-05
chrX	15	5646	156040895	3.61828e-05
chrX	16	4774	156040895	3.05945e-05
chrX	17	3770	156040895	2.41603e-05
chrX	18	3460	156040895	2.21737e-05
chrX	19	2979	156040895	1.90911e-05
chrX	20	2583	156040895	1.65534e-05
chrX	21	2275	156040895	1.45795e-05
chrX	22	1982	156040895	1.27018e-05
chrX	23	1710	156040895	1.09587e-05
chrX	24	1464	156040895	9.38216e-06
chrX	25	1303	156040895	8.35037e-06
chrX	26	1258	156040895	8.06199e-06
chrX	27	917	156040895	5.87666e-06
chrX	28	897	156040895	5.74849e-06
chrX	29	688	156040895	4.4091e-06
chrX	30	582	156040895	3.72979e-06
chrX	31	539	156040895	3.45422e-06
chrX	32	456	156040895	2.92231e-06
chrX	33	426	156040895	2.73005e-06
chrX	34	323	156040895	2.06997e-06
chrX	35	251	156040895	1.60855e-06
chrX	36	248	156040895	1.58933e-06
chrX	37	230	156040895	1.47397e-06
chrX	38	262	156040895	1.67905e-06
chrX	39	201	156040895	1.28812e-06
chrX	40	220	156040895	1.40989e-06
chrX	41	160	156040895	1.02537e-06
chrX	42	155	156040895	9.93329e-07
chrX	43	128	156040895	8.20298e-07
chrX	44	145	156040895	9.29244e-07
chrX	45	113	156040895	7.24169e-07
chrX	46	88	156040895	5.63955e-07
chrX	47	84	156040895	5.3832e-07
chrX	48	85	156040895	5.44729e-07
chrX	49	98	156040895	6.2804e-07
chrX	50	102	156040895	6.53675e-07
chrX	51	68	156040895	4.35783e-07
chrX	52	55	156040895	3.52472e-07
chrX	53	56	156040895	3.5888e-07
chrX	54	43	156040895	2.75569e-07
chrX	55	31	156040895	1.98666e-07
chrX	56	20	156040895	1.28172e-07
chrX	57	25	156040895	1.60214e-07
chrX	58	27	156040895	1.73032e-07
chrX	59	30	156040895	1.92257e-07
chrX	60	38	156040895	2.43526e-07
chrX	61	27	156040895	1.73032e-07
chrX	62	16	156040895	1.02537e-07
chrX	63	11	156040895	7.04943e-08
chrX	64	25	156040895	1.60214e-07
chrX	65	25	156040895	1.60214e-07
chrX	66	7	156040895	4.486e-08
chrX	67	8	156040895	5.12686e-08
chrX	68	6	156040895	3.84515e-08
chrX	69	9	156040895	5.76772e-08
chrX	70	1	156040895	6.40858e-09
chrX	71	2	156040895	1.28172e-08
chrX	72	2	156040895	1.28172e-08
chrX	73	2	156040895	1.28172e-08
chrX	74	5	156040895	3.20429e-08
chrX	75	8	156040895	5.12686e-08
chrX	76	2	156040895	1.28172e-08
chrX	77	7	156040895	4.486e-08
chrX	78	3	156040895	1.92257e-08
chrX	79	1	156040895	6.40858e-09
chrY	0	56872123	57227415	0.993792
chrY	1	304520	57227415	0.00532123
chrY	2	35391	57227415	0.000618427
chrY	3	7416	57227415	0.000129588
chrY	4	2727	57227415	4.7652e-05
chrY	5	1458	57227415	2.54773e-05
chrY	6	1007	57227415	1.75965e-05
chrY	7	640	57227415	1.11835e-05
chrY	8	587	57227415	1.02573e-05
chrY	9	377	57227415	6.58775e-06
chrY	10	234	57227415	4.08895e-06
chrY	11	169	57227415	2.95313e-06
chrY	12	149	57227415	2.60365e-06
chrY	13	128	57227415	2.23669e-06
chrY	14	86	57227415	1.50278e-06
chrY	15	113	57227415	1.97458e-06
chrY	16	89	57227415	1.5552e-06
chrY	17	44	57227415	7.68862e-07
chrY	18	40	57227415	6.98966e-07
chrY	19	25	57227415	4.36854e-07
chrY	20	14	57227415	2.44638e-07
chrY	21	14	57227415	2.44638e-07
chrY	22	21	57227415	3.66957e-07
chrY	23	5	57227415	8.73707e-08
chrY	24	9	57227415	1.57267e-07
chrY	25	8	57227415	1.39793e-07
chrY	26	10	57227415	1.74741e-07
chrY	27	11	57227415	1.92216e-07
chrM	0	16569	16569	1
genome	0	2818884893	3088286401	0.912767
genome	1	196766466	3088286401	0.0637138
genome	2	42243932	3088286401	0.0136788
genome	3	12214839	3088286401	0.00395522
genome	4	5097016	3088286401	0.00165044
genome	5	2820121	3088286401	0.000913167
genome	6	1842749	3088286401	0.00059669
genome	7	1304164	3088286401	0.000422294
genome	8	972234	3088286401	0.000314813
genome	9	757631	3088286401	0.000245324
genome	10	606727	3088286401	0.000196461
genome	11	502081	3088286401	0.000162576
genome	12	418604	3088286401	0.000135546
genome	13	356244	3088286401	0.000115353
genome	14	308984	3088286401	0.00010005
genome	15	271287	3088286401	8.78439e-05
genome	16	239794	3088286401	7.76463e-05
genome	17	213616	3088286401	6.91697e-05
genome	18	191194	3088286401	6.19094e-05
genome	19	174118	3088286401	5.63801e-05
genome	20	157565	3088286401	5.10202e-05
genome	21	142882	3088286401	4.62658e-05
genome	22	131639	3088286401	4.26253e-05
genome	23	121887	3088286401	3.94675e-05
genome	24	112178	3088286401	3.63237e-05
genome	25	103229	3088286401	3.3426e-05
genome	26	95569	3088286401	3.09456e-05
genome	27	88177	3088286401	2.85521e-05
genome	28	82127	3088286401	2.65931e-05
genome	29	75417	3088286401	2.44203e-05
genome	30	70095	3088286401	2.26971e-05
genome	31	65522	3088286401	2.12163e-05
genome	32	61617	3088286401	1.99518e-05
genome	33	56741	3088286401	1.8373e-05
genome	34	52676	3088286401	1.70567e-05
genome	35	49182	3088286401	1.59253e-05
genome	36	46227	3088286401	1.49685e-05
genome	37	42996	3088286401	1.39223e-05
genome	38	39938	3088286401	1.29321e-05
genome	39	36449	3088286401	1.18023e-05
genome	40	34018	3088286401	1.10152e-05
genome	41	31508	3088286401	1.02024e-05
genome	42	29090	3088286401	9.41946e-06
genome	43	26880	3088286401	8.70386e-06
genome	44	25308	3088286401	8.19484e-06
genome	45	23576	3088286401	7.63401e-06
genome	46	22029	3088286401	7.13308e-06
genome	47	20424	3088286401	6.61338e-06
genome	48	18882	3088286401	6.11407e-06
genome	49	17417	3088286401	5.6397e-06
genome	50	16211	3088286401	5.24919e-06
genome	51	14847	3088286401	4.80752e-06
genome	52	14125	3088286401	4.57373e-06
genome	53	12920	3088286401	4.18355e-06
genome	54	12084	3088286401	3.91285e-06
genome	55	11059	3088286401	3.58095e-06
genome	56	10033	3088286401	3.24873e-06
genome	57	9407	3088286401	3.04603e-06
genome	58	8499	3088286401	2.75201e-06
genome	59	8133	3088286401	2.6335e-06
genome	60	7498	3088286401	2.42788e-06
genome	61	6902	3088286401	2.2349e-06
genome	62	6480	3088286401	2.09825e-06
genome	63	5746	3088286401	1.86058e-06
genome	64	5483	3088286401	1.77542e-06
genome	65	5057	3088286401	1.63748e-06
genome	66	4805	3088286401	1.55588e-06
genome	67	4417	3088286401	1.43024e-06
genome	68	3965	3088286401	1.28388e-06
genome	69	3605	3088286401	1.16731e-06
genome	70	3478	3088286401	1.12619e-06
genome	71	3291	3088286401	1.06564e-06
genome	72	3021	3088286401	9.78212e-07
genome	73	2619	3088286401	8.48043e-07
genome	74	2382	3088286401	7.71302e-07
genome	75	2395	3088286401	7.75511e-07
genome	76	2058	3088286401	6.66389e-07
genome	77	2012	3088286401	6.51494e-07
genome	78	1714	3088286401	5.55e-07
genome	79	1722	3088286401	5.57591e-07
genome	80	1615	3088286401	5.22944e-07
genome	81	1530	3088286401	4.9542e-07
genome	82	1358	3088286401	4.39726e-07
genome	83	1272	3088286401	4.11879e-07
genome	84	1195	3088286401	3.86946e-07
genome	85	1046	3088286401	3.38699e-07
genome	86	929	3088286401	3.00814e-07
genome	87	785	3088286401	2.54186e-07
genome	88	840	3088286401	2.71996e-07
genome	89	763	3088286401	2.47063e-07
genome	90	701	3088286401	2.26987e-07
genome	91	638	3088286401	2.06587e-07
genome	92	621	3088286401	2.01082e-07
genome	93	527	3088286401	1.70645e-07
genome	94	516	3088286401	1.67083e-07
genome	95	497	3088286401	1.60931e-07
genome	96	503	3088286401	1.62873e-07
genome	97	433	3088286401	1.40207e-07
genome	98	411	3088286401	1.33084e-07
genome	99	449	3088286401	1.45388e-07
genome	100	5865	3088286401	1.89911e-06
