chr8	89	16	145138636	1.10239e-07
chr8	90	12	145138636	8.26796e-08
chr8	91	13	145138636	8.95695e-08
chr8	92	18	145138636	1.24019e-07
chr8	93	19	145138636	1.30909e-07
chr8	94	12	145138636	8.26796e-08
chr8	95	9	145138636	6.20097e-08
chr8	96	13	145138636	8.95695e-08
chr8	97	9	145138636	6.20097e-08
chr8	98	9	145138636	6.20097e-08
chr8	99	12	145138636	8.26796e-08
chr8	100	209	145138636	1.44e-06
chr9	0	128442384	138394717	0.928087
chr9	1	7559129	138394717	0.0546201
chr9	2	1316970	138394717	0.00951604
chr9	3	358805	138394717	0.00259262
chr9	4	158042	138394717	0.00114197
chr9	5	97997	138394717	0.000708098
chr9	6	68049	138394717	0.000491702
chr9	7	51366	138394717	0.000371156
chr9	8	40542	138394717	0.000292945
chr9	9	33186	138394717	0.000239792
chr9	10	26631	138394717	0.000192428
chr9	11	22716	138394717	0.000164139
chr9	12	19983	138394717	0.000144391
chr9	13	17039	138394717	0.000123119
chr9	14	15150	138394717	0.000109469
chr9	15	13281	138394717	9.59646e-05
chr9	16	11567	138394717	8.35798e-05
chr9	17	10564	138394717	7.63324e-05
chr9	18	9465	138394717	6.83913e-05
chr9	19	8426	138394717	6.08838e-05
chr9	20	7558	138394717	5.46119e-05
chr9	21	7030	138394717	5.07967e-05
chr9	22	6274	138394717	4.53341e-05
chr9	23	5856	138394717	4.23138e-05
chr9	24	5347	138394717	3.86359e-05
chr9	25	5244	138394717	3.78916e-05
chr9	26	4676	138394717	3.37874e-05
chr9	27	4516	138394717	3.26313e-05
chr9	28	3997	138394717	2.88812e-05
chr9	29	3727	138394717	2.69302e-05
chr9	30	3421	138394717	2.47192e-05
chr9	31	3342	138394717	2.41483e-05
chr9	32	3044	138394717	2.19951e-05
chr9	33	2813	138394717	2.03259e-05
chr9	34	2652	138394717	1.91626e-05
chr9	35	2666	138394717	1.92637e-05
chr9	36	2343	138394717	1.69298e-05
chr9	37	2266	138394717	1.63735e-05
chr9	38	2059	138394717	1.48777e-05
chr9	39	1965	138394717	1.41985e-05
chr9	40	1822	138394717	1.31652e-05
chr9	41	1766	138394717	1.27606e-05
chr9	42	1708	138394717	1.23415e-05
chr9	43	1673	138394717	1.20886e-05
chr9	44	1486	138394717	1.07374e-05
chr9	45	1342	138394717	9.6969e-06
chr9	46	1293	138394717	9.34284e-06
chr9	47	1156	138394717	8.35292e-06
chr9	48	1174	138394717	8.48298e-06
chr9	49	1110	138394717	8.02054e-06
chr9	50	1103	138394717	7.96996e-06
chr9	51	983	138394717	7.10287e-06
chr9	52	910	138394717	6.5754e-06
chr9	53	903	138394717	6.52482e-06
chr9	54	850	138394717	6.14185e-06
chr9	55	732	138394717	5.28922e-06
chr9	56	624	138394717	4.50884e-06
chr9	57	628	138394717	4.53775e-06
chr9	58	727	138394717	5.25309e-06
chr9	59	635	138394717	4.58833e-06
chr9	60	578	138394717	4.17646e-06
chr9	61	620	138394717	4.47994e-06
chr9	62	518	138394717	3.74292e-06
chr9	63	531	138394717	3.83685e-06
chr9	64	449	138394717	3.24434e-06
chr9	65	510	138394717	3.68511e-06
chr9	66	490	138394717	3.5406e-06
chr9	67	431	138394717	3.11428e-06
chr9	68	430	138394717	3.10705e-06
chr9	69	400	138394717	2.89028e-06
chr9	70	356	138394717	2.57235e-06
chr9	71	373	138394717	2.69519e-06
chr9	72	279	138394717	2.01597e-06
chr9	73	282	138394717	2.03765e-06
chr9	74	271	138394717	1.95817e-06
chr9	75	246	138394717	1.77752e-06
chr9	76	245	138394717	1.7703e-06
chr9	77	183	138394717	1.3223e-06
chr9	78	191	138394717	1.38011e-06
chr9	79	179	138394717	1.2934e-06
chr9	80	150	138394717	1.08386e-06
chr9	81	169	138394717	1.22114e-06
chr9	82	140	138394717	1.0116e-06
chr9	83	166	138394717	1.19947e-06
chr9	84	133	138394717	9.61019e-07
chr9	85	123	138394717	8.88762e-07
chr9	86	104	138394717	7.51474e-07
chr9	87	115	138394717	8.30957e-07
chr9	88	111	138394717	8.02054e-07
chr9	89	99	138394717	7.15345e-07
chr9	90	95	138394717	6.86442e-07
chr9	91	94	138394717	6.79217e-07
chr9	92	88	138394717	6.35862e-07
chr9	93	71	138394717	5.13025e-07
chr9	94	59	138394717	4.26317e-07
chr9	95	58	138394717	4.19091e-07
chr9	96	36	138394717	2.60126e-07
chr9	97	43	138394717	3.10706e-07
chr9	98	41	138394717	2.96254e-07
chr9	99	46	138394717	3.32383e-07
chr9	100	501	138394717	3.62008e-06
chrX	0	148220507	156040895	0.949882
chrX	1	6394985	156040895	0.0409827
chrX	2	849407	156040895	0.00544349
chrX	3	191272	156040895	0.00122578
chrX	4	83862	156040895	0.000537436
chrX	5	52033	156040895	0.000333457
chrX	6	37120	156040895	0.000237886
chrX	7	28306	156040895	0.000181401
chrX	8	22151	156040895	0.000141956
chrX	9	17447	156040895	0.00011181
chrX	10	14914	156040895	9.55775e-05
chrX	11	13119	156040895	8.40741e-05
chrX	12	10985	156040895	7.03982e-05
chrX	13	9282	156040895	5.94844e-05
chrX	14	8742	156040895	5.60238e-05
chrX	15	7712	156040895	4.94229e-05
chrX	16	6912	156040895	4.42961e-05
chrX	17	5964	156040895	3.82208e-05
chrX	18	5410	156040895	3.46704e-05
chrX	19	4924	156040895	3.15558e-05
chrX	20	4426	156040895	2.83644e-05
chrX	21	4186	156040895	2.68263e-05
chrX	22	3918	156040895	2.51088e-05
chrX	23	3773	156040895	2.41796e-05
chrX	24	3418	156040895	2.19045e-05
chrX	25	3170	156040895	2.03152e-05
chrX	26	2927	156040895	1.87579e-05
chrX	27	2698	156040895	1.72903e-05
chrX	28	2438	156040895	1.56241e-05
chrX	29	2318	156040895	1.48551e-05
chrX	30	2158	156040895	1.38297e-05
chrX	31	1927	156040895	1.23493e-05
chrX	32	1830	156040895	1.17277e-05
chrX	33	1517	156040895	9.72181e-06
chrX	34	1438	156040895	9.21553e-06
chrX	35	1387	156040895	8.8887e-06
chrX	36	1121	156040895	7.18401e-06
chrX	37	1104	156040895	7.07507e-06
chrX	38	1054	156040895	6.75464e-06
chrX	39	904	156040895	5.79335e-06
chrX	40	770	156040895	4.9346e-06
chrX	41	624	156040895	3.99895e-06
chrX	42	630	156040895	4.0374e-06
chrX	43	589	156040895	3.77465e-06
chrX	44	515	156040895	3.30042e-06
chrX	45	438	156040895	2.80696e-06
chrX	46	412	156040895	2.64033e-06
chrX	47	362	156040895	2.3199e-06
chrX	48	365	156040895	2.33913e-06
chrX	49	377	156040895	2.41603e-06
chrX	50	330	156040895	2.11483e-06
chrX	51	304	156040895	1.94821e-06
chrX	52	261	156040895	1.67264e-06
chrX	53	239	156040895	1.53165e-06
chrX	54	216	156040895	1.38425e-06
chrX	55	173	156040895	1.10868e-06
chrX	56	166	156040895	1.06382e-06
chrX	57	125	156040895	8.01072e-07
chrX	58	104	156040895	6.66492e-07
chrX	59	88	156040895	5.63955e-07
chrX	60	90	156040895	5.76772e-07
chrX	61	81	156040895	5.19095e-07
chrX	62	72	156040895	4.61417e-07
chrX	63	59	156040895	3.78106e-07
chrX	64	56	156040895	3.5888e-07
chrX	65	52	156040895	3.33246e-07
chrX	66	55	156040895	3.52472e-07
chrX	67	52	156040895	3.33246e-07
chrX	68	30	156040895	1.92257e-07
chrX	69	35	156040895	2.243e-07
chrX	70	36	156040895	2.30709e-07
chrX	71	33	156040895	2.11483e-07
chrX	72	22	156040895	1.40989e-07
chrX	73	27	156040895	1.73032e-07
chrX	74	20	156040895	1.28172e-07
chrX	75	35	156040895	2.243e-07
chrX	76	10	156040895	6.40858e-08
chrX	77	10	156040895	6.40858e-08
chrX	78	16	156040895	1.02537e-07
chrX	79	8	156040895	5.12686e-08
chrX	80	11	156040895	7.04943e-08
chrX	81	6	156040895	3.84515e-08
chrX	82	12	156040895	7.69029e-08
chrX	83	7	156040895	4.486e-08
chrX	84	9	156040895	5.76772e-08
chrX	85	13	156040895	8.33115e-08
chrX	86	13	156040895	8.33115e-08
chrX	87	11	156040895	7.04943e-08
chrX	88	10	156040895	6.40858e-08
chrX	89	14	156040895	8.97201e-08
chrX	90	9	156040895	5.76772e-08
chrX	91	6	156040895	3.84515e-08
chrX	92	4	156040895	2.56343e-08
chrX	93	2	156040895	1.28172e-08
chrX	94	6	156040895	3.84515e-08
chrX	95	1	156040895	6.40858e-09
chrX	96	2	156040895	1.28172e-08
chrX	97	2	156040895	1.28172e-08
chrX	98	1	156040895	6.40858e-09
chrX	99	3	156040895	1.92257e-08
chrX	100	100	156040895	6.40858e-07
chrY	0	56734156	57227415	0.991381
chrY	1	413589	57227415	0.00722711
chrY	2	52263	57227415	0.000913251
chrY	3	12227	57227415	0.000213656
chrY	4	4790	57227415	8.37011e-05
chrY	5	2806	57227415	4.90324e-05
chrY	6	1888	57227415	3.29912e-05
chrY	7	1361	57227415	2.37823e-05
chrY	8	930	57227415	1.6251e-05
chrY	9	631	57227415	1.10262e-05
chrY	10	586	57227415	1.02398e-05
chrY	11	375	57227415	6.5528e-06
chrY	12	313	57227415	5.46941e-06
chrY	13	320	57227415	5.59173e-06
chrY	14	221	57227415	3.86179e-06
chrY	15	202	57227415	3.52978e-06
chrY	16	95	57227415	1.66004e-06
chrY	17	65	57227415	1.13582e-06
chrY	18	59	57227415	1.03097e-06
chrY	19	70	57227415	1.22319e-06
chrY	20	56	57227415	9.78552e-07
chrY	21	44	57227415	7.68862e-07
chrY	22	38	57227415	6.64017e-07
chrY	23	47	57227415	8.21285e-07
chrY	24	50	57227415	8.73707e-07
chrY	25	29	57227415	5.0675e-07
chrY	26	29	57227415	5.0675e-07
chrY	27	36	57227415	6.29069e-07
chrY	28	31	57227415	5.41698e-07
chrY	29	17	57227415	2.9706e-07
chrY	30	16	57227415	2.79586e-07
chrY	31	6	57227415	1.04845e-07
chrY	32	6	57227415	1.04845e-07
chrY	33	7	57227415	1.22319e-07
chrY	34	6	57227415	1.04845e-07
chrY	35	10	57227415	1.74741e-07
chrY	36	1	57227415	1.74741e-08
chrY	37	3	57227415	5.24224e-08
chrY	38	4	57227415	6.98966e-08
chrY	39	9	57227415	1.57267e-07
chrY	40	11	57227415	1.92216e-07
chrY	41	12	57227415	2.0969e-07
chrM	0	16569	16569	1
genome	0	2831476706	3088286401	0.916844
genome	1	197992101	3088286401	0.0641107
genome	2	33177726	3088286401	0.0107431
genome	3	8547799	3088286401	0.00276781
genome	4	3751546	3088286401	0.00121477
genome	5	2288941	3088286401	0.000741169
genome	6	1598457	3088286401	0.000517587
genome	7	1199719	3088286401	0.000388474
genome	8	952460	3088286401	0.00030841
genome	9	772776	3088286401	0.000250228
genome	10	644278	3088286401	0.00020862
genome	11	544941	3088286401	0.000176454
genome	12	468783	3088286401	0.000151794
genome	13	405759	3088286401	0.000131386
genome	14	358172	3088286401	0.000115978
genome	15	314951	3088286401	0.000101982
genome	16	280356	3088286401	9.07804e-05
genome	17	251182	3088286401	8.13338e-05
genome	18	228752	3088286401	7.40708e-05
genome	19	208732	3088286401	6.75883e-05
genome	20	188713	3088286401	6.11061e-05
genome	21	173423	3088286401	5.61551e-05
genome	22	159284	3088286401	5.15768e-05
genome	23	146052	3088286401	4.72922e-05
genome	24	136682	3088286401	4.42582e-05
genome	25	126574	3088286401	4.09852e-05
genome	26	117151	3088286401	3.7934e-05
genome	27	108336	3088286401	3.50796e-05
genome	28	101823	3088286401	3.29707e-05
genome	29	94864	3088286401	3.07174e-05
genome	30	88682	3088286401	2.87156e-05
genome	31	82727	3088286401	2.67873e-05
genome	32	76806	3088286401	2.48701e-05
genome	33	71301	3088286401	2.30876e-05
genome	34	67120	3088286401	2.17337e-05
genome	35	63197	3088286401	2.04635e-05
genome	36	58784	3088286401	1.90345e-05
genome	37	55914	3088286401	1.81052e-05
genome	38	52698	3088286401	1.70638e-05
genome	39	49620	3088286401	1.60672e-05
genome	40	46834	3088286401	1.5165e-05
genome	41	44159	3088286401	1.42989e-05
genome	42	41602	3088286401	1.34709e-05
genome	43	39282	3088286401	1.27197e-05
genome	44	36530	3088286401	1.18286e-05
genome	45	34741	3088286401	1.12493e-05
genome	46	32553	3088286401	1.05408e-05
genome	47	30114	3088286401	9.75104e-06
genome	48	28812	3088286401	9.32945e-06
genome	49	27597	3088286401	8.93602e-06
genome	50	25917	3088286401	8.39203e-06
genome	51	24727	3088286401	8.00671e-06
genome	52	22943	3088286401	7.42904e-06
genome	53	21964	3088286401	7.11203e-06
genome	54	20355	3088286401	6.59103e-06
genome	55	19211	3088286401	6.2206e-06
genome	56	17954	3088286401	5.81358e-06
genome	57	17067	3088286401	5.52637e-06
genome	58	15952	3088286401	5.16532e-06
genome	59	15260	3088286401	4.94125e-06
genome	60	14297	3088286401	4.62943e-06
genome	61	13686	3088286401	4.43158e-06
genome	62	12630	3088286401	4.08965e-06
genome	63	12403	3088286401	4.01614e-06
genome	64	11444	3088286401	3.70561e-06
genome	65	10869	3088286401	3.51943e-06
genome	66	10290	3088286401	3.33194e-06
genome	67	9669	3088286401	3.13086e-06
genome	68	8911	3088286401	2.88542e-06
genome	69	8454	3088286401	2.73744e-06
genome	70	7978	3088286401	2.58331e-06
genome	71	7556	3088286401	2.44666e-06
genome	72	7016	3088286401	2.27181e-06
genome	73	6436	3088286401	2.084e-06
genome	74	6177	3088286401	2.00014e-06
genome	75	5801	3088286401	1.87839e-06
genome	76	5412	3088286401	1.75243e-06
genome	77	5037	3088286401	1.631e-06
genome	78	4721	3088286401	1.52868e-06
genome	79	4403	3088286401	1.42571e-06
genome	80	4198	3088286401	1.35933e-06
genome	81	3786	3088286401	1.22592e-06
genome	82	3676	3088286401	1.1903e-06
genome	83	3398	3088286401	1.10029e-06
genome	84	3097	3088286401	1.00282e-06
genome	85	3004	3088286401	9.72708e-07
genome	86	2818	3088286401	9.1248e-07
genome	87	2663	3088286401	8.6229e-07
genome	88	2436	3088286401	7.88787e-07
genome	89	2408	3088286401	7.7972e-07
genome	90	2083	3088286401	6.74484e-07
genome	91	1915	3088286401	6.20085e-07
genome	92	1819	3088286401	5.89e-07
genome	93	1719	3088286401	5.56619e-07
genome	94	1623	3088286401	5.25534e-07
genome	95	1508	3088286401	4.88297e-07
genome	96	1466	3088286401	4.74697e-07
genome	97	1414	3088286401	4.57859e-07
genome	98	1261	3088286401	4.08317e-07
genome	99	1134	3088286401	3.67194e-07
genome	100	18323	3088286401	5.93306e-06
