chr21	70	92	46709983	1.9696e-06
chr21	71	99	46709983	2.11946e-06
chr21	72	96	46709983	2.05524e-06
chr21	73	73	46709983	1.56283e-06
chr21	74	75	46709983	1.60565e-06
chr21	75	78	46709983	1.66988e-06
chr21	76	80	46709983	1.7127e-06
chr21	77	67	46709983	1.43438e-06
chr21	78	75	46709983	1.60565e-06
chr21	79	75	46709983	1.60565e-06
chr21	80	73	46709983	1.56283e-06
chr21	81	54	46709983	1.15607e-06
chr21	82	46	46709983	9.848e-07
chr21	83	49	46709983	1.04903e-06
chr21	84	29	46709983	6.20852e-07
chr21	85	28	46709983	5.99444e-07
chr21	86	45	46709983	9.63391e-07
chr21	87	29	46709983	6.20852e-07
chr21	88	34	46709983	7.27896e-07
chr21	89	21	46709983	4.49583e-07
chr21	90	46	46709983	9.848e-07
chr21	91	44	46709983	9.41983e-07
chr21	92	19	46709983	4.06765e-07
chr21	93	20	46709983	4.28174e-07
chr21	94	27	46709983	5.78035e-07
chr21	95	22	46709983	4.70991e-07
chr21	96	18	46709983	3.85357e-07
chr21	97	22	46709983	4.70991e-07
chr21	98	20	46709983	4.28174e-07
chr21	99	19	46709983	4.06765e-07
chr21	100	315	46709983	6.74374e-06
chr22	0	45674150	50818468	0.898771
chr22	1	3794934	50818468	0.0746763
chr22	2	733410	50818468	0.014432
chr22	3	204204	50818468	0.0040183
chr22	4	93631	50818468	0.00184246
chr22	5	56756	50818468	0.00111684
chr22	6	40118	50818468	0.000789437
chr22	7	28378	50818468	0.000558419
chr22	8	22215	50818468	0.000437144
chr22	9	17651	50818468	0.000347334
chr22	10	14692	50818468	0.000289107
chr22	11	12410	50818468	0.000244203
chr22	12	10546	50818468	0.000207523
chr22	13	8812	50818468	0.000173402
chr22	14	7760	50818468	0.0001527
chr22	15	7288	50818468	0.000143412
chr22	16	6188	50818468	0.000121767
chr22	17	5562	50818468	0.000109448
chr22	18	4934	50818468	9.70907e-05
chr22	19	4512	50818468	8.87866e-05
chr22	20	4015	50818468	7.90067e-05
chr22	21	3911	50818468	7.69602e-05
chr22	22	3424	50818468	6.73771e-05
chr22	23	3217	50818468	6.33038e-05
chr22	24	2906	50818468	5.71839e-05
chr22	25	2927	50818468	5.75972e-05
chr22	26	2761	50818468	5.43306e-05
chr22	27	2600	50818468	5.11625e-05
chr22	28	2435	50818468	4.79157e-05
chr22	29	2290	50818468	4.50624e-05
chr22	30	2062	50818468	4.05758e-05
chr22	31	1980	50818468	3.89622e-05
chr22	32	1732	50818468	3.40821e-05
chr22	33	1672	50818468	3.29014e-05
chr22	34	1700	50818468	3.34524e-05
chr22	35	1512	50818468	2.9753e-05
chr22	36	1394	50818468	2.7431e-05
chr22	37	1386	50818468	2.72735e-05
chr22	38	1230	50818468	2.42038e-05
chr22	39	1170	50818468	2.30231e-05
chr22	40	1131	50818468	2.22557e-05
chr22	41	1032	50818468	2.03076e-05
chr22	42	1033	50818468	2.03273e-05
chr22	43	939	50818468	1.84775e-05
chr22	44	931	50818468	1.83201e-05
chr22	45	897	50818468	1.76511e-05
chr22	46	863	50818468	1.6982e-05
chr22	47	735	50818468	1.44632e-05
chr22	48	738	50818468	1.45223e-05
chr22	49	722	50818468	1.42074e-05
chr22	50	701	50818468	1.37942e-05
chr22	51	664	50818468	1.30661e-05
chr22	52	630	50818468	1.23971e-05
chr22	53	574	50818468	1.12951e-05
chr22	54	500	50818468	9.83894e-06
chr22	55	477	50818468	9.38635e-06
chr22	56	504	50818468	9.91765e-06
chr22	57	523	50818468	1.02915e-05
chr22	58	489	50818468	9.62249e-06
chr22	59	575	50818468	1.13148e-05
chr22	60	483	50818468	9.50442e-06
chr22	61	432	50818468	8.50085e-06
chr22	62	506	50818468	9.95701e-06
chr22	63	443	50818468	8.7173e-06
chr22	64	405	50818468	7.96954e-06
chr22	65	395	50818468	7.77276e-06
chr22	66	369	50818468	7.26114e-06
chr22	67	334	50818468	6.57241e-06
chr22	68	293	50818468	5.76562e-06
chr22	69	309	50818468	6.08047e-06
chr22	70	326	50818468	6.41499e-06
chr22	71	250	50818468	4.91947e-06
chr22	72	300	50818468	5.90337e-06
chr22	73	224	50818468	4.40785e-06
chr22	74	258	50818468	5.07689e-06
chr22	75	210	50818468	4.13236e-06
chr22	76	229	50818468	4.50624e-06
chr22	77	191	50818468	3.75848e-06
chr22	78	182	50818468	3.58138e-06
chr22	79	204	50818468	4.01429e-06
chr22	80	193	50818468	3.79783e-06
chr22	81	184	50818468	3.62073e-06
chr22	82	153	50818468	3.01072e-06
chr22	83	114	50818468	2.24328e-06
chr22	84	87	50818468	1.71198e-06
chr22	85	99	50818468	1.94811e-06
chr22	86	113	50818468	2.2236e-06
chr22	87	112	50818468	2.20392e-06
chr22	88	113	50818468	2.2236e-06
chr22	89	131	50818468	2.5778e-06
chr22	90	104	50818468	2.0465e-06
chr22	91	85	50818468	1.67262e-06
chr22	92	103	50818468	2.02682e-06
chr22	93	73	50818468	1.43649e-06
chr22	94	69	50818468	1.35777e-06
chr22	95	72	50818468	1.41681e-06
chr22	96	66	50818468	1.29874e-06
chr22	97	61	50818468	1.20035e-06
chr22	98	69	50818468	1.35777e-06
chr22	99	68	50818468	1.3381e-06
chr22	100	923	50818468	1.81627e-05
chr3	0	185976330	198295559	0.937874
chr3	1	9663723	198295559	0.0487339
chr3	2	1414916	198295559	0.00713539
chr3	3	376117	198295559	0.00189675
chr3	4	179095	198295559	0.000903172
chr3	5	114344	198295559	0.000576634
chr3	6	82594	198295559	0.00041652
chr3	7	63940	198295559	0.000322448
chr3	8	49893	198295559	0.000251609
chr3	9	41335	198295559	0.000208451
chr3	10	33399	198295559	0.00016843
chr3	11	28764	198295559	0.000145056
chr3	12	24004	198295559	0.000121052
chr3	13	20731	198295559	0.000104546
chr3	14	17931	198295559	9.04256e-05
chr3	15	15761	198295559	7.94824e-05
chr3	16	13592	198295559	6.85441e-05
chr3	17	11892	198295559	5.99711e-05
chr3	18	10737	198295559	5.41465e-05
chr3	19	9577	198295559	4.82966e-05
chr3	20	8995	198295559	4.53616e-05
chr3	21	8032	198295559	4.05052e-05
chr3	22	7223	198295559	3.64254e-05
chr3	23	6788	198295559	3.42317e-05
chr3	24	6248	198295559	3.15085e-05
chr3	25	5837	198295559	2.94359e-05
chr3	26	5311	198295559	2.67833e-05
chr3	27	5130	198295559	2.58705e-05
chr3	28	4745	198295559	2.39289e-05
chr3	29	4305	198295559	2.171e-05
chr3	30	4185	198295559	2.11049e-05
chr3	31	4029	198295559	2.03182e-05
chr3	32	3942	198295559	1.98794e-05
chr3	33	3774	198295559	1.90322e-05
chr3	34	3454	198295559	1.74184e-05
chr3	35	3431	198295559	1.73025e-05
chr3	36	3073	198295559	1.54971e-05
chr3	37	3015	198295559	1.52046e-05
chr3	38	2766	198295559	1.39489e-05
chr3	39	2570	198295559	1.29605e-05
chr3	40	2384	198295559	1.20225e-05
chr3	41	2419	198295559	1.2199e-05
chr3	42	2215	198295559	1.11702e-05
chr3	43	2095	198295559	1.0565e-05
chr3	44	2073	198295559	1.04541e-05
chr3	45	1880	198295559	9.4808e-06
chr3	46	1957	198295559	9.86911e-06
chr3	47	1804	198295559	9.09753e-06
chr3	48	1713	198295559	8.63862e-06
chr3	49	1643	198295559	8.28561e-06
chr3	50	1558	198295559	7.85696e-06
chr3	51	1470	198295559	7.41318e-06
chr3	52	1416	198295559	7.14086e-06
chr3	53	1411	198295559	7.11564e-06
chr3	54	1356	198295559	6.83828e-06
chr3	55	1299	198295559	6.55083e-06
chr3	56	1193	198295559	6.01627e-06
chr3	57	1071	198295559	5.40103e-06
chr3	58	931	198295559	4.69501e-06
chr3	59	976	198295559	4.92195e-06
chr3	60	851	198295559	4.29157e-06
chr3	61	901	198295559	4.54372e-06
chr3	62	806	198295559	4.06464e-06
chr3	63	851	198295559	4.29157e-06
chr3	64	787	198295559	3.96882e-06
chr3	65	760	198295559	3.83266e-06
chr3	66	672	198295559	3.38888e-06
chr3	67	625	198295559	3.15186e-06
chr3	68	625	198295559	3.15186e-06
chr3	69	536	198295559	2.70304e-06
chr3	70	533	198295559	2.68791e-06
chr3	71	491	198295559	2.4761e-06
chr3	72	469	198295559	2.36516e-06
chr3	73	423	198295559	2.13318e-06
chr3	74	449	198295559	2.2643e-06
chr3	75	442	198295559	2.229e-06
chr3	76	450	198295559	2.26934e-06
chr3	77	435	198295559	2.1937e-06
chr3	78	382	198295559	1.92642e-06
chr3	79	375	198295559	1.89112e-06
chr3	80	323	198295559	1.62888e-06
chr3	81	323	198295559	1.62888e-06
chr3	82	310	198295559	1.56332e-06
chr3	83	272	198295559	1.37169e-06
chr3	84	271	198295559	1.36665e-06
chr3	85	296	198295559	1.49272e-06
chr3	86	225	198295559	1.13467e-06
chr3	87	214	198295559	1.0792e-06
chr3	88	211	198295559	1.06407e-06
chr3	89	158	198295559	7.9679e-07
chr3	90	169	198295559	8.52263e-07
chr3	91	155	198295559	7.81662e-07
chr3	92	160	198295559	8.06876e-07
chr3	93	148	198295559	7.46361e-07
chr3	94	139	198295559	7.00974e-07
chr3	95	143	198295559	7.21146e-07
chr3	96	110	198295559	5.54728e-07
chr3	97	93	198295559	4.68997e-07
chr3	98	107	198295559	5.39599e-07
chr3	99	124	198295559	6.25329e-07
chr3	100	1353	198295559	6.82315e-06
chr4	0	181135969	190214555	0.952272
chr4	1	7288067	190214555	0.038315
chr4	2	985989	190214555	0.00518356
chr4	3	248024	190214555	0.00130392
chr4	4	119668	190214555	0.000629121
chr4	5	79024	190214555	0.000415447
chr4	6	56413	190214555	0.000296576
chr4	7	41572	190214555	0.000218553
chr4	8	33949	190214555	0.000178477
chr4	9	27116	190214555	0.000142555
chr4	10	21483	190214555	0.000112941
chr4	11	18045	190214555	9.48666e-05
chr4	12	14999	190214555	7.88531e-05
chr4	13	12853	190214555	6.75711e-05
chr4	14	10564	190214555	5.55373e-05
chr4	15	9193	190214555	4.83296e-05
chr4	16	8296	190214555	4.36139e-05
chr4	17	6971	190214555	3.66481e-05
chr4	18	6590	190214555	3.46451e-05
chr4	19	5857	190214555	3.07915e-05
chr4	20	5160	190214555	2.71273e-05
chr4	21	4740	190214555	2.49192e-05
chr4	22	4121	190214555	2.1665e-05
chr4	23	3867	190214555	2.03297e-05
chr4	24	3635	190214555	1.911e-05
chr4	25	3234	190214555	1.70019e-05
chr4	26	2959	190214555	1.55561e-05
chr4	27	2991	190214555	1.57243e-05
chr4	28	2879	190214555	1.51355e-05
chr4	29	2728	190214555	1.43417e-05
chr4	30	2302	190214555	1.21021e-05
chr4	31	2229	190214555	1.17183e-05
chr4	32	2059	190214555	1.08246e-05
chr4	33	1903	190214555	1.00045e-05
chr4	34	1819	190214555	9.56288e-06
chr4	35	1771	190214555	9.31054e-06
chr4	36	1716	190214555	9.02139e-06
chr4	37	1647	190214555	8.65864e-06
chr4	38	1578	190214555	8.29589e-06
chr4	39	1552	190214555	8.15921e-06
chr4	40	1463	190214555	7.69131e-06
chr4	41	1425	190214555	7.49154e-06
chr4	42	1307	190214555	6.87119e-06
chr4	43	1302	190214555	6.8449e-06
chr4	44	1112	190214555	5.84603e-06
chr4	45	1103	190214555	5.79871e-06
chr4	46	1041	190214555	5.47277e-06
chr4	47	1063	190214555	5.58843e-06
chr4	48	965	190214555	5.07322e-06
chr4	49	927	190214555	4.87344e-06
chr4	50	860	190214555	4.52121e-06
chr4	51	912	190214555	4.79459e-06
chr4	52	848	190214555	4.45812e-06
chr4	53	782	190214555	4.11115e-06
chr4	54	756	190214555	3.97446e-06
chr4	55	739	190214555	3.88509e-06
chr4	56	721	190214555	3.79046e-06
chr4	57	735	190214555	3.86406e-06
chr4	58	662	190214555	3.48028e-06
chr4	59	544	190214555	2.85993e-06
chr4	60	520	190214555	2.73376e-06
chr4	61	561	190214555	2.9493e-06
chr4	62	487	190214555	2.56027e-06
chr4	63	453	190214555	2.38152e-06
chr4	64	466	190214555	2.44986e-06
chr4	65	408	190214555	2.14495e-06
chr4	66	383	190214555	2.01352e-06
chr4	67	409	190214555	2.1502e-06
chr4	68	378	190214555	1.98723e-06
chr4	69	381	190214555	2.003e-06
chr4	70	322	190214555	1.69283e-06
chr4	71	274	190214555	1.44048e-06
chr4	72	291	190214555	1.52985e-06
chr4	73	245	190214555	1.28802e-06
chr4	74	239	190214555	1.25648e-06
chr4	75	218	190214555	1.14607e-06
chr4	76	243	190214555	1.2775e-06
chr4	77	211	190214555	1.10927e-06
chr4	78	175	190214555	9.20014e-07
chr4	79	157	190214555	8.25384e-07
chr4	80	185	190214555	9.72586e-07
chr4	81	167	190214555	8.77956e-07
chr4	82	162	190214555	8.5167e-07
chr4	83	159	190214555	8.35898e-07
chr4	84	135	190214555	7.09725e-07
chr4	85	141	190214555	7.41268e-07
chr4	86	105	190214555	5.52008e-07
chr4	87	102	190214555	5.36237e-07
chr4	88	114	190214555	5.99323e-07
chr4	89	102	190214555	5.36237e-07
chr4	90	94	190214555	4.94179e-07
chr4	91	70	190214555	3.68005e-07
chr4	92	71	190214555	3.73263e-07
chr4	93	77	190214555	4.04806e-07
chr4	94	72	190214555	3.7852e-07
chr4	95	72	190214555	3.7852e-07
chr4	96	68	190214555	3.57491e-07
chr4	97	66	190214555	3.46977e-07
chr4	98	44	190214555	2.31318e-07
chr4	99	62	190214555	3.25948e-07
chr4	100	867	190214555	4.55801e-06
chr5	0	169435565	181538259	0.933333
chr5	1	9484248	181538259	0.0522438
chr5	2	1454919	181538259	0.00801439
chr5	3	372412	181538259	0.00205142
chr5	4	168722	181538259	0.000929402
chr5	5	105826	181538259	0.00058294
chr5	6	76151	181538259	0.000419476
chr5	7	56421	181538259	0.000310794
chr5	8	45452	181538259	0.000250371
chr5	9	36536	181538259	0.000201258
chr5	10	30026	181538259	0.000165398
chr5	11	25504	181538259	0.000140488
chr5	12	21703	181538259	0.000119551
chr5	13	18618	181538259	0.000102557
chr5	14	16010	181538259	8.81908e-05
chr5	15	13973	181538259	7.697e-05
chr5	16	12218	181538259	6.73026e-05
chr5	17	10346	181538259	5.69907e-05
chr5	18	9328	181538259	5.13831e-05
chr5	19	8271	181538259	4.55606e-05
chr5	20	7829	181538259	4.31259e-05
chr5	21	6850	181538259	3.77331e-05
chr5	22	6569	181538259	3.61852e-05
chr5	23	6060	181538259	3.33814e-05
chr5	24	5434	181538259	2.99331e-05
chr5	25	5187	181538259	2.85725e-05
chr5	26	4855	181538259	2.67437e-05
chr5	27	4618	181538259	2.54382e-05
chr5	28	4529	181538259	2.49479e-05
chr5	29	4256	181538259	2.34441e-05
chr5	30	4031	181538259	2.22047e-05
chr5	31	3859	181538259	2.12572e-05
chr5	32	3528	181538259	1.94339e-05
chr5	33	3308	181538259	1.82221e-05
chr5	34	3290	181538259	1.81229e-05
chr5	35	3013	181538259	1.65971e-05
chr5	36	3036	181538259	1.67237e-05
chr5	37	2764	181538259	1.52254e-05
chr5	38	2490	181538259	1.37161e-05
chr5	39	2442	181538259	1.34517e-05
chr5	40	2341	181538259	1.28954e-05
chr5	41	2349	181538259	1.29394e-05
chr5	42	2190	181538259	1.20636e-05
chr5	43	2114	181538259	1.16449e-05
chr5	44	2025	181538259	1.11547e-05
chr5	45	1900	181538259	1.04661e-05
chr5	46	1773	181538259	9.76654e-06
chr5	47	1605	181538259	8.84111e-06
chr5	48	1445	181538259	7.95975e-06
chr5	49	1446	181538259	7.96526e-06
chr5	50	1399	181538259	7.70637e-06
chr5	51	1359	181538259	7.48603e-06
chr5	52	1309	181538259	7.2106e-06
chr5	53	1228	181538259	6.76441e-06
chr5	54	1111	181538259	6.11992e-06
chr5	55	1057	181538259	5.82246e-06
chr5	56	986	181538259	5.43136e-06
chr5	57	913	181538259	5.02924e-06
chr5	58	932	181538259	5.1339e-06
chr5	59	813	181538259	4.4784e-06
chr5	60	826	181538259	4.55001e-06
chr5	61	731	181538259	4.0267e-06
chr5	62	727	181538259	4.00467e-06
chr5	63	639	181538259	3.51992e-06
chr5	64	644	181538259	3.54746e-06
chr5	65	631	181538259	3.47585e-06
chr5	66	629	181538259	3.46483e-06
chr5	67	612	181538259	3.37119e-06
chr5	68	592	181538259	3.26102e-06
chr5	69	575	181538259	3.16738e-06
chr5	70	537	181538259	2.95805e-06
chr5	71	506	181538259	2.78729e-06
chr5	72	472	181538259	2.6e-06
chr5	73	459	181538259	2.52839e-06
chr5	74	442	181538259	2.43475e-06
chr5	75	478	181538259	2.63305e-06
chr5	76	504	181538259	2.77627e-06
chr5	77	469	181538259	2.58348e-06
chr5	78	396	181538259	2.18136e-06
chr5	79	411	181538259	2.26399e-06
chr5	80	363	181538259	1.99958e-06
chr5	81	407	181538259	2.24195e-06
chr5	82	371	181538259	2.04365e-06
chr5	83	313	181538259	1.72415e-06
chr5	84	317	181538259	1.74619e-06
chr5	85	237	181538259	1.30551e-06
chr5	86	270	181538259	1.48729e-06
chr5	87	221	181538259	1.21737e-06
chr5	88	245	181538259	1.34958e-06
chr5	89	218	181538259	1.20085e-06
chr5	90	207	181538259	1.14026e-06
chr5	91	173	181538259	9.52967e-07
chr5	92	179	181538259	9.86018e-07
chr5	93	135	181538259	7.43645e-07
chr5	94	145	181538259	7.9873e-07
chr5	95	150	181538259	8.26272e-07
chr5	96	123	181538259	6.77543e-07
chr5	97	120	181538259	6.61018e-07
chr5	98	120	181538259	6.61018e-07
chr5	99	139	181538259	7.65679e-07
chr5	100	2034	181538259	1.12042e-05
chr6	0	159707054	170805979	0.93502
chr6	1	8570798	170805979	0.0501786
chr6	2	1305178	170805979	0.00764129
chr6	3	361647	170805979	0.0021173
chr6	4	181297	170805979	0.00106142
chr6	5	116270	170805979	0.000680714
chr6	6	86069	170805979	0.000503899
chr6	7	65321	170805979	0.000382428
chr6	8	50427	170805979	0.00029523
chr6	9	40315	170805979	0.000236028
chr6	10	32824	170805979	0.000192171
chr6	11	26803	170805979	0.000156921
chr6	12	23309	170805979	0.000136465
chr6	13	19920	170805979	0.000116624
chr6	14	16889	170805979	9.88783e-05
chr6	15	15317	170805979	8.96748e-05
chr6	16	13358	170805979	7.82057e-05
chr6	17	12150	170805979	7.11333e-05
chr6	18	10676	170805979	6.25037e-05
chr6	19	9313	170805979	5.45239e-05
chr6	20	8571	170805979	5.01797e-05
chr6	21	7967	170805979	4.66436e-05
chr6	22	7240	170805979	4.23873e-05
chr6	23	6705	170805979	3.92551e-05
chr6	24	6284	170805979	3.67903e-05
chr6	25	5810	170805979	3.40152e-05
chr6	26	5528	170805979	3.23642e-05
chr6	27	5164	170805979	3.02331e-05
chr6	28	4914	170805979	2.87695e-05
chr6	29	4736	170805979	2.77274e-05
chr6	30	4533	170805979	2.65389e-05
chr6	31	4099	170805979	2.3998e-05
chr6	32	3987	170805979	2.33423e-05
chr6	33	3736	170805979	2.18728e-05
chr6	34	3547	170805979	2.07663e-05
chr6	35	2998	170805979	1.75521e-05
chr6	36	2942	170805979	1.72242e-05
chr6	37	2696	170805979	1.5784e-05
chr6	38	2476	170805979	1.4496e-05
chr6	39	2347	170805979	1.37407e-05
chr6	40	2215	170805979	1.29679e-05
chr6	41	2281	170805979	1.33543e-05
chr6	42	2078	170805979	1.21659e-05
chr6	43	1914	170805979	1.12057e-05
chr6	44	1809	170805979	1.0591e-05
chr6	45	1724	170805979	1.00933e-05
chr6	46	1716	170805979	1.00465e-05
chr6	47	1705	170805979	9.98209e-06
chr6	48	1581	170805979	9.25612e-06
chr6	49	1517	170805979	8.88142e-06
chr6	50	1503	170805979	8.79946e-06
chr6	51	1355	170805979	7.93298e-06
chr6	52	1292	170805979	7.56414e-06
chr6	53	1250	170805979	7.31824e-06
chr6	54	1172	170805979	6.86159e-06
chr6	55	1119	170805979	6.55129e-06
chr6	56	1018	170805979	5.95998e-06
chr6	57	886	170805979	5.18717e-06
chr6	58	944	170805979	5.52674e-06
chr6	59	901	170805979	5.27499e-06
chr6	60	831	170805979	4.86517e-06
chr6	61	833	170805979	4.87688e-06
chr6	62	744	170805979	4.35582e-06
chr6	63	674	170805979	3.946e-06
chr6	64	594	170805979	3.47763e-06
chr6	65	570	170805979	3.33712e-06
chr6	66	576	170805979	3.37225e-06
chr6	67	565	170805979	3.30785e-06
chr6	68	487	170805979	2.85119e-06
chr6	69	469	170805979	2.74581e-06
chr6	70	468	170805979	2.73995e-06
chr6	71	421	170805979	2.46478e-06
chr6	72	439	170805979	2.57017e-06
chr6	73	448	170805979	2.62286e-06
chr6	74	409	170805979	2.39453e-06
chr6	75	362	170805979	2.11936e-06
chr6	76	333	170805979	1.94958e-06
chr6	77	347	170805979	2.03154e-06
chr6	78	284	170805979	1.66271e-06
chr6	79	285	170805979	1.66856e-06
chr6	80	234	170805979	1.36998e-06
chr6	81	254	170805979	1.48707e-06
chr6	82	213	170805979	1.24703e-06
chr6	83	255	170805979	1.49292e-06
chr6	84	278	170805979	1.62758e-06
chr6	85	234	170805979	1.36998e-06
chr6	86	209	170805979	1.22361e-06
chr6	87	207	170805979	1.2119e-06
chr6	88	161	170805979	9.4259e-07
chr6	89	179	170805979	1.04797e-06
chr6	90	175	170805979	1.02455e-06
chr6	91	141	170805979	8.25498e-07
chr6	92	180	170805979	1.05383e-06
chr6	93	140	170805979	8.19643e-07
chr6	94	100	170805979	5.8546e-07
chr6	95	90	170805979	5.26914e-07
chr6	96	99	170805979	5.79605e-07
chr6	97	92	170805979	5.38623e-07
chr6	98	86	170805979	5.03495e-07
chr6	99	101	170805979	5.91314e-07
chr6	100	1217	170805979	7.12504e-06
chr7	0	146800982	159345973	0.921272
chr7	1	9683783	159345973	0.0607721
chr7	2	1582203	159345973	0.00992936
chr7	3	409599	159345973	0.0025705
chr7	4	183738	159345973	0.00115308
chr7	5	113517	159345973	0.000712393
chr7	6	81361	159345973	0.000510593
chr7	7	63605	159345973	0.000399163
chr7	8	50534	159345973	0.000317134
chr7	9	40424	159345973	0.000253687
chr7	10	33039	159345973	0.000207341
chr7	11	26278	159345973	0.000164912
chr7	12	22269	159345973	0.000139753
chr7	13	19239	159345973	0.000120737
chr7	14	16543	159345973	0.000103818
chr7	15	14874	159345973	9.33441e-05
chr7	16	13090	159345973	8.21483e-05
chr7	17	12175	159345973	7.64061e-05
chr7	18	10687	159345973	6.70679e-05
chr7	19	9659	159345973	6.06165e-05
chr7	20	9083	159345973	5.70018e-05
chr7	21	8192	159345973	5.14101e-05
chr7	22	7635	159345973	4.79146e-05
chr7	23	6732	159345973	4.22477e-05
chr7	24	6317	159345973	3.96433e-05
chr7	25	5833	159345973	3.66059e-05
chr7	26	5370	159345973	3.37003e-05
chr7	27	4843	159345973	3.0393e-05
chr7	28	4476	159345973	2.80898e-05
chr7	29	4563	159345973	2.86358e-05
chr7	30	4106	159345973	2.57678e-05
chr7	31	4070	159345973	2.55419e-05
chr7	32	3797	159345973	2.38287e-05
chr7	33	3715	159345973	2.33141e-05
chr7	34	3444	159345973	2.16133e-05
chr7	35	3189	159345973	2.00131e-05
chr7	36	3165	159345973	1.98624e-05
chr7	37	2774	159345973	1.74087e-05
chr7	38	2666	159345973	1.67309e-05
chr7	39	2606	159345973	1.63544e-05
chr7	40	2561	159345973	1.60719e-05
chr7	41	2587	159345973	1.62351e-05
chr7	42	2454	159345973	1.54005e-05
chr7	43	2284	159345973	1.43336e-05
chr7	44	2011	159345973	1.26203e-05
chr7	45	1987	159345973	1.24697e-05
chr7	46	1923	159345973	1.20681e-05
chr7	47	1861	159345973	1.1679e-05
chr7	48	1830	159345973	1.14844e-05
chr7	49	1804	159345973	1.13213e-05
chr7	50	1694	159345973	1.0631e-05
chr7	51	1577	159345973	9.8967e-06
chr7	52	1505	159345973	9.44486e-06
chr7	53	1501	159345973	9.41975e-06
chr7	54	1463	159345973	9.18128e-06
chr7	55	1393	159345973	8.74198e-06
chr7	56	1396	159345973	8.76081e-06
chr7	57	1451	159345973	9.10597e-06
chr7	58	1286	159345973	8.07049e-06
chr7	59	1174	159345973	7.36762e-06
chr7	60	1196	159345973	7.50568e-06
chr7	61	1218	159345973	7.64375e-06
chr7	62	1127	159345973	7.07266e-06
chr7	63	1104	159345973	6.92832e-06
chr7	64	973	159345973	6.10621e-06
chr7	65	898	159345973	5.63554e-06
chr7	66	852	159345973	5.34686e-06
chr7	67	837	159345973	5.25272e-06
chr7	68	788	159345973	4.94521e-06
chr7	69	732	159345973	4.59378e-06
chr7	70	759	159345973	4.76322e-06
chr7	71	696	159345973	4.36785e-06
chr7	72	719	159345973	4.51219e-06
chr7	73	676	159345973	4.24234e-06
chr7	74	718	159345973	4.50592e-06
chr7	75	633	159345973	3.97249e-06
chr7	76	620	159345973	3.8909e-06
chr7	77	582	159345973	3.65243e-06
chr7	78	511	159345973	3.20686e-06
chr7	79	455	159345973	2.85542e-06
chr7	80	434	159345973	2.72363e-06
chr7	81	433	159345973	2.71736e-06
chr7	82	397	159345973	2.49143e-06
chr7	83	443	159345973	2.78011e-06
chr7	84	366	159345973	2.29689e-06
chr7	85	353	159345973	2.21531e-06
chr7	86	376	159345973	2.35965e-06
chr7	87	329	159345973	2.06469e-06
chr7	88	342	159345973	2.14627e-06
chr7	89	320	159345973	2.00821e-06
chr7	90	312	159345973	1.958e-06
chr7	91	310	159345973	1.94545e-06
chr7	92	305	159345973	1.91407e-06
chr7	93	288	159345973	1.80739e-06
chr7	94	269	159345973	1.68815e-06
chr7	95	245	159345973	1.53754e-06
chr7	96	253	159345973	1.58774e-06
chr7	97	225	159345973	1.41202e-06
chr7	98	229	159345973	1.43712e-06
chr7	99	224	159345973	1.40575e-06
chr7	100	3509	159345973	2.20213e-05
chr8	0	135654864	145138636	0.934657
chr8	1	7475555	145138636	0.0515063
chr8	2	1115845	145138636	0.00768813
chr8	3	289262	145138636	0.001993
chr8	4	132980	145138636	0.000916227
chr8	5	84096	145138636	0.000579418
chr8	6	59457	145138636	0.000409657
chr8	7	44524	145138636	0.000306769
chr8	8	34708	145138636	0.000239137
chr8	9	27332	145138636	0.000188316
chr8	10	22862	145138636	0.000157518
chr8	11	18736	145138636	0.00012909
chr8	12	16205	145138636	0.000111652
chr8	13	13212	145138636	9.10302e-05
chr8	14	11755	145138636	8.09915e-05
chr8	15	10203	145138636	7.02983e-05
chr8	16	9264	145138636	6.38286e-05
chr8	17	7980	145138636	5.49819e-05
chr8	18	7283	145138636	5.01796e-05
chr8	19	6593	145138636	4.54255e-05
chr8	20	6089	145138636	4.1953e-05
chr8	21	5303	145138636	3.65375e-05
chr8	22	5021	145138636	3.45945e-05
chr8	23	4700	145138636	3.23828e-05
chr8	24	4117	145138636	2.8366e-05
chr8	25	3899	145138636	2.6864e-05
chr8	26	3473	145138636	2.39288e-05
chr8	27	3357	145138636	2.31296e-05
chr8	28	3154	145138636	2.17309e-05
chr8	29	3045	145138636	2.09799e-05
chr8	30	2966	145138636	2.04356e-05
chr8	31	2808	145138636	1.9347e-05
chr8	32	2519	145138636	1.73558e-05
chr8	33	2345	145138636	1.6157e-05
chr8	34	2200	145138636	1.51579e-05
chr8	35	1971	145138636	1.35801e-05
chr8	36	2028	145138636	1.39728e-05
chr8	37	1790	145138636	1.2333e-05
chr8	38	1772	145138636	1.2209e-05
chr8	39	1599	145138636	1.10171e-05
chr8	40	1605	145138636	1.10584e-05
chr8	41	1625	145138636	1.11962e-05
chr8	42	1473	145138636	1.01489e-05
chr8	43	1454	145138636	1.0018e-05
chr8	44	1271	145138636	8.75714e-06
chr8	45	1332	145138636	9.17743e-06
chr8	46	1282	145138636	8.83293e-06
chr8	47	1203	145138636	8.28863e-06
chr8	48	1124	145138636	7.74432e-06
chr8	49	965	145138636	6.64882e-06
chr8	50	946	145138636	6.51791e-06
chr8	51	944	145138636	6.50413e-06
chr8	52	902	145138636	6.21475e-06
chr8	53	877	145138636	6.0425e-06
