chr8	65	241	145138636	1.66048e-06
chr8	66	248	145138636	1.70871e-06
chr8	67	221	145138636	1.52268e-06
chr8	68	211	145138636	1.45378e-06
chr8	69	201	145138636	1.38488e-06
chr8	70	142	145138636	9.78375e-07
chr8	71	146	145138636	1.00593e-06
chr8	72	143	145138636	9.85265e-07
chr8	73	127	145138636	8.75025e-07
chr8	74	106	145138636	7.30336e-07
chr8	75	105	145138636	7.23446e-07
chr8	76	130	145138636	8.95695e-07
chr8	77	101	145138636	6.95886e-07
chr8	78	105	145138636	7.23446e-07
chr8	79	109	145138636	7.51006e-07
chr8	80	105	145138636	7.23446e-07
chr8	81	94	145138636	6.47657e-07
chr8	82	91	145138636	6.26987e-07
chr8	83	79	145138636	5.44307e-07
chr8	84	65	145138636	4.47848e-07
chr8	85	68	145138636	4.68518e-07
chr8	86	48	145138636	3.30718e-07
chr8	87	39	145138636	2.68709e-07
chr8	88	48	145138636	3.30718e-07
chr8	89	36	145138636	2.48039e-07
chr8	90	38	145138636	2.61819e-07
chr8	91	36	145138636	2.48039e-07
chr8	92	52	145138636	3.58278e-07
chr8	93	35	145138636	2.41149e-07
chr8	94	37	145138636	2.54929e-07
chr8	95	22	145138636	1.51579e-07
chr8	96	10	145138636	6.88996e-08
chr8	97	8	145138636	5.51197e-08
chr8	98	12	145138636	8.26796e-08
chr8	99	12	145138636	8.26796e-08
chr8	100	113	145138636	7.78566e-07
chr9	0	126570300	138394717	0.91456
chr9	1	9777001	138394717	0.0706458
chr9	2	1029930	138394717	0.00744197
chr9	3	283693	138394717	0.00204988
chr9	4	154246	138394717	0.00111454
chr9	5	103761	138394717	0.000749747
chr9	6	74746	138394717	0.000540093
chr9	7	57562	138394717	0.000415926
chr9	8	44957	138394717	0.000324846
chr9	9	35415	138394717	0.000255898
chr9	10	29907	138394717	0.000216099
chr9	11	25268	138394717	0.000182579
chr9	12	21405	138394717	0.000154666
chr9	13	18671	138394717	0.000134911
chr9	14	16269	138394717	0.000117555
chr9	15	14172	138394717	0.000102403
chr9	16	12779	138394717	9.23373e-05
chr9	17	10623	138394717	7.67587e-05
chr9	18	9687	138394717	6.99954e-05
chr9	19	8767	138394717	6.33478e-05
chr9	20	7404	138394717	5.34992e-05
chr9	21	6540	138394717	4.72561e-05
chr9	22	6117	138394717	4.41997e-05
chr9	23	5633	138394717	4.07024e-05
chr9	24	5450	138394717	3.93801e-05
chr9	25	4826	138394717	3.48713e-05
chr9	26	4607	138394717	3.32888e-05
chr9	27	4156	138394717	3.003e-05
chr9	28	3704	138394717	2.6764e-05
chr9	29	3457	138394717	2.49793e-05
chr9	30	3216	138394717	2.32379e-05
chr9	31	2964	138394717	2.1417e-05
chr9	32	2680	138394717	1.93649e-05
chr9	33	2561	138394717	1.8505e-05
chr9	34	2335	138394717	1.6872e-05
chr9	35	2125	138394717	1.53546e-05
chr9	36	2114	138394717	1.52751e-05
chr9	37	1893	138394717	1.36783e-05
chr9	38	1652	138394717	1.19369e-05
chr9	39	1674	138394717	1.20958e-05
chr9	40	1485	138394717	1.07302e-05
chr9	41	1382	138394717	9.98593e-06
chr9	42	1303	138394717	9.4151e-06
chr9	43	1182	138394717	8.54079e-06
chr9	44	1023	138394717	7.3919e-06
chr9	45	945	138394717	6.8283e-06
chr9	46	908	138394717	6.56094e-06
chr9	47	921	138394717	6.65488e-06
chr9	48	917	138394717	6.62598e-06
chr9	49	818	138394717	5.91063e-06
chr9	50	758	138394717	5.47709e-06
chr9	51	706	138394717	5.10135e-06
chr9	52	600	138394717	4.33543e-06
chr9	53	586	138394717	4.23427e-06
chr9	54	560	138394717	4.0464e-06
chr9	55	580	138394717	4.19091e-06
chr9	56	475	138394717	3.43221e-06
chr9	57	416	138394717	3.00589e-06
chr9	58	348	138394717	2.51455e-06
chr9	59	330	138394717	2.38448e-06
chr9	60	346	138394717	2.5001e-06
chr9	61	294	138394717	2.12436e-06
chr9	62	295	138394717	2.13158e-06
chr9	63	212	138394717	1.53185e-06
chr9	64	261	138394717	1.88591e-06
chr9	65	210	138394717	1.5174e-06
chr9	66	227	138394717	1.64024e-06
chr9	67	210	138394717	1.5174e-06
chr9	68	182	138394717	1.31508e-06
chr9	69	160	138394717	1.15611e-06
chr9	70	128	138394717	9.24891e-07
chr9	71	119	138394717	8.59859e-07
chr9	72	103	138394717	7.44248e-07
chr9	73	97	138394717	7.00894e-07
chr9	74	109	138394717	7.87602e-07
chr9	75	110	138394717	7.94828e-07
chr9	76	101	138394717	7.29797e-07
chr9	77	115	138394717	8.30957e-07
chr9	78	91	138394717	6.5754e-07
chr9	79	72	138394717	5.20251e-07
chr9	80	74	138394717	5.34703e-07
chr9	81	43	138394717	3.10706e-07
chr9	82	76	138394717	5.49154e-07
chr9	83	34	138394717	2.45674e-07
chr9	84	50	138394717	3.61285e-07
chr9	85	45	138394717	3.25157e-07
chr9	86	42	138394717	3.0348e-07
chr9	87	33	138394717	2.38448e-07
chr9	88	36	138394717	2.60126e-07
chr9	89	39	138394717	2.81803e-07
chr9	90	34	138394717	2.45674e-07
chr9	91	37	138394717	2.67351e-07
chr9	92	16	138394717	1.15611e-07
chr9	93	16	138394717	1.15611e-07
chr9	94	13	138394717	9.39342e-08
chr9	95	8	138394717	5.78057e-08
chr9	96	14	138394717	1.0116e-07
chr9	97	11	138394717	7.94828e-08
chr9	98	12	138394717	8.67085e-08
chr9	99	8	138394717	5.78057e-08
chr9	100	124	138394717	8.95988e-07
chrX	0	143695168	156040895	0.920881
chrX	1	11062596	156040895	0.0708955
chrX	2	812984	156040895	0.00521007
chrX	3	151324	156040895	0.000969771
chrX	4	78235	156040895	0.000501375
chrX	5	49437	156040895	0.000316821
chrX	6	36045	156040895	0.000230997
chrX	7	26815	156040895	0.000171846
chrX	8	21000	156040895	0.00013458
chrX	9	16729	156040895	0.000107209
chrX	10	13972	156040895	8.95406e-05
chrX	11	10789	156040895	6.91421e-05
chrX	12	9033	156040895	5.78887e-05
chrX	13	7914	156040895	5.07175e-05
chrX	14	6303	156040895	4.03933e-05
chrX	15	5325	156040895	3.41257e-05
chrX	16	4658	156040895	2.98511e-05
chrX	17	4132	156040895	2.64802e-05
chrX	18	3690	156040895	2.36476e-05
chrX	19	3093	156040895	1.98217e-05
chrX	20	2668	156040895	1.70981e-05
chrX	21	2099	156040895	1.34516e-05
chrX	22	1764	156040895	1.13047e-05
chrX	23	1543	156040895	9.88843e-06
chrX	24	1415	156040895	9.06814e-06
chrX	25	1270	156040895	8.13889e-06
chrX	26	1232	156040895	7.89537e-06
chrX	27	918	156040895	5.88307e-06
chrX	28	831	156040895	5.32553e-06
chrX	29	757	156040895	4.85129e-06
chrX	30	784	156040895	5.02432e-06
chrX	31	702	156040895	4.49882e-06
chrX	32	564	156040895	3.61444e-06
chrX	33	506	156040895	3.24274e-06
chrX	34	406	156040895	2.60188e-06
chrX	35	404	156040895	2.58906e-06
chrX	36	384	156040895	2.46089e-06
chrX	37	303	156040895	1.9418e-06
chrX	38	300	156040895	1.92257e-06
chrX	39	252	156040895	1.61496e-06
chrX	40	220	156040895	1.40989e-06
chrX	41	206	156040895	1.32017e-06
chrX	42	226	156040895	1.44834e-06
chrX	43	193	156040895	1.23686e-06
chrX	44	208	156040895	1.33298e-06
chrX	45	139	156040895	8.90792e-07
chrX	46	145	156040895	9.29244e-07
chrX	47	127	156040895	8.13889e-07
chrX	48	113	156040895	7.24169e-07
chrX	49	107	156040895	6.85718e-07
chrX	50	80	156040895	5.12686e-07
chrX	51	82	156040895	5.25503e-07
chrX	52	74	156040895	4.74235e-07
chrX	53	56	156040895	3.5888e-07
chrX	54	62	156040895	3.97332e-07
chrX	55	67	156040895	4.29375e-07
chrX	56	46	156040895	2.94795e-07
chrX	57	39	156040895	2.49934e-07
chrX	58	40	156040895	2.56343e-07
chrX	59	35	156040895	2.243e-07
chrX	60	19	156040895	1.21763e-07
chrX	61	24	156040895	1.53806e-07
chrX	62	19	156040895	1.21763e-07
chrX	63	29	156040895	1.85849e-07
chrX	64	22	156040895	1.40989e-07
chrX	65	22	156040895	1.40989e-07
chrX	66	14	156040895	8.97201e-08
chrX	67	10	156040895	6.40858e-08
chrX	68	11	156040895	7.04943e-08
chrX	69	14	156040895	8.97201e-08
chrX	70	23	156040895	1.47397e-07
chrX	71	18	156040895	1.15354e-07
chrX	72	17	156040895	1.08946e-07
chrX	73	21	156040895	1.3458e-07
chrX	74	12	156040895	7.69029e-08
chrX	75	9	156040895	5.76772e-08
chrX	76	2	156040895	1.28172e-08
chrY	0	57164983	57227415	0.998909
chrY	1	53319	57227415	0.000931704
chrY	2	6720	57227415	0.000117426
chrY	3	1344	57227415	2.34852e-05
chrY	4	455	57227415	7.95073e-06
chrY	5	210	57227415	3.66957e-06
chrY	6	42	57227415	7.33914e-07
chrY	7	109	57227415	1.90468e-06
chrY	8	16	57227415	2.79586e-07
chrY	9	12	57227415	2.0969e-07
chrY	10	40	57227415	6.98966e-07
chrY	11	5	57227415	8.73707e-08
chrY	12	15	57227415	2.62112e-07
chrY	13	8	57227415	1.39793e-07
chrY	14	2	57227415	3.49483e-08
chrY	15	4	57227415	6.98966e-08
chrY	16	6	57227415	1.04845e-07
chrY	17	6	57227415	1.04845e-07
chrY	18	17	57227415	2.9706e-07
chrY	19	6	57227415	1.04845e-07
chrY	20	2	57227415	3.49483e-08
chrY	21	27	57227415	4.71802e-07
chrY	22	17	57227415	2.9706e-07
chrY	26	1	57227415	1.74741e-08
chrY	27	2	57227415	3.49483e-08
chrY	28	5	57227415	8.73707e-08
chrY	30	1	57227415	1.74741e-08
chrY	31	5	57227415	8.73707e-08
chrY	32	1	57227415	1.74741e-08
chrY	37	1	57227415	1.74741e-08
chrY	41	1	57227415	1.74741e-08
chrY	42	2	57227415	3.49483e-08
chrY	43	1	57227415	1.74741e-08
chrY	44	30	57227415	5.24224e-07
chrM	0	16569	16569	1
genome	0	2797373960	3088286401	0.905801
genome	1	242565339	3088286401	0.0785437
genome	2	24808342	3088286401	0.00803304
genome	3	6587327	3088286401	0.002133
genome	4	3551227	3088286401	0.0011499
genome	5	2367174	3088286401	0.000766501
genome	6	1721584	3088286401	0.000557456
genome	7	1313794	3088286401	0.000425412
genome	8	1039955	3088286401	0.000336742
genome	9	842420	3088286401	0.000272779
genome	10	692663	3088286401	0.000224287
genome	11	580623	3088286401	0.000188008
genome	12	493473	3088286401	0.000159789
genome	13	426029	3088286401	0.00013795
genome	14	368138	3088286401	0.000119205
genome	15	322221	3088286401	0.000104336
genome	16	284607	3088286401	9.21569e-05
genome	17	251802	3088286401	8.15345e-05
genome	18	224540	3088286401	7.2707e-05
genome	19	201987	3088286401	6.54042e-05
genome	20	182301	3088286401	5.90298e-05
genome	21	163755	3088286401	5.30245e-05
genome	22	148767	3088286401	4.81714e-05
genome	23	135573	3088286401	4.38991e-05
genome	24	123756	3088286401	4.00727e-05
genome	25	112624	3088286401	3.64681e-05
genome	26	103760	3088286401	3.35979e-05
genome	27	95398	3088286401	3.08903e-05
genome	28	86797	3088286401	2.81052e-05
genome	29	80176	3088286401	2.59613e-05
genome	30	73999	3088286401	2.39612e-05
genome	31	68404	3088286401	2.21495e-05
genome	32	63004	3088286401	2.0401e-05
genome	33	57871	3088286401	1.87389e-05
genome	34	53341	3088286401	1.7272e-05
genome	35	49646	3088286401	1.60756e-05
genome	36	45903	3088286401	1.48636e-05
genome	37	42971	3088286401	1.39142e-05
genome	38	39599	3088286401	1.28223e-05
genome	39	37424	3088286401	1.2118e-05
genome	40	34393	3088286401	1.11366e-05
genome	41	31720	3088286401	1.02711e-05
genome	42	29832	3088286401	9.65973e-06
genome	43	27569	3088286401	8.92696e-06
genome	44	25760	3088286401	8.3412e-06
genome	45	23897	3088286401	7.73795e-06
genome	46	22340	3088286401	7.23378e-06
genome	47	21029	3088286401	6.80928e-06
genome	48	19557	3088286401	6.33264e-06
genome	49	18410	3088286401	5.96123e-06
genome	50	16901	3088286401	5.47261e-06
genome	51	15963	3088286401	5.16889e-06
genome	52	14817	3088286401	4.79781e-06
genome	53	13565	3088286401	4.3924e-06
genome	54	12813	3088286401	4.1489e-06
genome	55	11495	3088286401	3.72213e-06
genome	56	10959	3088286401	3.54857e-06
genome	57	10476	3088286401	3.39217e-06
genome	58	9692	3088286401	3.13831e-06
genome	59	9011	3088286401	2.9178e-06
genome	60	8414	3088286401	2.72449e-06
genome	61	7524	3088286401	2.4363e-06
genome	62	7162	3088286401	2.31909e-06
genome	63	6769	3088286401	2.19183e-06
genome	64	6098	3088286401	1.97456e-06
genome	65	5830	3088286401	1.88778e-06
genome	66	5462	3088286401	1.76862e-06
genome	67	5021	3088286401	1.62582e-06
genome	68	4727	3088286401	1.53062e-06
genome	69	4402	3088286401	1.42539e-06
genome	70	4092	3088286401	1.32501e-06
genome	71	3703	3088286401	1.19905e-06
genome	72	3448	3088286401	1.11648e-06
genome	73	3331	3088286401	1.07859e-06
genome	74	3287	3088286401	1.06434e-06
genome	75	3065	3088286401	9.9246e-07
genome	76	2783	3088286401	9.01147e-07
genome	77	2664	3088286401	8.62614e-07
genome	78	2382	3088286401	7.71302e-07
genome	79	2198	3088286401	7.11722e-07
genome	80	2052	3088286401	6.64446e-07
genome	81	1867	3088286401	6.04542e-07
genome	82	1859	3088286401	6.01952e-07
genome	83	1629	3088286401	5.27477e-07
genome	84	1498	3088286401	4.85059e-07
genome	85	1467	3088286401	4.75021e-07
genome	86	1298	3088286401	4.20298e-07
genome	87	1170	3088286401	3.78851e-07
genome	88	1136	3088286401	3.67842e-07
genome	89	1130	3088286401	3.65899e-07
genome	90	1007	3088286401	3.26071e-07
genome	91	984	3088286401	3.18623e-07
genome	92	916	3088286401	2.96605e-07
genome	93	828	3088286401	2.6811e-07
genome	94	764	3088286401	2.47386e-07
genome	95	682	3088286401	2.20834e-07
genome	96	634	3088286401	2.05292e-07
genome	97	590	3088286401	1.91044e-07
genome	98	515	3088286401	1.66759e-07
genome	99	474	3088286401	1.53483e-07
genome	100	9066	3088286401	2.93561e-06
