NM_004235.6_full	1000	9
NM_004235.6_full	1001	9
NM_004235.6_full	1002	8
NM_004235.6_full	1003	8
NM_004235.6_full	1004	8
NM_004235.6_full	1005	8
NM_004235.6_full	1006	8
NM_004235.6_full	1007	8
NM_004235.6_full	1008	8
NM_004235.6_full	1009	8
NM_004235.6_full	1010	8
NM_004235.6_full	1011	8
NM_004235.6_full	1012	7
NM_004235.6_full	1013	7
NM_004235.6_full	1014	9
NM_004235.6_full	1015	9
NM_004235.6_full	1016	9
NM_004235.6_full	1017	9
NM_004235.6_full	1018	9
NM_004235.6_full	1019	9
NM_004235.6_full	1020	9
NM_004235.6_full	1021	9
NM_004235.6_full	1022	10
NM_004235.6_full	1023	10
NM_004235.6_full	1024	10
NM_004235.6_full	1025	9
NM_004235.6_full	1026	9
NM_004235.6_full	1027	9
NM_004235.6_full	1028	9
NM_004235.6_full	1029	9
NM_004235.6_full	1030	9
NM_004235.6_full	1031	9
NM_004235.6_full	1032	9
NM_004235.6_full	1033	9
NM_004235.6_full	1034	9
NM_004235.6_full	1035	9
NM_004235.6_full	1036	10
NM_004235.6_full	1037	10
NM_004235.6_full	1038	10
NM_004235.6_full	1039	8
NM_004235.6_full	1040	8
NM_004235.6_full	1041	8
NM_004235.6_full	1042	9
NM_004235.6_full	1043	7
NM_004235.6_full	1044	7
NM_004235.6_full	1045	7
NM_004235.6_full	1046	7
NM_004235.6_full	1047	7
NM_004235.6_full	1048	7
NM_004235.6_full	1049	7
NM_004235.6_full	1050	7
NM_004235.6_full	1051	7
NM_004235.6_full	1052	7
NM_004235.6_full	1053	7
NM_004235.6_full	1054	7
NM_004235.6_full	1055	7
NM_004235.6_full	1056	7
NM_004235.6_full	1057	7
NM_004235.6_full	1058	7
NM_004235.6_full	1059	7
NM_004235.6_full	1060	7
NM_004235.6_full	1061	7
NM_004235.6_full	1062	8
NM_004235.6_full	1063	8
NM_004235.6_full	1064	6
NM_004235.6_full	1065	6
NM_004235.6_full	1066	7
NM_004235.6_full	1067	7
NM_004235.6_full	1068	8
NM_004235.6_full	1069	9
NM_004235.6_full	1070	9
NM_004235.6_full	1071	9
NM_004235.6_full	1072	8
NM_004235.6_full	1073	8
NM_004235.6_full	1074	8
NM_004235.6_full	1075	8
NM_004235.6_full	1076	9
NM_004235.6_full	1077	9
NM_004235.6_full	1078	10
NM_004235.6_full	1079	10
NM_004235.6_full	1080	9
NM_004235.6_full	1081	10
NM_004235.6_full	1082	10
NM_004235.6_full	1083	10
NM_004235.6_full	1084	10
NM_004235.6_full	1085	10
NM_004235.6_full	1086	9
NM_004235.6_full	1087	9
NM_004235.6_full	1088	9
NM_004235.6_full	1089	9
NM_004235.6_full	1090	9
NM_004235.6_full	1091	9
NM_004235.6_full	1092	8
NM_004235.6_full	1093	9
NM_004235.6_full	1094	10
NM_004235.6_full	1095	10
NM_004235.6_full	1096	10
NM_004235.6_full	1097	11
NM_004235.6_full	1098	11
NM_004235.6_full	1099	11
NM_004235.6_full	1100	11
NM_004235.6_full	1101	11
NM_004235.6_full	1102	11
NM_004235.6_full	1103	11
NM_004235.6_full	1104	11
NM_004235.6_full	1105	11
NM_004235.6_full	1106	11
NM_004235.6_full	1107	10
NM_004235.6_full	1108	10
NM_004235.6_full	1109	10
NM_004235.6_full	1110	10
NM_004235.6_full	1111	10
NM_004235.6_full	1112	9
NM_004235.6_full	1113	9
NM_004235.6_full	1114	9
NM_004235.6_full	1115	9
NM_004235.6_full	1116	8
NM_004235.6_full	1117	8
NM_004235.6_full	1118	7
NM_004235.6_full	1119	6
NM_004235.6_full	1120	6
NM_004235.6_full	1121	6
NM_004235.6_full	1122	7
NM_004235.6_full	1123	7
NM_004235.6_full	1124	8
NM_004235.6_full	1125	8
NM_004235.6_full	1126	7
NM_004235.6_full	1127	7
NM_004235.6_full	1128	6
NM_004235.6_full	1129	6
NM_004235.6_full	1130	6
NM_004235.6_full	1131	5
NM_004235.6_full	1132	5
NM_004235.6_full	1133	6
NM_004235.6_full	1134	6
NM_004235.6_full	1135	6
NM_004235.6_full	1136	6
NM_004235.6_full	1137	7
NM_004235.6_full	1138	7
NM_004235.6_full	1139	7
NM_004235.6_full	1140	7
NM_004235.6_full	1141	7
NM_004235.6_full	1142	8
NM_004235.6_full	1143	7
NM_004235.6_full	1144	6
NM_004235.6_full	1145	6
NM_004235.6_full	1146	7
NM_004235.6_full	1147	7
NM_004235.6_full	1148	8
NM_004235.6_full	1149	8
NM_004235.6_full	1150	8
NM_004235.6_full	1151	8
NM_004235.6_full	1152	8
NM_004235.6_full	1153	8
NM_004235.6_full	1154	10
NM_004235.6_full	1155	10
NM_004235.6_full	1156	10
NM_004235.6_full	1157	10
NM_004235.6_full	1158	10
NM_004235.6_full	1159	10
NM_004235.6_full	1160	10
NM_004235.6_full	1161	10
NM_004235.6_full	1162	10
NM_004235.6_full	1163	10
NM_004235.6_full	1164	10
NM_004235.6_full	1165	10
NM_004235.6_full	1166	10
NM_004235.6_full	1167	10
NM_004235.6_full	1168	10
NM_004235.6_full	1169	10
NM_004235.6_full	1170	11
NM_004235.6_full	1171	11
NM_004235.6_full	1172	10
NM_004235.6_full	1173	10
NM_004235.6_full	1174	9
NM_004235.6_full	1175	9
NM_004235.6_full	1176	9
NM_004235.6_full	1177	9
NM_004235.6_full	1178	9
NM_004235.6_full	1179	10
NM_004235.6_full	1180	10
NM_004235.6_full	1181	10
NM_004235.6_full	1182	10
NM_004235.6_full	1183	9
NM_004235.6_full	1184	9
NM_004235.6_full	1185	9
NM_004235.6_full	1186	9
NM_004235.6_full	1187	8
NM_004235.6_full	1188	8
NM_004235.6_full	1189	8
NM_004235.6_full	1190	8
NM_004235.6_full	1191	8
NM_004235.6_full	1192	7
NM_004235.6_full	1193	7
NM_004235.6_full	1194	7
NM_004235.6_full	1195	7
NM_004235.6_full	1196	6
NM_004235.6_full	1197	5
NM_004235.6_full	1198	6
NM_004235.6_full	1199	6
NM_004235.6_full	1200	6
NM_004235.6_full	1201	6
NM_004235.6_full	1202	6
NM_004235.6_full	1203	6
NM_004235.6_full	1204	4
NM_004235.6_full	1205	4
NM_004235.6_full	1206	4
NM_004235.6_full	1207	4
NM_004235.6_full	1208	5
NM_004235.6_full	1209	5
NM_004235.6_full	1210	5
NM_004235.6_full	1211	6
NM_004235.6_full	1212	6
NM_004235.6_full	1213	6
NM_004235.6_full	1214	6
NM_004235.6_full	1215	6
NM_004235.6_full	1216	6
NM_004235.6_full	1217	6
NM_004235.6_full	1218	6
NM_004235.6_full	1219	6
NM_004235.6_full	1220	5
NM_004235.6_full	1221	5
NM_004235.6_full	1222	5
NM_004235.6_full	1223	5
NM_004235.6_full	1224	5
NM_004235.6_full	1225	5
NM_004235.6_full	1226	5
NM_004235.6_full	1227	5
NM_004235.6_full	1228	5
NM_004235.6_full	1229	4
NM_004235.6_full	1230	4
NM_004235.6_full	1231	4
NM_004235.6_full	1232	4
NM_004235.6_full	1233	5
NM_004235.6_full	1234	5
NM_004235.6_full	1235	6
NM_004235.6_full	1236	6
NM_004235.6_full	1237	6
NM_004235.6_full	1238	6
NM_004235.6_full	1239	6
NM_004235.6_full	1240	6
NM_004235.6_full	1241	7
NM_004235.6_full	1242	7
NM_004235.6_full	1243	8
NM_004235.6_full	1244	8
NM_004235.6_full	1245	8
NM_004235.6_full	1246	8
NM_004235.6_full	1247	8
NM_004235.6_full	1248	6
NM_004235.6_full	1249	6
NM_004235.6_full	1250	6
NM_004235.6_full	1251	6
NM_004235.6_full	1252	6
NM_004235.6_full	1253	6
NM_004235.6_full	1254	6
NM_004235.6_full	1255	6
NM_004235.6_full	1256	6
NM_004235.6_full	1257	6
NM_004235.6_full	1258	5
NM_004235.6_full	1259	5
NM_004235.6_full	1260	5
NM_004235.6_full	1261	4
NM_004235.6_full	1262	4
NM_004235.6_full	1263	4
NM_004235.6_full	1264	4
NM_004235.6_full	1265	5
NM_004235.6_full	1266	5
NM_004235.6_full	1267	5
NM_004235.6_full	1268	5
NM_004235.6_full	1269	5
NM_004235.6_full	1270	6
NM_004235.6_full	1271	6
NM_004235.6_full	1272	6
NM_004235.6_full	1273	6
NM_004235.6_full	1274	8
NM_004235.6_full	1275	8
NM_004235.6_full	1276	8
NM_004235.6_full	1277	8
NM_004235.6_full	1278	8
NM_004235.6_full	1279	8
NM_004235.6_full	1280	8
NM_004235.6_full	1281	8
NM_004235.6_full	1282	8
NM_004235.6_full	1283	7
NM_004235.6_full	1284	7
NM_004235.6_full	1285	6
NM_004235.6_full	1286	6
NM_004235.6_full	1287	6
NM_004235.6_full	1288	6
NM_004235.6_full	1289	6
NM_004235.6_full	1290	6
NM_004235.6_full	1291	5
NM_004235.6_full	1292	5
NM_004235.6_full	1293	4
NM_004235.6_full	1294	4
NM_004235.6_full	1295	4
NM_004235.6_full	1296	4
NM_004235.6_full	1297	4
NM_004235.6_full	1298	4
NM_004235.6_full	1299	4
NM_004235.6_full	1300	5
NM_004235.6_full	1301	5
NM_004235.6_full	1302	5
NM_004235.6_full	1303	5
NM_004235.6_full	1304	5
NM_004235.6_full	1305	5
NM_004235.6_full	1306	5
NM_004235.6_full	1307	5
NM_004235.6_full	1308	5
NM_004235.6_full	1309	6
NM_004235.6_full	1310	6
NM_004235.6_full	1311	6
NM_004235.6_full	1312	6
NM_004235.6_full	1313	6
NM_004235.6_full	1314	7
NM_004235.6_full	1315	7
NM_004235.6_full	1316	8
NM_004235.6_full	1317	9
NM_004235.6_full	1318	9
NM_004235.6_full	1319	9
NM_004235.6_full	1320	8
NM_004235.6_full	1321	8
NM_004235.6_full	1322	8
NM_004235.6_full	1323	8
NM_004235.6_full	1324	6
NM_004235.6_full	1325	6
NM_004235.6_full	1326	6
NM_004235.6_full	1327	6
NM_004235.6_full	1328	6
NM_004235.6_full	1329	6
NM_004235.6_full	1330	6
NM_004235.6_full	1331	6
NM_004235.6_full	1332	6
NM_004235.6_full	1333	6
NM_004235.6_full	1334	6
NM_004235.6_full	1335	6
NM_004235.6_full	1336	6
NM_004235.6_full	1337	6
NM_004235.6_full	1338	6
NM_004235.6_full	1339	6
NM_004235.6_full	1340	7
NM_004235.6_full	1341	7
NM_004235.6_full	1342	8
NM_004235.6_full	1343	8
NM_004235.6_full	1344	8
NM_004235.6_full	1345	8
NM_004235.6_full	1346	8
NM_004235.6_full	1347	8
NM_004235.6_full	1348	8
NM_004235.6_full	1349	8
NM_004235.6_full	1350	8
NM_004235.6_full	1351	8
NM_004235.6_full	1352	8
NM_004235.6_full	1353	8
NM_004235.6_full	1354	8
NM_004235.6_full	1355	8
NM_004235.6_full	1356	8
NM_004235.6_full	1357	8
NM_004235.6_full	1358	8
NM_004235.6_full	1359	7
NM_004235.6_full	1360	7
NM_004235.6_full	1361	7
NM_004235.6_full	1362	7
NM_004235.6_full	1363	8
NM_004235.6_full	1364	7
NM_004235.6_full	1365	6
NM_004235.6_full	1366	5
NM_004235.6_full	1367	4
NM_004235.6_full	1368	4
NM_004235.6_full	1369	4
NM_004235.6_full	1370	4
NM_004235.6_full	1371	4
NM_004235.6_full	1372	4
NM_004235.6_full	1373	5
NM_004235.6_full	1374	5
NM_004235.6_full	1375	5
NM_004235.6_full	1376	6
NM_004235.6_full	1377	6
NM_004235.6_full	1378	6
NM_004235.6_full	1379	6
NM_004235.6_full	1380	6
NM_004235.6_full	1381	6
NM_004235.6_full	1382	6
NM_004235.6_full	1383	6
NM_004235.6_full	1384	6
NM_004235.6_full	1385	6
NM_004235.6_full	1386	6
NM_004235.6_full	1387	6
NM_004235.6_full	1388	6
NM_004235.6_full	1389	6
NM_004235.6_full	1390	6
NM_004235.6_full	1391	6
NM_004235.6_full	1392	5
NM_004235.6_full	1393	6
NM_004235.6_full	1394	6
NM_004235.6_full	1395	6
NM_004235.6_full	1396	6
NM_004235.6_full	1397	6
NM_004235.6_full	1398	7
NM_004235.6_full	1399	7
NM_004235.6_full	1400	6
NM_004235.6_full	1401	6
NM_004235.6_full	1402	6
NM_004235.6_full	1403	6
NM_004235.6_full	1404	6
NM_004235.6_full	1405	6
NM_004235.6_full	1406	6
NM_004235.6_full	1407	6
NM_004235.6_full	1408	6
NM_004235.6_full	1409	6
NM_004235.6_full	1410	6
NM_004235.6_full	1411	6
NM_004235.6_full	1412	7
NM_004235.6_full	1413	6
NM_004235.6_full	1414	7
NM_004235.6_full	1415	8
NM_004235.6_full	1416	8
NM_004235.6_full	1417	8
NM_004235.6_full	1418	8
NM_004235.6_full	1419	8
NM_004235.6_full	1420	8
NM_004235.6_full	1421	8
NM_004235.6_full	1422	8
NM_004235.6_full	1423	7
NM_004235.6_full	1424	7
NM_004235.6_full	1425	7
NM_004235.6_full	1426	6
NM_004235.6_full	1427	6
NM_004235.6_full	1428	6
NM_004235.6_full	1429	6
NM_004235.6_full	1430	6
NM_004235.6_full	1431	6
NM_004235.6_full	1432	6
NM_004235.6_full	1433	7
NM_004235.6_full	1434	8
NM_004235.6_full	1435	8
NM_004235.6_full	1436	8
NM_004235.6_full	1437	8
NM_004235.6_full	1438	8
NM_004235.6_full	1439	8
NM_004235.6_full	1440	7
NM_004235.6_full	1441	7
NM_004235.6_full	1442	7
NM_004235.6_full	1443	7
NM_004235.6_full	1444	7
NM_004235.6_full	1445	7
NM_004235.6_full	1446	7
NM_004235.6_full	1447	7
NM_004235.6_full	1448	6
NM_004235.6_full	1449	6
NM_004235.6_full	1450	6
NM_004235.6_full	1451	6
NM_004235.6_full	1452	6
NM_004235.6_full	1453	6
NM_004235.6_full	1454	7
NM_004235.6_full	1455	7
NM_004235.6_full	1456	7
NM_004235.6_full	1457	7
NM_004235.6_full	1458	7
NM_004235.6_full	1459	7
NM_004235.6_full	1460	7
NM_004235.6_full	1461	7
NM_004235.6_full	1462	6
NM_004235.6_full	1463	6
NM_004235.6_full	1464	5
NM_004235.6_full	1465	4
NM_004235.6_full	1466	4
NM_004235.6_full	1467	4
NM_004235.6_full	1468	4
NM_004235.6_full	1469	4
NM_004235.6_full	1470	4
NM_004235.6_full	1471	4
NM_004235.6_full	1472	4
NM_004235.6_full	1473	4
NM_004235.6_full	1474	4
NM_004235.6_full	1475	4
NM_004235.6_full	1476	4
NM_004235.6_full	1477	4
NM_004235.6_full	1478	4
NM_004235.6_full	1479	4
NM_004235.6_full	1480	4
NM_004235.6_full	1481	4
NM_004235.6_full	1482	4
NM_004235.6_full	1483	3
NM_004235.6_full	1484	2
NM_004235.6_full	1485	2
NM_004235.6_full	1486	2
NM_004235.6_full	1487	2
NM_004235.6_full	1488	2
NM_004235.6_full	1489	2
NM_004235.6_full	1490	4
NM_004235.6_full	1491	4
NM_004235.6_full	1492	4
NM_004235.6_full	1493	3
NM_004235.6_full	1494	3
NM_004235.6_full	1495	3
NM_004235.6_full	1496	4
NM_004235.6_full	1497	4
NM_004235.6_full	1498	4
NM_004235.6_full	1499	4
NM_004235.6_full	1500	4
NM_004235.6_full	1501	4
NM_004235.6_full	1502	4
NM_004235.6_full	1503	4
NM_004235.6_full	1504	3
NM_004235.6_full	1505	3
NM_004235.6_full	1506	3
NM_004235.6_full	1507	4
NM_004235.6_full	1508	4
NM_004235.6_full	1509	4
NM_004235.6_full	1510	4
NM_004235.6_full	1511	4
NM_004235.6_full	1512	4
NM_004235.6_full	1513	4
NM_004235.6_full	1514	4
NM_004235.6_full	1515	5
NM_004235.6_full	1516	5
NM_004235.6_full	1517	5
NM_004235.6_full	1518	5
NM_004235.6_full	1519	5
NM_004235.6_full	1520	5
NM_004235.6_full	1521	5
NM_004235.6_full	1522	5
NM_004235.6_full	1523	5
NM_004235.6_full	1524	5
NM_004235.6_full	1525	5
NM_004235.6_full	1526	5
NM_004235.6_full	1527	5
NM_004235.6_full	1528	6
NM_004235.6_full	1529	6
NM_004235.6_full	1530	6
NM_004235.6_full	1531	7
NM_004235.6_full	1532	8
NM_004235.6_full	1533	8
NM_004235.6_full	1534	8
NM_004235.6_full	1535	8
NM_004235.6_full	1536	8
NM_004235.6_full	1537	8
NM_004235.6_full	1538	8
NM_004235.6_full	1539	8
NM_004235.6_full	1540	6
NM_004235.6_full	1541	6
NM_004235.6_full	1542	6
NM_004235.6_full	1543	6
NM_004235.6_full	1544	6
NM_004235.6_full	1545	6
NM_004235.6_full	1546	5
NM_004235.6_full	1547	5
NM_004235.6_full	1548	5
NM_004235.6_full	1549	5
NM_004235.6_full	1550	5
NM_004235.6_full	1551	5
NM_004235.6_full	1552	6
NM_004235.6_full	1553	7
NM_004235.6_full	1554	9
NM_004235.6_full	1555	9
NM_004235.6_full	1556	9
NM_004235.6_full	1557	8
NM_004235.6_full	1558	8
NM_004235.6_full	1559	8
NM_004235.6_full	1560	8
NM_004235.6_full	1561	8
NM_004235.6_full	1562	8
NM_004235.6_full	1563	8
NM_004235.6_full	1564	9
NM_004235.6_full	1565	8
NM_004235.6_full	1566	8
NM_004235.6_full	1567	8
NM_004235.6_full	1568	8
NM_004235.6_full	1569	8
NM_004235.6_full	1570	9
NM_004235.6_full	1571	9
NM_004235.6_full	1572	11
NM_004235.6_full	1573	11
NM_004235.6_full	1574	11
NM_004235.6_full	1575	11
NM_004235.6_full	1576	11
NM_004235.6_full	1577	11
NM_004235.6_full	1578	10
NM_004235.6_full	1579	11
NM_004235.6_full	1580	11
NM_004235.6_full	1581	10
NM_004235.6_full	1582	9
NM_004235.6_full	1583	10
NM_004235.6_full	1584	10
NM_004235.6_full	1585	10
NM_004235.6_full	1586	10
NM_004235.6_full	1587	10
NM_004235.6_full	1588	11
NM_004235.6_full	1589	11
NM_004235.6_full	1590	11
NM_004235.6_full	1591	11
NM_004235.6_full	1592	11
NM_004235.6_full	1593	11
NM_004235.6_full	1594	11
NM_004235.6_full	1595	11
NM_004235.6_full	1596	12
NM_004235.6_full	1597	12
NM_004235.6_full	1598	12
NM_004235.6_full	1599	12
NM_004235.6_full	1600	12
NM_004235.6_full	1601	12
NM_004235.6_full	1602	11
NM_004235.6_full	1603	10
NM_004235.6_full	1604	8
NM_004235.6_full	1605	8
NM_004235.6_full	1606	8
NM_004235.6_full	1607	8
NM_004235.6_full	1608	8
NM_004235.6_full	1609	9
NM_004235.6_full	1610	9
NM_004235.6_full	1611	9
NM_004235.6_full	1612	9
NM_004235.6_full	1613	11
NM_004235.6_full	1614	10
NM_004235.6_full	1615	10
NM_004235.6_full	1616	11
NM_004235.6_full	1617	11
NM_004235.6_full	1618	11
NM_004235.6_full	1619	12
NM_004235.6_full	1620	11
NM_004235.6_full	1621	11
NM_004235.6_full	1622	9
NM_004235.6_full	1623	9
NM_004235.6_full	1624	9
NM_004235.6_full	1625	9
NM_004235.6_full	1626	9
NM_004235.6_full	1627	9
NM_004235.6_full	1628	9
NM_004235.6_full	1629	8
NM_004235.6_full	1630	8
NM_004235.6_full	1631	8
NM_004235.6_full	1632	8
NM_004235.6_full	1633	7
NM_004235.6_full	1634	8
NM_004235.6_full	1635	8
NM_004235.6_full	1636	8
NM_004235.6_full	1637	8
NM_004235.6_full	1638	7
NM_004235.6_full	1639	7
NM_004235.6_full	1640	7
NM_004235.6_full	1641	7
NM_004235.6_full	1642	7
NM_004235.6_full	1643	7
NM_004235.6_full	1644	7
NM_004235.6_full	1645	7
NM_004235.6_full	1646	6
NM_004235.6_full	1647	6
NM_004235.6_full	1648	6
NM_004235.6_full	1649	6
NM_004235.6_full	1650	6
NM_004235.6_full	1651	7
NM_004235.6_full	1652	7
NM_004235.6_full	1653	7
NM_004235.6_full	1654	7
NM_004235.6_full	1655	7
NM_004235.6_full	1656	7
NM_004235.6_full	1657	7
NM_004235.6_full	1658	7
NM_004235.6_full	1659	6
NM_004235.6_full	1660	6
NM_004235.6_full	1661	6
NM_004235.6_full	1662	6
NM_004235.6_full	1663	5
NM_004235.6_full	1664	6
NM_004235.6_full	1665	6
NM_004235.6_full	1666	5
NM_004235.6_full	1667	5
NM_004235.6_full	1668	5
NM_004235.6_full	1669	4
NM_004235.6_full	1670	4
NM_004235.6_full	1671	4
NM_004235.6_full	1672	4
NM_004235.6_full	1673	4
NM_004235.6_full	1674	4
NM_004235.6_full	1675	4
NM_004235.6_full	1676	4
NM_004235.6_full	1677	4
NM_004235.6_full	1678	4
NM_004235.6_full	1679	5
NM_004235.6_full	1680	6
NM_004235.6_full	1681	6
NM_004235.6_full	1682	6
NM_004235.6_full	1683	6
NM_004235.6_full	1684	5
NM_004235.6_full	1685	5
NM_004235.6_full	1686	5
NM_004235.6_full	1687	5
NM_004235.6_full	1688	6
NM_004235.6_full	1689	6
NM_004235.6_full	1690	6
NM_004235.6_full	1691	6
NM_004235.6_full	1692	6
NM_004235.6_full	1693	6
NM_004235.6_full	1694	7
NM_004235.6_full	1695	7
NM_004235.6_full	1696	7
NM_004235.6_full	1697	7
NM_004235.6_full	1698	8
NM_004235.6_full	1699	8
NM_004235.6_full	1700	8
NM_004235.6_full	1701	8
NM_004235.6_full	1702	8
NM_004235.6_full	1703	8
NM_004235.6_full	1704	8
NM_004235.6_full	1705	8
NM_004235.6_full	1706	8
NM_004235.6_full	1707	8
NM_004235.6_full	1708	9
NM_004235.6_full	1709	9
NM_004235.6_full	1710	10
NM_004235.6_full	1711	10
NM_004235.6_full	1712	10
NM_004235.6_full	1713	9
NM_004235.6_full	1714	8
NM_004235.6_full	1715	9
NM_004235.6_full	1716	9
NM_004235.6_full	1717	10
NM_004235.6_full	1718	10
NM_004235.6_full	1719	10
NM_004235.6_full	1720	10
NM_004235.6_full	1721	10
NM_004235.6_full	1722	10
NM_004235.6_full	1723	10
NM_004235.6_full	1724	10
NM_004235.6_full	1725	10
NM_004235.6_full	1726	10
NM_004235.6_full	1727	10
NM_004235.6_full	1728	11
NM_004235.6_full	1729	10
NM_004235.6_full	1730	9
NM_004235.6_full	1731	10
NM_004235.6_full	1732	10
NM_004235.6_full	1733	11
NM_004235.6_full	1734	11
NM_004235.6_full	1735	11
NM_004235.6_full	1736	11
NM_004235.6_full	1737	11
NM_004235.6_full	1738	10
NM_004235.6_full	1739	10
NM_004235.6_full	1740	10
NM_004235.6_full	1741	11
NM_004235.6_full	1742	11
NM_004235.6_full	1743	11
NM_004235.6_full	1744	11
NM_004235.6_full	1745	11
NM_004235.6_full	1746	11
NM_004235.6_full	1747	11
NM_004235.6_full	1748	10
NM_004235.6_full	1749	10
NM_004235.6_full	1750	10
NM_004235.6_full	1751	10
NM_004235.6_full	1752	10
NM_004235.6_full	1753	10
NM_004235.6_full	1754	10
NM_004235.6_full	1755	10
NM_004235.6_full	1756	10
NM_004235.6_full	1757	10
NM_004235.6_full	1758	9
NM_004235.6_full	1759	9
NM_004235.6_full	1760	8
NM_004235.6_full	1761	8
NM_004235.6_full	1762	8
NM_004235.6_full	1763	8
NM_004235.6_full	1764	9
NM_004235.6_full	1765	8
NM_004235.6_full	1766	8
NM_004235.6_full	1767	7
NM_004235.6_full	1768	7
NM_004235.6_full	1769	7
NM_004235.6_full	1770	7
NM_004235.6_full	1771	7
NM_004235.6_full	1772	7
NM_004235.6_full	1773	7
NM_004235.6_full	1774	8
NM_004235.6_full	1775	8
NM_004235.6_full	1776	8
NM_004235.6_full	1777	8
NM_004235.6_full	1778	7
NM_004235.6_full	1779	7
NM_004235.6_full	1780	7
NM_004235.6_full	1781	6
NM_004235.6_full	1782	7
NM_004235.6_full	1783	6
NM_004235.6_full	1784	7
NM_004235.6_full	1785	7
NM_004235.6_full	1786	7
NM_004235.6_full	1787	7
NM_004235.6_full	1788	7
NM_004235.6_full	1789	7
NM_004235.6_full	1790	7
NM_004235.6_full	1791	6
NM_004235.6_full	1792	6
NM_004235.6_full	1793	6
NM_004235.6_full	1794	5
NM_004235.6_full	1795	5
NM_004235.6_full	1796	5
NM_004235.6_full	1797	5
NM_004235.6_full	1798	5
NM_004235.6_full	1799	6
NM_004235.6_full	1800	6
NM_004235.6_full	1801	5
NM_004235.6_full	1802	6
NM_004235.6_full	1803	6
NM_004235.6_full	1804	6
NM_004235.6_full	1805	6
NM_004235.6_full	1806	6
NM_004235.6_full	1807	6
NM_004235.6_full	1808	6
NM_004235.6_full	1809	6
NM_004235.6_full	1810	6
NM_004235.6_full	1811	6
NM_004235.6_full	1812	6
NM_004235.6_full	1813	6
NM_004235.6_full	1814	5
NM_004235.6_full	1815	6
NM_004235.6_full	1816	6
NM_004235.6_full	1817	6
NM_004235.6_full	1818	7
NM_004235.6_full	1819	9
NM_004235.6_full	1820	9
NM_004235.6_full	1821	9
NM_004235.6_full	1822	9
NM_004235.6_full	1823	9
NM_004235.6_full	1824	8
NM_004235.6_full	1825	8
NM_004235.6_full	1826	8
NM_004235.6_full	1827	8
NM_004235.6_full	1828	8
NM_004235.6_full	1829	8
NM_004235.6_full	1830	8
NM_004235.6_full	1831	8
NM_004235.6_full	1832	7
NM_004235.6_full	1833	7
NM_004235.6_full	1834	6
NM_004235.6_full	1835	6
NM_004235.6_full	1836	7
NM_004235.6_full	1837	7
NM_004235.6_full	1838	7
NM_004235.6_full	1839	7
NM_004235.6_full	1840	7
NM_004235.6_full	1841	7
NM_004235.6_full	1842	7
NM_004235.6_full	1843	7
NM_004235.6_full	1844	7
NM_004235.6_full	1845	7
NM_004235.6_full	1846	7
NM_004235.6_full	1847	7
NM_004235.6_full	1848	7
NM_004235.6_full	1849	6
NM_004235.6_full	1850	6
NM_004235.6_full	1851	6
NM_004235.6_full	1852	5
NM_004235.6_full	1853	6
NM_004235.6_full	1854	6
NM_004235.6_full	1855	6
NM_004235.6_full	1856	6
NM_004235.6_full	1857	6
NM_004235.6_full	1858	6
NM_004235.6_full	1859	7
NM_004235.6_full	1860	7
NM_004235.6_full	1861	7
NM_004235.6_full	1862	7
NM_004235.6_full	1863	7
NM_004235.6_full	1864	9
NM_004235.6_full	1865	8
NM_004235.6_full	1866	8
NM_004235.6_full	1867	8
NM_004235.6_full	1868	7
NM_004235.6_full	1869	5
NM_004235.6_full	1870	5
NM_004235.6_full	1871	5
NM_004235.6_full	1872	6
NM_004235.6_full	1873	6
NM_004235.6_full	1874	6
NM_004235.6_full	1875	6
NM_004235.6_full	1876	6
NM_004235.6_full	1877	7
NM_004235.6_full	1878	7
NM_004235.6_full	1879	7
NM_004235.6_full	1880	7
NM_004235.6_full	1881	8
NM_004235.6_full	1882	8
NM_004235.6_full	1883	8
NM_004235.6_full	1884	8
NM_004235.6_full	1885	8
NM_004235.6_full	1886	8
NM_004235.6_full	1887	8
NM_004235.6_full	1888	8
NM_004235.6_full	1889	8
NM_004235.6_full	1890	8
NM_004235.6_full	1891	8
NM_004235.6_full	1892	8
NM_004235.6_full	1893	8
NM_004235.6_full	1894	8
NM_004235.6_full	1895	8
NM_004235.6_full	1896	8
NM_004235.6_full	1897	8
NM_004235.6_full	1898	8
NM_004235.6_full	1899	8
NM_004235.6_full	1900	8
NM_004235.6_full	1901	8
NM_004235.6_full	1902	8
NM_004235.6_full	1903	7
NM_004235.6_full	1904	7
NM_004235.6_full	1905	7
NM_004235.6_full	1906	7
NM_004235.6_full	1907	7
NM_004235.6_full	1908	7
NM_004235.6_full	1909	6
NM_004235.6_full	1910	6
NM_004235.6_full	1911	6
NM_004235.6_full	1912	6
NM_004235.6_full	1913	6
NM_004235.6_full	1914	4
NM_004235.6_full	1915	4
NM_004235.6_full	1916	4
NM_004235.6_full	1917	4
NM_004235.6_full	1918	4
NM_004235.6_full	1919	4
NM_004235.6_full	1920	4
NM_004235.6_full	1921	4
NM_004235.6_full	1922	3
NM_004235.6_full	1923	3
NM_004235.6_full	1924	3
NM_004235.6_full	1925	4
NM_004235.6_full	1926	4
NM_004235.6_full	1927	3
NM_004235.6_full	1928	3
NM_004235.6_full	1929	4
NM_004235.6_full	1930	4
NM_004235.6_full	1931	3
NM_004235.6_full	1932	3
