NM_004235.6_full	1000	31
NM_004235.6_full	1001	31
NM_004235.6_full	1002	31
NM_004235.6_full	1003	33
NM_004235.6_full	1004	32
NM_004235.6_full	1005	32
NM_004235.6_full	1006	32
NM_004235.6_full	1007	32
NM_004235.6_full	1008	32
NM_004235.6_full	1009	32
NM_004235.6_full	1010	32
NM_004235.6_full	1011	32
NM_004235.6_full	1012	33
NM_004235.6_full	1013	31
NM_004235.6_full	1014	34
NM_004235.6_full	1015	34
NM_004235.6_full	1016	36
NM_004235.6_full	1017	37
NM_004235.6_full	1018	37
NM_004235.6_full	1019	37
NM_004235.6_full	1020	38
NM_004235.6_full	1021	38
NM_004235.6_full	1022	39
NM_004235.6_full	1023	42
NM_004235.6_full	1024	42
NM_004235.6_full	1025	42
NM_004235.6_full	1026	41
NM_004235.6_full	1027	40
NM_004235.6_full	1028	39
NM_004235.6_full	1029	38
NM_004235.6_full	1030	38
NM_004235.6_full	1031	37
NM_004235.6_full	1032	36
NM_004235.6_full	1033	35
NM_004235.6_full	1034	36
NM_004235.6_full	1035	37
NM_004235.6_full	1036	37
NM_004235.6_full	1037	38
NM_004235.6_full	1038	38
NM_004235.6_full	1039	37
NM_004235.6_full	1040	37
NM_004235.6_full	1041	36
NM_004235.6_full	1042	36
NM_004235.6_full	1043	34
NM_004235.6_full	1044	32
NM_004235.6_full	1045	33
NM_004235.6_full	1046	33
NM_004235.6_full	1047	34
NM_004235.6_full	1048	35
NM_004235.6_full	1049	36
NM_004235.6_full	1050	34
NM_004235.6_full	1051	34
NM_004235.6_full	1052	34
NM_004235.6_full	1053	32
NM_004235.6_full	1054	32
NM_004235.6_full	1055	33
NM_004235.6_full	1056	33
NM_004235.6_full	1057	33
NM_004235.6_full	1058	33
NM_004235.6_full	1059	33
NM_004235.6_full	1060	34
NM_004235.6_full	1061	35
NM_004235.6_full	1062	34
NM_004235.6_full	1063	33
NM_004235.6_full	1064	30
NM_004235.6_full	1065	30
NM_004235.6_full	1066	28
NM_004235.6_full	1067	26
NM_004235.6_full	1068	26
NM_004235.6_full	1069	27
NM_004235.6_full	1070	25
NM_004235.6_full	1071	24
NM_004235.6_full	1072	23
NM_004235.6_full	1073	21
NM_004235.6_full	1074	21
NM_004235.6_full	1075	21
NM_004235.6_full	1076	20
NM_004235.6_full	1077	19
NM_004235.6_full	1078	20
NM_004235.6_full	1079	20
NM_004235.6_full	1080	18
NM_004235.6_full	1081	18
NM_004235.6_full	1082	20
NM_004235.6_full	1083	20
NM_004235.6_full	1084	20
NM_004235.6_full	1085	20
NM_004235.6_full	1086	20
NM_004235.6_full	1087	20
NM_004235.6_full	1088	20
NM_004235.6_full	1089	20
NM_004235.6_full	1090	20
NM_004235.6_full	1091	21
NM_004235.6_full	1092	21
NM_004235.6_full	1093	21
NM_004235.6_full	1094	21
NM_004235.6_full	1095	20
NM_004235.6_full	1096	21
NM_004235.6_full	1097	20
NM_004235.6_full	1098	19
NM_004235.6_full	1099	18
NM_004235.6_full	1100	18
NM_004235.6_full	1101	16
NM_004235.6_full	1102	16
NM_004235.6_full	1103	17
NM_004235.6_full	1104	17
NM_004235.6_full	1105	16
NM_004235.6_full	1106	16
NM_004235.6_full	1107	16
NM_004235.6_full	1108	16
NM_004235.6_full	1109	17
NM_004235.6_full	1110	16
NM_004235.6_full	1111	17
NM_004235.6_full	1112	17
NM_004235.6_full	1113	18
NM_004235.6_full	1114	18
NM_004235.6_full	1115	19
NM_004235.6_full	1116	20
NM_004235.6_full	1117	20
NM_004235.6_full	1118	20
NM_004235.6_full	1119	20
NM_004235.6_full	1120	20
NM_004235.6_full	1121	22
NM_004235.6_full	1122	22
NM_004235.6_full	1123	21
NM_004235.6_full	1124	22
NM_004235.6_full	1125	22
NM_004235.6_full	1126	24
NM_004235.6_full	1127	24
NM_004235.6_full	1128	23
NM_004235.6_full	1129	23
NM_004235.6_full	1130	23
NM_004235.6_full	1131	24
NM_004235.6_full	1132	22
NM_004235.6_full	1133	23
NM_004235.6_full	1134	23
NM_004235.6_full	1135	22
NM_004235.6_full	1136	22
NM_004235.6_full	1137	21
NM_004235.6_full	1138	22
NM_004235.6_full	1139	23
NM_004235.6_full	1140	24
NM_004235.6_full	1141	23
NM_004235.6_full	1142	23
NM_004235.6_full	1143	23
NM_004235.6_full	1144	25
NM_004235.6_full	1145	25
NM_004235.6_full	1146	24
NM_004235.6_full	1147	25
NM_004235.6_full	1148	25
NM_004235.6_full	1149	25
NM_004235.6_full	1150	27
NM_004235.6_full	1151	27
NM_004235.6_full	1152	28
NM_004235.6_full	1153	28
NM_004235.6_full	1154	28
NM_004235.6_full	1155	29
NM_004235.6_full	1156	30
NM_004235.6_full	1157	30
NM_004235.6_full	1158	31
NM_004235.6_full	1159	30
NM_004235.6_full	1160	30
NM_004235.6_full	1161	29
NM_004235.6_full	1162	30
NM_004235.6_full	1163	33
NM_004235.6_full	1164	33
NM_004235.6_full	1165	32
NM_004235.6_full	1166	31
NM_004235.6_full	1167	32
NM_004235.6_full	1168	33
NM_004235.6_full	1169	32
NM_004235.6_full	1170	32
NM_004235.6_full	1171	30
NM_004235.6_full	1172	31
NM_004235.6_full	1173	31
NM_004235.6_full	1174	31
NM_004235.6_full	1175	31
NM_004235.6_full	1176	29
NM_004235.6_full	1177	29
NM_004235.6_full	1178	30
NM_004235.6_full	1179	30
NM_004235.6_full	1180	30
NM_004235.6_full	1181	30
NM_004235.6_full	1182	31
NM_004235.6_full	1183	30
NM_004235.6_full	1184	30
NM_004235.6_full	1185	32
NM_004235.6_full	1186	32
NM_004235.6_full	1187	34
NM_004235.6_full	1188	34
NM_004235.6_full	1189	33
NM_004235.6_full	1190	32
NM_004235.6_full	1191	35
NM_004235.6_full	1192	36
NM_004235.6_full	1193	36
NM_004235.6_full	1194	34
NM_004235.6_full	1195	34
NM_004235.6_full	1196	34
NM_004235.6_full	1197	34
NM_004235.6_full	1198	33
NM_004235.6_full	1199	33
NM_004235.6_full	1200	31
NM_004235.6_full	1201	31
NM_004235.6_full	1202	30
NM_004235.6_full	1203	29
NM_004235.6_full	1204	31
NM_004235.6_full	1205	30
NM_004235.6_full	1206	29
NM_004235.6_full	1207	30
NM_004235.6_full	1208	30
NM_004235.6_full	1209	31
NM_004235.6_full	1210	32
NM_004235.6_full	1211	32
NM_004235.6_full	1212	31
NM_004235.6_full	1213	27
NM_004235.6_full	1214	27
NM_004235.6_full	1215	27
NM_004235.6_full	1216	27
NM_004235.6_full	1217	26
NM_004235.6_full	1218	26
NM_004235.6_full	1219	26
NM_004235.6_full	1220	27
NM_004235.6_full	1221	30
NM_004235.6_full	1222	29
NM_004235.6_full	1223	29
NM_004235.6_full	1224	29
NM_004235.6_full	1225	29
NM_004235.6_full	1226	29
NM_004235.6_full	1227	30
NM_004235.6_full	1228	29
NM_004235.6_full	1229	30
NM_004235.6_full	1230	31
NM_004235.6_full	1231	30
NM_004235.6_full	1232	29
NM_004235.6_full	1233	29
NM_004235.6_full	1234	29
NM_004235.6_full	1235	27
NM_004235.6_full	1236	27
NM_004235.6_full	1237	25
NM_004235.6_full	1238	24
NM_004235.6_full	1239	26
NM_004235.6_full	1240	26
NM_004235.6_full	1241	23
NM_004235.6_full	1242	22
NM_004235.6_full	1243	24
NM_004235.6_full	1244	26
NM_004235.6_full	1245	26
NM_004235.6_full	1246	26
NM_004235.6_full	1247	26
NM_004235.6_full	1248	26
NM_004235.6_full	1249	26
NM_004235.6_full	1250	26
NM_004235.6_full	1251	26
NM_004235.6_full	1252	26
NM_004235.6_full	1253	28
NM_004235.6_full	1254	26
NM_004235.6_full	1255	28
NM_004235.6_full	1256	28
NM_004235.6_full	1257	28
NM_004235.6_full	1258	27
NM_004235.6_full	1259	27
NM_004235.6_full	1260	27
NM_004235.6_full	1261	27
NM_004235.6_full	1262	26
NM_004235.6_full	1263	26
NM_004235.6_full	1264	26
NM_004235.6_full	1265	27
NM_004235.6_full	1266	29
NM_004235.6_full	1267	31
NM_004235.6_full	1268	32
NM_004235.6_full	1269	33
NM_004235.6_full	1270	32
NM_004235.6_full	1271	32
NM_004235.6_full	1272	33
NM_004235.6_full	1273	33
NM_004235.6_full	1274	32
NM_004235.6_full	1275	32
NM_004235.6_full	1276	32
NM_004235.6_full	1277	32
NM_004235.6_full	1278	33
NM_004235.6_full	1279	32
NM_004235.6_full	1280	32
NM_004235.6_full	1281	32
NM_004235.6_full	1282	33
NM_004235.6_full	1283	34
NM_004235.6_full	1284	34
NM_004235.6_full	1285	34
NM_004235.6_full	1286	34
NM_004235.6_full	1287	34
NM_004235.6_full	1288	34
NM_004235.6_full	1289	33
NM_004235.6_full	1290	33
NM_004235.6_full	1291	34
NM_004235.6_full	1292	35
NM_004235.6_full	1293	33
NM_004235.6_full	1294	32
NM_004235.6_full	1295	32
NM_004235.6_full	1296	32
NM_004235.6_full	1297	33
NM_004235.6_full	1298	33
NM_004235.6_full	1299	33
NM_004235.6_full	1300	33
NM_004235.6_full	1301	35
NM_004235.6_full	1302	36
NM_004235.6_full	1303	34
NM_004235.6_full	1304	35
NM_004235.6_full	1305	34
NM_004235.6_full	1306	34
NM_004235.6_full	1307	33
NM_004235.6_full	1308	33
NM_004235.6_full	1309	32
NM_004235.6_full	1310	31
NM_004235.6_full	1311	30
NM_004235.6_full	1312	31
NM_004235.6_full	1313	31
NM_004235.6_full	1314	31
NM_004235.6_full	1315	30
NM_004235.6_full	1316	28
NM_004235.6_full	1317	26
NM_004235.6_full	1318	24
NM_004235.6_full	1319	24
NM_004235.6_full	1320	24
NM_004235.6_full	1321	21
NM_004235.6_full	1322	22
NM_004235.6_full	1323	22
NM_004235.6_full	1324	22
NM_004235.6_full	1325	23
NM_004235.6_full	1326	23
NM_004235.6_full	1327	23
NM_004235.6_full	1328	22
NM_004235.6_full	1329	22
NM_004235.6_full	1330	21
NM_004235.6_full	1331	22
NM_004235.6_full	1332	21
NM_004235.6_full	1333	20
NM_004235.6_full	1334	21
NM_004235.6_full	1335	24
NM_004235.6_full	1336	25
NM_004235.6_full	1337	25
NM_004235.6_full	1338	26
NM_004235.6_full	1339	26
NM_004235.6_full	1340	27
NM_004235.6_full	1341	27
NM_004235.6_full	1342	26
NM_004235.6_full	1343	26
NM_004235.6_full	1344	26
NM_004235.6_full	1345	27
NM_004235.6_full	1346	28
NM_004235.6_full	1347	26
NM_004235.6_full	1348	27
NM_004235.6_full	1349	27
NM_004235.6_full	1350	29
NM_004235.6_full	1351	27
NM_004235.6_full	1352	26
NM_004235.6_full	1353	26
NM_004235.6_full	1354	29
NM_004235.6_full	1355	29
NM_004235.6_full	1356	29
NM_004235.6_full	1357	31
NM_004235.6_full	1358	32
NM_004235.6_full	1359	33
NM_004235.6_full	1360	34
NM_004235.6_full	1361	35
NM_004235.6_full	1362	34
NM_004235.6_full	1363	36
NM_004235.6_full	1364	36
NM_004235.6_full	1365	36
NM_004235.6_full	1366	35
NM_004235.6_full	1367	36
NM_004235.6_full	1368	37
NM_004235.6_full	1369	37
NM_004235.6_full	1370	37
NM_004235.6_full	1371	37
NM_004235.6_full	1372	35
NM_004235.6_full	1373	35
NM_004235.6_full	1374	35
NM_004235.6_full	1375	36
NM_004235.6_full	1376	37
NM_004235.6_full	1377	36
NM_004235.6_full	1378	37
NM_004235.6_full	1379	38
NM_004235.6_full	1380	39
NM_004235.6_full	1381	38
NM_004235.6_full	1382	39
NM_004235.6_full	1383	41
NM_004235.6_full	1384	39
NM_004235.6_full	1385	36
NM_004235.6_full	1386	36
NM_004235.6_full	1387	36
NM_004235.6_full	1388	35
NM_004235.6_full	1389	35
NM_004235.6_full	1390	35
NM_004235.6_full	1391	34
NM_004235.6_full	1392	35
NM_004235.6_full	1393	35
NM_004235.6_full	1394	34
NM_004235.6_full	1395	34
NM_004235.6_full	1396	34
NM_004235.6_full	1397	34
NM_004235.6_full	1398	33
NM_004235.6_full	1399	34
NM_004235.6_full	1400	32
NM_004235.6_full	1401	32
NM_004235.6_full	1402	32
NM_004235.6_full	1403	33
NM_004235.6_full	1404	30
NM_004235.6_full	1405	29
NM_004235.6_full	1406	32
NM_004235.6_full	1407	30
NM_004235.6_full	1408	30
NM_004235.6_full	1409	29
NM_004235.6_full	1410	30
NM_004235.6_full	1411	29
NM_004235.6_full	1412	29
NM_004235.6_full	1413	29
NM_004235.6_full	1414	30
NM_004235.6_full	1415	30
NM_004235.6_full	1416	30
NM_004235.6_full	1417	29
NM_004235.6_full	1418	28
NM_004235.6_full	1419	27
NM_004235.6_full	1420	27
NM_004235.6_full	1421	27
NM_004235.6_full	1422	27
NM_004235.6_full	1423	27
NM_004235.6_full	1424	27
NM_004235.6_full	1425	25
NM_004235.6_full	1426	24
NM_004235.6_full	1427	25
NM_004235.6_full	1428	24
NM_004235.6_full	1429	23
NM_004235.6_full	1430	24
NM_004235.6_full	1431	25
NM_004235.6_full	1432	24
NM_004235.6_full	1433	23
NM_004235.6_full	1434	24
NM_004235.6_full	1435	24
NM_004235.6_full	1436	23
NM_004235.6_full	1437	24
NM_004235.6_full	1438	24
NM_004235.6_full	1439	24
NM_004235.6_full	1440	23
NM_004235.6_full	1441	23
NM_004235.6_full	1442	23
NM_004235.6_full	1443	24
NM_004235.6_full	1444	25
NM_004235.6_full	1445	24
NM_004235.6_full	1446	23
NM_004235.6_full	1447	23
NM_004235.6_full	1448	23
NM_004235.6_full	1449	23
NM_004235.6_full	1450	27
NM_004235.6_full	1451	27
NM_004235.6_full	1452	27
NM_004235.6_full	1453	26
NM_004235.6_full	1454	25
NM_004235.6_full	1455	26
NM_004235.6_full	1456	25
NM_004235.6_full	1457	25
NM_004235.6_full	1458	25
NM_004235.6_full	1459	25
NM_004235.6_full	1460	23
NM_004235.6_full	1461	23
NM_004235.6_full	1462	24
NM_004235.6_full	1463	22
NM_004235.6_full	1464	23
NM_004235.6_full	1465	23
NM_004235.6_full	1466	24
NM_004235.6_full	1467	24
NM_004235.6_full	1468	24
NM_004235.6_full	1469	24
NM_004235.6_full	1470	24
NM_004235.6_full	1471	26
NM_004235.6_full	1472	27
NM_004235.6_full	1473	27
NM_004235.6_full	1474	27
NM_004235.6_full	1475	28
NM_004235.6_full	1476	28
NM_004235.6_full	1477	28
NM_004235.6_full	1478	28
NM_004235.6_full	1479	28
NM_004235.6_full	1480	30
NM_004235.6_full	1481	31
NM_004235.6_full	1482	32
NM_004235.6_full	1483	31
NM_004235.6_full	1484	30
NM_004235.6_full	1485	31
NM_004235.6_full	1486	32
NM_004235.6_full	1487	32
NM_004235.6_full	1488	32
NM_004235.6_full	1489	31
NM_004235.6_full	1490	31
NM_004235.6_full	1491	32
NM_004235.6_full	1492	31
NM_004235.6_full	1493	30
NM_004235.6_full	1494	30
NM_004235.6_full	1495	34
NM_004235.6_full	1496	34
NM_004235.6_full	1497	34
NM_004235.6_full	1498	35
NM_004235.6_full	1499	35
NM_004235.6_full	1500	32
NM_004235.6_full	1501	32
NM_004235.6_full	1502	32
NM_004235.6_full	1503	33
NM_004235.6_full	1504	33
NM_004235.6_full	1505	33
NM_004235.6_full	1506	32
NM_004235.6_full	1507	32
NM_004235.6_full	1508	32
NM_004235.6_full	1509	32
NM_004235.6_full	1510	32
NM_004235.6_full	1511	32
NM_004235.6_full	1512	33
NM_004235.6_full	1513	33
NM_004235.6_full	1514	31
NM_004235.6_full	1515	31
NM_004235.6_full	1516	32
NM_004235.6_full	1517	33
NM_004235.6_full	1518	33
NM_004235.6_full	1519	34
NM_004235.6_full	1520	35
NM_004235.6_full	1521	34
NM_004235.6_full	1522	34
NM_004235.6_full	1523	34
NM_004235.6_full	1524	34
NM_004235.6_full	1525	33
NM_004235.6_full	1526	34
NM_004235.6_full	1527	33
NM_004235.6_full	1528	33
NM_004235.6_full	1529	35
NM_004235.6_full	1530	31
NM_004235.6_full	1531	29
NM_004235.6_full	1532	28
NM_004235.6_full	1533	29
NM_004235.6_full	1534	29
NM_004235.6_full	1535	28
NM_004235.6_full	1536	27
NM_004235.6_full	1537	27
NM_004235.6_full	1538	27
NM_004235.6_full	1539	29
NM_004235.6_full	1540	30
NM_004235.6_full	1541	30
NM_004235.6_full	1542	31
NM_004235.6_full	1543	31
NM_004235.6_full	1544	30
NM_004235.6_full	1545	27
NM_004235.6_full	1546	28
NM_004235.6_full	1547	30
NM_004235.6_full	1548	31
NM_004235.6_full	1549	30
NM_004235.6_full	1550	29
NM_004235.6_full	1551	30
NM_004235.6_full	1552	30
NM_004235.6_full	1553	29
NM_004235.6_full	1554	29
NM_004235.6_full	1555	29
NM_004235.6_full	1556	28
NM_004235.6_full	1557	28
NM_004235.6_full	1558	27
NM_004235.6_full	1559	27
NM_004235.6_full	1560	28
NM_004235.6_full	1561	28
NM_004235.6_full	1562	26
NM_004235.6_full	1563	27
NM_004235.6_full	1564	27
NM_004235.6_full	1565	27
NM_004235.6_full	1566	25
NM_004235.6_full	1567	25
NM_004235.6_full	1568	25
NM_004235.6_full	1569	24
NM_004235.6_full	1570	24
NM_004235.6_full	1571	23
NM_004235.6_full	1572	23
NM_004235.6_full	1573	23
NM_004235.6_full	1574	23
NM_004235.6_full	1575	23
NM_004235.6_full	1576	24
NM_004235.6_full	1577	24
NM_004235.6_full	1578	24
NM_004235.6_full	1579	23
NM_004235.6_full	1580	25
NM_004235.6_full	1581	26
NM_004235.6_full	1582	26
NM_004235.6_full	1583	26
NM_004235.6_full	1584	26
NM_004235.6_full	1585	27
NM_004235.6_full	1586	27
NM_004235.6_full	1587	26
NM_004235.6_full	1588	26
NM_004235.6_full	1589	24
NM_004235.6_full	1590	23
NM_004235.6_full	1591	22
NM_004235.6_full	1592	21
NM_004235.6_full	1593	21
NM_004235.6_full	1594	21
NM_004235.6_full	1595	20
NM_004235.6_full	1596	19
NM_004235.6_full	1597	17
NM_004235.6_full	1598	15
NM_004235.6_full	1599	15
NM_004235.6_full	1600	16
NM_004235.6_full	1601	16
NM_004235.6_full	1602	17
NM_004235.6_full	1603	17
NM_004235.6_full	1604	18
NM_004235.6_full	1605	17
NM_004235.6_full	1606	18
NM_004235.6_full	1607	18
NM_004235.6_full	1608	18
NM_004235.6_full	1609	18
NM_004235.6_full	1610	17
NM_004235.6_full	1611	18
NM_004235.6_full	1612	19
NM_004235.6_full	1613	18
NM_004235.6_full	1614	18
NM_004235.6_full	1615	18
NM_004235.6_full	1616	19
NM_004235.6_full	1617	18
NM_004235.6_full	1618	18
NM_004235.6_full	1619	18
NM_004235.6_full	1620	18
NM_004235.6_full	1621	19
NM_004235.6_full	1622	19
NM_004235.6_full	1623	20
NM_004235.6_full	1624	21
NM_004235.6_full	1625	22
NM_004235.6_full	1626	21
NM_004235.6_full	1627	21
NM_004235.6_full	1628	22
NM_004235.6_full	1629	22
NM_004235.6_full	1630	21
NM_004235.6_full	1631	20
NM_004235.6_full	1632	22
NM_004235.6_full	1633	22
NM_004235.6_full	1634	24
NM_004235.6_full	1635	23
NM_004235.6_full	1636	23
NM_004235.6_full	1637	24
NM_004235.6_full	1638	25
NM_004235.6_full	1639	26
NM_004235.6_full	1640	27
NM_004235.6_full	1641	27
NM_004235.6_full	1642	27
NM_004235.6_full	1643	27
NM_004235.6_full	1644	28
NM_004235.6_full	1645	29
NM_004235.6_full	1646	30
NM_004235.6_full	1647	30
NM_004235.6_full	1648	30
NM_004235.6_full	1649	30
NM_004235.6_full	1650	29
NM_004235.6_full	1651	28
NM_004235.6_full	1652	28
NM_004235.6_full	1653	29
NM_004235.6_full	1654	30
NM_004235.6_full	1655	31
NM_004235.6_full	1656	30
NM_004235.6_full	1657	30
NM_004235.6_full	1658	31
NM_004235.6_full	1659	31
NM_004235.6_full	1660	31
NM_004235.6_full	1661	30
NM_004235.6_full	1662	29
NM_004235.6_full	1663	29
NM_004235.6_full	1664	29
NM_004235.6_full	1665	29
NM_004235.6_full	1666	28
NM_004235.6_full	1667	28
NM_004235.6_full	1668	28
NM_004235.6_full	1669	28
NM_004235.6_full	1670	27
NM_004235.6_full	1671	26
NM_004235.6_full	1672	25
NM_004235.6_full	1673	25
NM_004235.6_full	1674	24
NM_004235.6_full	1675	23
NM_004235.6_full	1676	23
NM_004235.6_full	1677	23
NM_004235.6_full	1678	22
NM_004235.6_full	1679	23
NM_004235.6_full	1680	22
NM_004235.6_full	1681	22
NM_004235.6_full	1682	22
NM_004235.6_full	1683	22
NM_004235.6_full	1684	20
NM_004235.6_full	1685	21
NM_004235.6_full	1686	21
NM_004235.6_full	1687	21
NM_004235.6_full	1688	21
NM_004235.6_full	1689	20
NM_004235.6_full	1690	21
NM_004235.6_full	1691	21
NM_004235.6_full	1692	21
NM_004235.6_full	1693	21
NM_004235.6_full	1694	20
NM_004235.6_full	1695	19
NM_004235.6_full	1696	19
NM_004235.6_full	1697	19
NM_004235.6_full	1698	20
NM_004235.6_full	1699	21
NM_004235.6_full	1700	21
NM_004235.6_full	1701	21
NM_004235.6_full	1702	22
NM_004235.6_full	1703	23
NM_004235.6_full	1704	22
NM_004235.6_full	1705	21
NM_004235.6_full	1706	22
NM_004235.6_full	1707	24
NM_004235.6_full	1708	24
NM_004235.6_full	1709	24
NM_004235.6_full	1710	24
NM_004235.6_full	1711	25
NM_004235.6_full	1712	25
NM_004235.6_full	1713	26
NM_004235.6_full	1714	26
NM_004235.6_full	1715	27
NM_004235.6_full	1716	28
NM_004235.6_full	1717	28
NM_004235.6_full	1718	28
NM_004235.6_full	1719	28
NM_004235.6_full	1720	28
NM_004235.6_full	1721	28
NM_004235.6_full	1722	28
NM_004235.6_full	1723	28
NM_004235.6_full	1724	28
NM_004235.6_full	1725	28
NM_004235.6_full	1726	27
NM_004235.6_full	1727	27
NM_004235.6_full	1728	28
NM_004235.6_full	1729	26
NM_004235.6_full	1730	26
NM_004235.6_full	1731	26
NM_004235.6_full	1732	24
NM_004235.6_full	1733	24
NM_004235.6_full	1734	25
NM_004235.6_full	1735	24
NM_004235.6_full	1736	24
NM_004235.6_full	1737	24
NM_004235.6_full	1738	23
NM_004235.6_full	1739	24
NM_004235.6_full	1740	22
NM_004235.6_full	1741	24
NM_004235.6_full	1742	25
NM_004235.6_full	1743	25
NM_004235.6_full	1744	27
NM_004235.6_full	1745	29
NM_004235.6_full	1746	30
NM_004235.6_full	1747	30
NM_004235.6_full	1748	31
NM_004235.6_full	1749	32
NM_004235.6_full	1750	32
NM_004235.6_full	1751	33
NM_004235.6_full	1752	31
NM_004235.6_full	1753	29
NM_004235.6_full	1754	30
NM_004235.6_full	1755	32
NM_004235.6_full	1756	32
NM_004235.6_full	1757	31
NM_004235.6_full	1758	30
NM_004235.6_full	1759	31
NM_004235.6_full	1760	31
NM_004235.6_full	1761	30
NM_004235.6_full	1762	30
NM_004235.6_full	1763	31
NM_004235.6_full	1764	33
NM_004235.6_full	1765	33
NM_004235.6_full	1766	33
NM_004235.6_full	1767	34
NM_004235.6_full	1768	34
NM_004235.6_full	1769	35
NM_004235.6_full	1770	36
NM_004235.6_full	1771	40
NM_004235.6_full	1772	40
NM_004235.6_full	1773	39
NM_004235.6_full	1774	39
NM_004235.6_full	1775	39
NM_004235.6_full	1776	39
NM_004235.6_full	1777	39
NM_004235.6_full	1778	38
NM_004235.6_full	1779	39
NM_004235.6_full	1780	39
NM_004235.6_full	1781	39
NM_004235.6_full	1782	41
NM_004235.6_full	1783	41
NM_004235.6_full	1784	42
NM_004235.6_full	1785	44
NM_004235.6_full	1786	45
NM_004235.6_full	1787	44
NM_004235.6_full	1788	46
NM_004235.6_full	1789	46
NM_004235.6_full	1790	46
NM_004235.6_full	1791	45
NM_004235.6_full	1792	46
NM_004235.6_full	1793	46
NM_004235.6_full	1794	44
NM_004235.6_full	1795	42
NM_004235.6_full	1796	40
NM_004235.6_full	1797	40
NM_004235.6_full	1798	38
NM_004235.6_full	1799	38
NM_004235.6_full	1800	38
NM_004235.6_full	1801	37
NM_004235.6_full	1802	38
NM_004235.6_full	1803	38
NM_004235.6_full	1804	36
NM_004235.6_full	1805	34
NM_004235.6_full	1806	33
NM_004235.6_full	1807	33
NM_004235.6_full	1808	33
NM_004235.6_full	1809	33
NM_004235.6_full	1810	34
NM_004235.6_full	1811	34
NM_004235.6_full	1812	34
NM_004235.6_full	1813	32
NM_004235.6_full	1814	31
NM_004235.6_full	1815	31
NM_004235.6_full	1816	30
NM_004235.6_full	1817	30
NM_004235.6_full	1818	30
NM_004235.6_full	1819	30
NM_004235.6_full	1820	32
NM_004235.6_full	1821	29
NM_004235.6_full	1822	29
NM_004235.6_full	1823	29
NM_004235.6_full	1824	30
NM_004235.6_full	1825	32
NM_004235.6_full	1826	33
NM_004235.6_full	1827	34
NM_004235.6_full	1828	34
NM_004235.6_full	1829	33
NM_004235.6_full	1830	34
NM_004235.6_full	1831	35
NM_004235.6_full	1832	33
NM_004235.6_full	1833	32
NM_004235.6_full	1834	30
NM_004235.6_full	1835	30
NM_004235.6_full	1836	30
NM_004235.6_full	1837	30
NM_004235.6_full	1838	29
NM_004235.6_full	1839	28
NM_004235.6_full	1840	28
NM_004235.6_full	1841	27
NM_004235.6_full	1842	26
NM_004235.6_full	1843	26
NM_004235.6_full	1844	27
NM_004235.6_full	1845	27
NM_004235.6_full	1846	28
NM_004235.6_full	1847	28
NM_004235.6_full	1848	29
NM_004235.6_full	1849	28
NM_004235.6_full	1850	29
NM_004235.6_full	1851	29
NM_004235.6_full	1852	30
NM_004235.6_full	1853	30
NM_004235.6_full	1854	31
NM_004235.6_full	1855	31
NM_004235.6_full	1856	31
NM_004235.6_full	1857	30
NM_004235.6_full	1858	30
NM_004235.6_full	1859	29
NM_004235.6_full	1860	28
NM_004235.6_full	1861	29
NM_004235.6_full	1862	29
NM_004235.6_full	1863	29
NM_004235.6_full	1864	28
NM_004235.6_full	1865	27
NM_004235.6_full	1866	27
NM_004235.6_full	1867	26
NM_004235.6_full	1868	26
NM_004235.6_full	1869	25
NM_004235.6_full	1870	23
NM_004235.6_full	1871	23
NM_004235.6_full	1872	23
NM_004235.6_full	1873	23
NM_004235.6_full	1874	22
NM_004235.6_full	1875	20
NM_004235.6_full	1876	20
NM_004235.6_full	1877	19
NM_004235.6_full	1878	19
NM_004235.6_full	1879	20
NM_004235.6_full	1880	20
NM_004235.6_full	1881	19
NM_004235.6_full	1882	20
NM_004235.6_full	1883	20
NM_004235.6_full	1884	21
NM_004235.6_full	1885	19
NM_004235.6_full	1886	18
NM_004235.6_full	1887	18
NM_004235.6_full	1888	18
NM_004235.6_full	1889	18
NM_004235.6_full	1890	19
NM_004235.6_full	1891	21
NM_004235.6_full	1892	21
NM_004235.6_full	1893	21
NM_004235.6_full	1894	20
NM_004235.6_full	1895	21
NM_004235.6_full	1896	20
NM_004235.6_full	1897	20
NM_004235.6_full	1898	19
NM_004235.6_full	1899	18
NM_004235.6_full	1900	18
NM_004235.6_full	1901	18
NM_004235.6_full	1902	17
NM_004235.6_full	1903	17
NM_004235.6_full	1904	16
NM_004235.6_full	1905	17
NM_004235.6_full	1906	17
NM_004235.6_full	1907	17
NM_004235.6_full	1908	17
NM_004235.6_full	1909	17
NM_004235.6_full	1910	18
NM_004235.6_full	1911	17
NM_004235.6_full	1912	18
NM_004235.6_full	1913	19
NM_004235.6_full	1914	19
NM_004235.6_full	1915	20
NM_004235.6_full	1916	21
NM_004235.6_full	1917	21
NM_004235.6_full	1918	21
NM_004235.6_full	1919	21
NM_004235.6_full	1920	21
NM_004235.6_full	1921	22
NM_004235.6_full	1922	22
NM_004235.6_full	1923	24
NM_004235.6_full	1924	26
NM_004235.6_full	1925	27
NM_004235.6_full	1926	26
NM_004235.6_full	1927	26
NM_004235.6_full	1928	27
NM_004235.6_full	1929	26
NM_004235.6_full	1930	25
NM_004235.6_full	1931	27
NM_004235.6_full	1932	27
