NM_004235.6_full	1000	45
NM_004235.6_full	1001	45
NM_004235.6_full	1002	43
NM_004235.6_full	1003	45
NM_004235.6_full	1004	44
NM_004235.6_full	1005	43
NM_004235.6_full	1006	42
NM_004235.6_full	1007	43
NM_004235.6_full	1008	45
NM_004235.6_full	1009	44
NM_004235.6_full	1010	44
NM_004235.6_full	1011	46
NM_004235.6_full	1012	46
NM_004235.6_full	1013	45
NM_004235.6_full	1014	49
NM_004235.6_full	1015	49
NM_004235.6_full	1016	50
NM_004235.6_full	1017	50
NM_004235.6_full	1018	50
NM_004235.6_full	1019	50
NM_004235.6_full	1020	52
NM_004235.6_full	1021	53
NM_004235.6_full	1022	55
NM_004235.6_full	1023	58
NM_004235.6_full	1024	58
NM_004235.6_full	1025	56
NM_004235.6_full	1026	56
NM_004235.6_full	1027	58
NM_004235.6_full	1028	57
NM_004235.6_full	1029	57
NM_004235.6_full	1030	57
NM_004235.6_full	1031	56
NM_004235.6_full	1032	55
NM_004235.6_full	1033	55
NM_004235.6_full	1034	55
NM_004235.6_full	1035	55
NM_004235.6_full	1036	56
NM_004235.6_full	1037	58
NM_004235.6_full	1038	58
NM_004235.6_full	1039	57
NM_004235.6_full	1040	58
NM_004235.6_full	1041	58
NM_004235.6_full	1042	58
NM_004235.6_full	1043	56
NM_004235.6_full	1044	55
NM_004235.6_full	1045	55
NM_004235.6_full	1046	55
NM_004235.6_full	1047	55
NM_004235.6_full	1048	56
NM_004235.6_full	1049	58
NM_004235.6_full	1050	56
NM_004235.6_full	1051	55
NM_004235.6_full	1052	56
NM_004235.6_full	1053	55
NM_004235.6_full	1054	55
NM_004235.6_full	1055	57
NM_004235.6_full	1056	57
NM_004235.6_full	1057	56
NM_004235.6_full	1058	54
NM_004235.6_full	1059	56
NM_004235.6_full	1060	57
NM_004235.6_full	1061	56
NM_004235.6_full	1062	56
NM_004235.6_full	1063	55
NM_004235.6_full	1064	51
NM_004235.6_full	1065	52
NM_004235.6_full	1066	52
NM_004235.6_full	1067	50
NM_004235.6_full	1068	51
NM_004235.6_full	1069	53
NM_004235.6_full	1070	51
NM_004235.6_full	1071	51
NM_004235.6_full	1072	50
NM_004235.6_full	1073	47
NM_004235.6_full	1074	47
NM_004235.6_full	1075	46
NM_004235.6_full	1076	45
NM_004235.6_full	1077	43
NM_004235.6_full	1078	46
NM_004235.6_full	1079	46
NM_004235.6_full	1080	43
NM_004235.6_full	1081	43
NM_004235.6_full	1082	45
NM_004235.6_full	1083	44
NM_004235.6_full	1084	45
NM_004235.6_full	1085	45
NM_004235.6_full	1086	44
NM_004235.6_full	1087	43
NM_004235.6_full	1088	42
NM_004235.6_full	1089	41
NM_004235.6_full	1090	40
NM_004235.6_full	1091	40
NM_004235.6_full	1092	39
NM_004235.6_full	1093	40
NM_004235.6_full	1094	41
NM_004235.6_full	1095	40
NM_004235.6_full	1096	41
NM_004235.6_full	1097	42
NM_004235.6_full	1098	41
NM_004235.6_full	1099	39
NM_004235.6_full	1100	39
NM_004235.6_full	1101	39
NM_004235.6_full	1102	38
NM_004235.6_full	1103	39
NM_004235.6_full	1104	39
NM_004235.6_full	1105	37
NM_004235.6_full	1106	38
NM_004235.6_full	1107	37
NM_004235.6_full	1108	37
NM_004235.6_full	1109	36
NM_004235.6_full	1110	35
NM_004235.6_full	1111	35
NM_004235.6_full	1112	36
NM_004235.6_full	1113	36
NM_004235.6_full	1114	36
NM_004235.6_full	1115	36
NM_004235.6_full	1116	36
NM_004235.6_full	1117	36
NM_004235.6_full	1118	36
NM_004235.6_full	1119	37
NM_004235.6_full	1120	37
NM_004235.6_full	1121	37
NM_004235.6_full	1122	38
NM_004235.6_full	1123	38
NM_004235.6_full	1124	40
NM_004235.6_full	1125	40
NM_004235.6_full	1126	41
NM_004235.6_full	1127	41
NM_004235.6_full	1128	38
NM_004235.6_full	1129	37
NM_004235.6_full	1130	37
NM_004235.6_full	1131	36
NM_004235.6_full	1132	35
NM_004235.6_full	1133	37
NM_004235.6_full	1134	37
NM_004235.6_full	1135	36
NM_004235.6_full	1136	36
NM_004235.6_full	1137	36
NM_004235.6_full	1138	37
NM_004235.6_full	1139	38
NM_004235.6_full	1140	40
NM_004235.6_full	1141	39
NM_004235.6_full	1142	40
NM_004235.6_full	1143	40
NM_004235.6_full	1144	41
NM_004235.6_full	1145	41
NM_004235.6_full	1146	43
NM_004235.6_full	1147	44
NM_004235.6_full	1148	45
NM_004235.6_full	1149	45
NM_004235.6_full	1150	47
NM_004235.6_full	1151	46
NM_004235.6_full	1152	47
NM_004235.6_full	1153	46
NM_004235.6_full	1154	49
NM_004235.6_full	1155	49
NM_004235.6_full	1156	49
NM_004235.6_full	1157	49
NM_004235.6_full	1158	51
NM_004235.6_full	1159	50
NM_004235.6_full	1160	51
NM_004235.6_full	1161	50
NM_004235.6_full	1162	49
NM_004235.6_full	1163	53
NM_004235.6_full	1164	53
NM_004235.6_full	1165	52
NM_004235.6_full	1166	51
NM_004235.6_full	1167	51
NM_004235.6_full	1168	50
NM_004235.6_full	1169	47
NM_004235.6_full	1170	48
NM_004235.6_full	1171	47
NM_004235.6_full	1172	47
NM_004235.6_full	1173	47
NM_004235.6_full	1174	46
NM_004235.6_full	1175	47
NM_004235.6_full	1176	45
NM_004235.6_full	1177	46
NM_004235.6_full	1178	46
NM_004235.6_full	1179	47
NM_004235.6_full	1180	47
NM_004235.6_full	1181	48
NM_004235.6_full	1182	48
NM_004235.6_full	1183	46
NM_004235.6_full	1184	45
NM_004235.6_full	1185	47
NM_004235.6_full	1186	48
NM_004235.6_full	1187	47
NM_004235.6_full	1188	47
NM_004235.6_full	1189	46
NM_004235.6_full	1190	44
NM_004235.6_full	1191	46
NM_004235.6_full	1192	46
NM_004235.6_full	1193	46
NM_004235.6_full	1194	44
NM_004235.6_full	1195	45
NM_004235.6_full	1196	42
NM_004235.6_full	1197	40
NM_004235.6_full	1198	41
NM_004235.6_full	1199	41
NM_004235.6_full	1200	39
NM_004235.6_full	1201	39
NM_004235.6_full	1202	39
NM_004235.6_full	1203	38
NM_004235.6_full	1204	36
NM_004235.6_full	1205	36
NM_004235.6_full	1206	37
NM_004235.6_full	1207	38
NM_004235.6_full	1208	38
NM_004235.6_full	1209	39
NM_004235.6_full	1210	39
NM_004235.6_full	1211	40
NM_004235.6_full	1212	39
NM_004235.6_full	1213	36
NM_004235.6_full	1214	37
NM_004235.6_full	1215	37
NM_004235.6_full	1216	37
NM_004235.6_full	1217	38
NM_004235.6_full	1218	39
NM_004235.6_full	1219	39
NM_004235.6_full	1220	39
NM_004235.6_full	1221	41
NM_004235.6_full	1222	39
NM_004235.6_full	1223	39
NM_004235.6_full	1224	39
NM_004235.6_full	1225	39
NM_004235.6_full	1226	39
NM_004235.6_full	1227	38
NM_004235.6_full	1228	38
NM_004235.6_full	1229	38
NM_004235.6_full	1230	40
NM_004235.6_full	1231	39
NM_004235.6_full	1232	40
NM_004235.6_full	1233	41
NM_004235.6_full	1234	43
NM_004235.6_full	1235	43
NM_004235.6_full	1236	42
NM_004235.6_full	1237	43
NM_004235.6_full	1238	42
NM_004235.6_full	1239	44
NM_004235.6_full	1240	44
NM_004235.6_full	1241	43
NM_004235.6_full	1242	42
NM_004235.6_full	1243	43
NM_004235.6_full	1244	46
NM_004235.6_full	1245	45
NM_004235.6_full	1246	46
NM_004235.6_full	1247	48
NM_004235.6_full	1248	47
NM_004235.6_full	1249	47
NM_004235.6_full	1250	47
NM_004235.6_full	1251	48
NM_004235.6_full	1252	47
NM_004235.6_full	1253	48
NM_004235.6_full	1254	47
NM_004235.6_full	1255	48
NM_004235.6_full	1256	46
NM_004235.6_full	1257	46
NM_004235.6_full	1258	46
NM_004235.6_full	1259	46
NM_004235.6_full	1260	46
NM_004235.6_full	1261	45
NM_004235.6_full	1262	46
NM_004235.6_full	1263	45
NM_004235.6_full	1264	44
NM_004235.6_full	1265	46
NM_004235.6_full	1266	48
NM_004235.6_full	1267	49
NM_004235.6_full	1268	52
NM_004235.6_full	1269	53
NM_004235.6_full	1270	54
NM_004235.6_full	1271	54
NM_004235.6_full	1272	55
NM_004235.6_full	1273	54
NM_004235.6_full	1274	56
NM_004235.6_full	1275	55
NM_004235.6_full	1276	55
NM_004235.6_full	1277	55
NM_004235.6_full	1278	56
NM_004235.6_full	1279	56
NM_004235.6_full	1280	54
NM_004235.6_full	1281	55
NM_004235.6_full	1282	54
NM_004235.6_full	1283	54
NM_004235.6_full	1284	53
NM_004235.6_full	1285	51
NM_004235.6_full	1286	52
NM_004235.6_full	1287	53
NM_004235.6_full	1288	54
NM_004235.6_full	1289	52
NM_004235.6_full	1290	52
NM_004235.6_full	1291	52
NM_004235.6_full	1292	53
NM_004235.6_full	1293	51
NM_004235.6_full	1294	51
NM_004235.6_full	1295	52
NM_004235.6_full	1296	51
NM_004235.6_full	1297	50
NM_004235.6_full	1298	48
NM_004235.6_full	1299	48
NM_004235.6_full	1300	49
NM_004235.6_full	1301	49
NM_004235.6_full	1302	49
NM_004235.6_full	1303	48
NM_004235.6_full	1304	49
NM_004235.6_full	1305	49
NM_004235.6_full	1306	49
NM_004235.6_full	1307	49
NM_004235.6_full	1308	48
NM_004235.6_full	1309	48
NM_004235.6_full	1310	47
NM_004235.6_full	1311	46
NM_004235.6_full	1312	45
NM_004235.6_full	1313	45
NM_004235.6_full	1314	46
NM_004235.6_full	1315	45
NM_004235.6_full	1316	44
NM_004235.6_full	1317	43
NM_004235.6_full	1318	40
NM_004235.6_full	1319	40
NM_004235.6_full	1320	38
NM_004235.6_full	1321	36
NM_004235.6_full	1322	37
NM_004235.6_full	1323	37
NM_004235.6_full	1324	34
NM_004235.6_full	1325	34
NM_004235.6_full	1326	34
NM_004235.6_full	1327	34
NM_004235.6_full	1328	33
NM_004235.6_full	1329	32
NM_004235.6_full	1330	34
NM_004235.6_full	1331	35
NM_004235.6_full	1332	34
NM_004235.6_full	1333	33
NM_004235.6_full	1334	34
NM_004235.6_full	1335	36
NM_004235.6_full	1336	37
NM_004235.6_full	1337	35
NM_004235.6_full	1338	35
NM_004235.6_full	1339	36
NM_004235.6_full	1340	39
NM_004235.6_full	1341	39
NM_004235.6_full	1342	40
NM_004235.6_full	1343	41
NM_004235.6_full	1344	39
NM_004235.6_full	1345	39
NM_004235.6_full	1346	41
NM_004235.6_full	1347	40
NM_004235.6_full	1348	40
NM_004235.6_full	1349	40
NM_004235.6_full	1350	41
NM_004235.6_full	1351	40
NM_004235.6_full	1352	40
NM_004235.6_full	1353	41
NM_004235.6_full	1354	44
NM_004235.6_full	1355	44
NM_004235.6_full	1356	45
NM_004235.6_full	1357	48
NM_004235.6_full	1358	50
NM_004235.6_full	1359	50
NM_004235.6_full	1360	51
NM_004235.6_full	1361	52
NM_004235.6_full	1362	51
NM_004235.6_full	1363	54
NM_004235.6_full	1364	53
NM_004235.6_full	1365	54
NM_004235.6_full	1366	53
NM_004235.6_full	1367	54
NM_004235.6_full	1368	54
NM_004235.6_full	1369	54
NM_004235.6_full	1370	55
NM_004235.6_full	1371	56
NM_004235.6_full	1372	55
NM_004235.6_full	1373	56
NM_004235.6_full	1374	57
NM_004235.6_full	1375	59
NM_004235.6_full	1376	61
NM_004235.6_full	1377	61
NM_004235.6_full	1378	62
NM_004235.6_full	1379	63
NM_004235.6_full	1380	63
NM_004235.6_full	1381	61
NM_004235.6_full	1382	62
NM_004235.6_full	1383	64
NM_004235.6_full	1384	62
NM_004235.6_full	1385	60
NM_004235.6_full	1386	59
NM_004235.6_full	1387	59
NM_004235.6_full	1388	58
NM_004235.6_full	1389	59
NM_004235.6_full	1390	60
NM_004235.6_full	1391	59
NM_004235.6_full	1392	58
NM_004235.6_full	1393	59
NM_004235.6_full	1394	58
NM_004235.6_full	1395	60
NM_004235.6_full	1396	58
NM_004235.6_full	1397	58
NM_004235.6_full	1398	62
NM_004235.6_full	1399	63
NM_004235.6_full	1400	61
NM_004235.6_full	1401	61
NM_004235.6_full	1402	62
NM_004235.6_full	1403	61
NM_004235.6_full	1404	58
NM_004235.6_full	1405	57
NM_004235.6_full	1406	59
NM_004235.6_full	1407	56
NM_004235.6_full	1408	53
NM_004235.6_full	1409	52
NM_004235.6_full	1410	53
NM_004235.6_full	1411	53
NM_004235.6_full	1412	56
NM_004235.6_full	1413	54
NM_004235.6_full	1414	56
NM_004235.6_full	1415	55
NM_004235.6_full	1416	54
NM_004235.6_full	1417	52
NM_004235.6_full	1418	52
NM_004235.6_full	1419	52
NM_004235.6_full	1420	51
NM_004235.6_full	1421	51
NM_004235.6_full	1422	50
NM_004235.6_full	1423	49
NM_004235.6_full	1424	49
NM_004235.6_full	1425	48
NM_004235.6_full	1426	47
NM_004235.6_full	1427	47
NM_004235.6_full	1428	46
NM_004235.6_full	1429	45
NM_004235.6_full	1430	46
NM_004235.6_full	1431	48
NM_004235.6_full	1432	48
NM_004235.6_full	1433	47
NM_004235.6_full	1434	48
NM_004235.6_full	1435	48
NM_004235.6_full	1436	47
NM_004235.6_full	1437	49
NM_004235.6_full	1438	49
NM_004235.6_full	1439	48
NM_004235.6_full	1440	44
NM_004235.6_full	1441	44
NM_004235.6_full	1442	44
NM_004235.6_full	1443	44
NM_004235.6_full	1444	45
NM_004235.6_full	1445	44
NM_004235.6_full	1446	44
NM_004235.6_full	1447	45
NM_004235.6_full	1448	41
NM_004235.6_full	1449	42
NM_004235.6_full	1450	46
NM_004235.6_full	1451	47
NM_004235.6_full	1452	46
NM_004235.6_full	1453	49
NM_004235.6_full	1454	49
NM_004235.6_full	1455	50
NM_004235.6_full	1456	47
NM_004235.6_full	1457	46
NM_004235.6_full	1458	48
NM_004235.6_full	1459	48
NM_004235.6_full	1460	46
NM_004235.6_full	1461	45
NM_004235.6_full	1462	43
NM_004235.6_full	1463	42
NM_004235.6_full	1464	42
NM_004235.6_full	1465	41
NM_004235.6_full	1466	42
NM_004235.6_full	1467	42
NM_004235.6_full	1468	43
NM_004235.6_full	1469	42
NM_004235.6_full	1470	42
NM_004235.6_full	1471	43
NM_004235.6_full	1472	44
NM_004235.6_full	1473	45
NM_004235.6_full	1474	44
NM_004235.6_full	1475	45
NM_004235.6_full	1476	44
NM_004235.6_full	1477	44
NM_004235.6_full	1478	44
NM_004235.6_full	1479	46
NM_004235.6_full	1480	45
NM_004235.6_full	1481	45
NM_004235.6_full	1482	45
NM_004235.6_full	1483	44
NM_004235.6_full	1484	43
NM_004235.6_full	1485	43
NM_004235.6_full	1486	43
NM_004235.6_full	1487	42
NM_004235.6_full	1488	42
NM_004235.6_full	1489	41
NM_004235.6_full	1490	43
NM_004235.6_full	1491	45
NM_004235.6_full	1492	44
NM_004235.6_full	1493	43
NM_004235.6_full	1494	43
NM_004235.6_full	1495	43
NM_004235.6_full	1496	45
NM_004235.6_full	1497	44
NM_004235.6_full	1498	45
NM_004235.6_full	1499	45
NM_004235.6_full	1500	42
NM_004235.6_full	1501	41
NM_004235.6_full	1502	41
NM_004235.6_full	1503	39
NM_004235.6_full	1504	39
NM_004235.6_full	1505	39
NM_004235.6_full	1506	40
NM_004235.6_full	1507	41
NM_004235.6_full	1508	40
NM_004235.6_full	1509	40
NM_004235.6_full	1510	40
NM_004235.6_full	1511	41
NM_004235.6_full	1512	43
NM_004235.6_full	1513	44
NM_004235.6_full	1514	42
NM_004235.6_full	1515	44
NM_004235.6_full	1516	45
NM_004235.6_full	1517	45
NM_004235.6_full	1518	43
NM_004235.6_full	1519	44
NM_004235.6_full	1520	45
NM_004235.6_full	1521	44
NM_004235.6_full	1522	44
NM_004235.6_full	1523	43
NM_004235.6_full	1524	43
NM_004235.6_full	1525	41
NM_004235.6_full	1526	42
NM_004235.6_full	1527	42
NM_004235.6_full	1528	43
NM_004235.6_full	1529	42
NM_004235.6_full	1530	40
NM_004235.6_full	1531	39
NM_004235.6_full	1532	40
NM_004235.6_full	1533	41
NM_004235.6_full	1534	41
NM_004235.6_full	1535	43
NM_004235.6_full	1536	44
NM_004235.6_full	1537	46
NM_004235.6_full	1538	46
NM_004235.6_full	1539	48
NM_004235.6_full	1540	47
NM_004235.6_full	1541	45
NM_004235.6_full	1542	46
NM_004235.6_full	1543	45
NM_004235.6_full	1544	44
NM_004235.6_full	1545	42
NM_004235.6_full	1546	41
NM_004235.6_full	1547	42
NM_004235.6_full	1548	43
NM_004235.6_full	1549	41
NM_004235.6_full	1550	40
NM_004235.6_full	1551	41
NM_004235.6_full	1552	43
NM_004235.6_full	1553	43
NM_004235.6_full	1554	44
NM_004235.6_full	1555	43
NM_004235.6_full	1556	42
NM_004235.6_full	1557	42
NM_004235.6_full	1558	42
NM_004235.6_full	1559	42
NM_004235.6_full	1560	43
NM_004235.6_full	1561	42
NM_004235.6_full	1562	39
NM_004235.6_full	1563	39
NM_004235.6_full	1564	40
NM_004235.6_full	1565	38
NM_004235.6_full	1566	37
NM_004235.6_full	1567	38
NM_004235.6_full	1568	38
NM_004235.6_full	1569	38
NM_004235.6_full	1570	39
NM_004235.6_full	1571	38
NM_004235.6_full	1572	40
NM_004235.6_full	1573	40
NM_004235.6_full	1574	41
NM_004235.6_full	1575	41
NM_004235.6_full	1576	41
NM_004235.6_full	1577	41
NM_004235.6_full	1578	40
NM_004235.6_full	1579	41
NM_004235.6_full	1580	42
NM_004235.6_full	1581	42
NM_004235.6_full	1582	40
NM_004235.6_full	1583	40
NM_004235.6_full	1584	40
NM_004235.6_full	1585	39
NM_004235.6_full	1586	39
NM_004235.6_full	1587	36
NM_004235.6_full	1588	38
NM_004235.6_full	1589	36
NM_004235.6_full	1590	35
NM_004235.6_full	1591	35
NM_004235.6_full	1592	34
NM_004235.6_full	1593	35
NM_004235.6_full	1594	35
NM_004235.6_full	1595	35
NM_004235.6_full	1596	37
NM_004235.6_full	1597	36
NM_004235.6_full	1598	35
NM_004235.6_full	1599	35
NM_004235.6_full	1600	37
NM_004235.6_full	1601	36
NM_004235.6_full	1602	35
NM_004235.6_full	1603	35
NM_004235.6_full	1604	34
NM_004235.6_full	1605	34
NM_004235.6_full	1606	35
NM_004235.6_full	1607	35
NM_004235.6_full	1608	34
NM_004235.6_full	1609	35
NM_004235.6_full	1610	34
NM_004235.6_full	1611	34
NM_004235.6_full	1612	36
NM_004235.6_full	1613	37
NM_004235.6_full	1614	37
NM_004235.6_full	1615	37
NM_004235.6_full	1616	38
NM_004235.6_full	1617	38
NM_004235.6_full	1618	39
NM_004235.6_full	1619	39
NM_004235.6_full	1620	38
NM_004235.6_full	1621	39
NM_004235.6_full	1622	37
NM_004235.6_full	1623	38
NM_004235.6_full	1624	38
NM_004235.6_full	1625	39
NM_004235.6_full	1626	39
NM_004235.6_full	1627	39
NM_004235.6_full	1628	40
NM_004235.6_full	1629	40
NM_004235.6_full	1630	39
NM_004235.6_full	1631	38
NM_004235.6_full	1632	40
NM_004235.6_full	1633	40
NM_004235.6_full	1634	42
NM_004235.6_full	1635	44
NM_004235.6_full	1636	43
NM_004235.6_full	1637	45
NM_004235.6_full	1638	45
NM_004235.6_full	1639	46
NM_004235.6_full	1640	47
NM_004235.6_full	1641	48
NM_004235.6_full	1642	48
NM_004235.6_full	1643	47
NM_004235.6_full	1644	49
NM_004235.6_full	1645	50
NM_004235.6_full	1646	48
NM_004235.6_full	1647	50
NM_004235.6_full	1648	49
NM_004235.6_full	1649	49
NM_004235.6_full	1650	47
NM_004235.6_full	1651	48
NM_004235.6_full	1652	48
NM_004235.6_full	1653	48
NM_004235.6_full	1654	49
NM_004235.6_full	1655	50
NM_004235.6_full	1656	49
NM_004235.6_full	1657	48
NM_004235.6_full	1658	49
NM_004235.6_full	1659	49
NM_004235.6_full	1660	49
NM_004235.6_full	1661	50
NM_004235.6_full	1662	48
NM_004235.6_full	1663	47
NM_004235.6_full	1664	47
NM_004235.6_full	1665	47
NM_004235.6_full	1666	45
NM_004235.6_full	1667	46
NM_004235.6_full	1668	46
NM_004235.6_full	1669	45
NM_004235.6_full	1670	44
NM_004235.6_full	1671	43
NM_004235.6_full	1672	43
NM_004235.6_full	1673	43
NM_004235.6_full	1674	42
NM_004235.6_full	1675	41
NM_004235.6_full	1676	40
NM_004235.6_full	1677	40
NM_004235.6_full	1678	40
NM_004235.6_full	1679	42
NM_004235.6_full	1680	44
NM_004235.6_full	1681	45
NM_004235.6_full	1682	46
NM_004235.6_full	1683	46
NM_004235.6_full	1684	44
NM_004235.6_full	1685	42
NM_004235.6_full	1686	43
NM_004235.6_full	1687	42
NM_004235.6_full	1688	42
NM_004235.6_full	1689	41
NM_004235.6_full	1690	41
NM_004235.6_full	1691	40
NM_004235.6_full	1692	40
NM_004235.6_full	1693	40
NM_004235.6_full	1694	40
NM_004235.6_full	1695	39
NM_004235.6_full	1696	39
NM_004235.6_full	1697	37
NM_004235.6_full	1698	38
NM_004235.6_full	1699	39
NM_004235.6_full	1700	40
NM_004235.6_full	1701	40
NM_004235.6_full	1702	40
NM_004235.6_full	1703	40
NM_004235.6_full	1704	40
NM_004235.6_full	1705	39
NM_004235.6_full	1706	40
NM_004235.6_full	1707	42
NM_004235.6_full	1708	44
NM_004235.6_full	1709	43
NM_004235.6_full	1710	45
NM_004235.6_full	1711	46
NM_004235.6_full	1712	47
NM_004235.6_full	1713	47
NM_004235.6_full	1714	46
NM_004235.6_full	1715	48
NM_004235.6_full	1716	49
NM_004235.6_full	1717	48
NM_004235.6_full	1718	47
NM_004235.6_full	1719	47
NM_004235.6_full	1720	48
NM_004235.6_full	1721	48
NM_004235.6_full	1722	47
NM_004235.6_full	1723	47
NM_004235.6_full	1724	47
NM_004235.6_full	1725	48
NM_004235.6_full	1726	48
NM_004235.6_full	1727	48
NM_004235.6_full	1728	48
NM_004235.6_full	1729	44
NM_004235.6_full	1730	42
NM_004235.6_full	1731	42
NM_004235.6_full	1732	39
NM_004235.6_full	1733	41
NM_004235.6_full	1734	42
NM_004235.6_full	1735	41
NM_004235.6_full	1736	43
NM_004235.6_full	1737	44
NM_004235.6_full	1738	42
NM_004235.6_full	1739	43
NM_004235.6_full	1740	42
NM_004235.6_full	1741	47
NM_004235.6_full	1742	47
NM_004235.6_full	1743	47
NM_004235.6_full	1744	49
NM_004235.6_full	1745	52
NM_004235.6_full	1746	53
NM_004235.6_full	1747	53
NM_004235.6_full	1748	54
NM_004235.6_full	1749	56
NM_004235.6_full	1750	55
NM_004235.6_full	1751	55
NM_004235.6_full	1752	54
NM_004235.6_full	1753	53
NM_004235.6_full	1754	53
NM_004235.6_full	1755	54
NM_004235.6_full	1756	54
NM_004235.6_full	1757	53
NM_004235.6_full	1758	50
NM_004235.6_full	1759	51
NM_004235.6_full	1760	49
NM_004235.6_full	1761	47
NM_004235.6_full	1762	46
NM_004235.6_full	1763	46
NM_004235.6_full	1764	49
NM_004235.6_full	1765	48
NM_004235.6_full	1766	48
NM_004235.6_full	1767	48
NM_004235.6_full	1768	48
NM_004235.6_full	1769	49
NM_004235.6_full	1770	49
NM_004235.6_full	1771	54
NM_004235.6_full	1772	56
NM_004235.6_full	1773	55
NM_004235.6_full	1774	56
NM_004235.6_full	1775	56
NM_004235.6_full	1776	56
NM_004235.6_full	1777	56
NM_004235.6_full	1778	55
NM_004235.6_full	1779	56
NM_004235.6_full	1780	57
NM_004235.6_full	1781	59
NM_004235.6_full	1782	62
NM_004235.6_full	1783	61
NM_004235.6_full	1784	64
NM_004235.6_full	1785	64
NM_004235.6_full	1786	62
NM_004235.6_full	1787	61
NM_004235.6_full	1788	63
NM_004235.6_full	1789	63
NM_004235.6_full	1790	63
NM_004235.6_full	1791	59
NM_004235.6_full	1792	61
NM_004235.6_full	1793	61
NM_004235.6_full	1794	58
NM_004235.6_full	1795	56
NM_004235.6_full	1796	54
NM_004235.6_full	1797	54
NM_004235.6_full	1798	52
NM_004235.6_full	1799	53
NM_004235.6_full	1800	53
NM_004235.6_full	1801	52
NM_004235.6_full	1802	53
NM_004235.6_full	1803	55
NM_004235.6_full	1804	53
NM_004235.6_full	1805	55
NM_004235.6_full	1806	54
NM_004235.6_full	1807	54
NM_004235.6_full	1808	54
NM_004235.6_full	1809	53
NM_004235.6_full	1810	54
NM_004235.6_full	1811	54
NM_004235.6_full	1812	54
NM_004235.6_full	1813	53
NM_004235.6_full	1814	52
NM_004235.6_full	1815	53
NM_004235.6_full	1816	52
NM_004235.6_full	1817	51
NM_004235.6_full	1818	52
NM_004235.6_full	1819	53
NM_004235.6_full	1820	55
NM_004235.6_full	1821	52
NM_004235.6_full	1822	50
NM_004235.6_full	1823	50
NM_004235.6_full	1824	50
NM_004235.6_full	1825	51
NM_004235.6_full	1826	52
NM_004235.6_full	1827	54
NM_004235.6_full	1828	55
NM_004235.6_full	1829	54
NM_004235.6_full	1830	54
NM_004235.6_full	1831	52
NM_004235.6_full	1832	50
NM_004235.6_full	1833	48
NM_004235.6_full	1834	44
NM_004235.6_full	1835	45
NM_004235.6_full	1836	46
NM_004235.6_full	1837	45
NM_004235.6_full	1838	44
NM_004235.6_full	1839	43
NM_004235.6_full	1840	43
NM_004235.6_full	1841	44
NM_004235.6_full	1842	44
NM_004235.6_full	1843	45
NM_004235.6_full	1844	45
NM_004235.6_full	1845	44
NM_004235.6_full	1846	45
NM_004235.6_full	1847	47
NM_004235.6_full	1848	48
NM_004235.6_full	1849	45
NM_004235.6_full	1850	46
NM_004235.6_full	1851	47
NM_004235.6_full	1852	48
NM_004235.6_full	1853	48
NM_004235.6_full	1854	49
NM_004235.6_full	1855	46
NM_004235.6_full	1856	46
NM_004235.6_full	1857	45
NM_004235.6_full	1858	46
NM_004235.6_full	1859	47
NM_004235.6_full	1860	47
NM_004235.6_full	1861	48
NM_004235.6_full	1862	48
NM_004235.6_full	1863	50
NM_004235.6_full	1864	50
NM_004235.6_full	1865	49
NM_004235.6_full	1866	49
NM_004235.6_full	1867	50
NM_004235.6_full	1868	50
NM_004235.6_full	1869	48
NM_004235.6_full	1870	47
NM_004235.6_full	1871	46
NM_004235.6_full	1872	47
NM_004235.6_full	1873	48
NM_004235.6_full	1874	47
NM_004235.6_full	1875	45
NM_004235.6_full	1876	45
NM_004235.6_full	1877	45
NM_004235.6_full	1878	44
NM_004235.6_full	1879	47
NM_004235.6_full	1880	48
NM_004235.6_full	1881	48
NM_004235.6_full	1882	49
NM_004235.6_full	1883	49
NM_004235.6_full	1884	52
NM_004235.6_full	1885	51
NM_004235.6_full	1886	51
NM_004235.6_full	1887	51
NM_004235.6_full	1888	51
NM_004235.6_full	1889	51
NM_004235.6_full	1890	52
NM_004235.6_full	1891	52
NM_004235.6_full	1892	52
NM_004235.6_full	1893	52
NM_004235.6_full	1894	51
NM_004235.6_full	1895	52
NM_004235.6_full	1896	51
NM_004235.6_full	1897	50
NM_004235.6_full	1898	49
NM_004235.6_full	1899	48
NM_004235.6_full	1900	47
NM_004235.6_full	1901	46
NM_004235.6_full	1902	45
NM_004235.6_full	1903	43
NM_004235.6_full	1904	42
NM_004235.6_full	1905	43
NM_004235.6_full	1906	45
NM_004235.6_full	1907	45
NM_004235.6_full	1908	44
NM_004235.6_full	1909	44
NM_004235.6_full	1910	44
NM_004235.6_full	1911	43
NM_004235.6_full	1912	44
NM_004235.6_full	1913	44
NM_004235.6_full	1914	42
NM_004235.6_full	1915	41
NM_004235.6_full	1916	41
NM_004235.6_full	1917	40
NM_004235.6_full	1918	39
NM_004235.6_full	1919	39
NM_004235.6_full	1920	38
NM_004235.6_full	1921	38
NM_004235.6_full	1922	38
NM_004235.6_full	1923	39
NM_004235.6_full	1924	41
NM_004235.6_full	1925	44
NM_004235.6_full	1926	43
NM_004235.6_full	1927	42
NM_004235.6_full	1928	42
NM_004235.6_full	1929	41
NM_004235.6_full	1930	39
NM_004235.6_full	1931	41
NM_004235.6_full	1932	40
