chr12	47000000	48000000	1935
chr12	48000000	49000000	1936
chr12	49000000	50000000	1937
chr12	50000000	51000000	1938
chr12	51000000	52000000	1939
chr12	52000000	53000000	1940
chr12	53000000	54000000	1941
chr12	54000000	55000000	1942
chr12	55000000	56000000	1943
chr12	56000000	57000000	1944
chr12	57000000	58000000	1945
chr12	58000000	59000000	1946
chr12	59000000	60000000	1947
chr12	60000000	61000000	1948
chr12	61000000	62000000	1949
chr12	62000000	63000000	1950
chr12	63000000	64000000	1951
chr12	64000000	65000000	1952
chr12	65000000	66000000	1953
chr12	66000000	67000000	1954
chr12	67000000	68000000	1955
chr12	68000000	69000000	1956
chr12	69000000	70000000	1957
chr12	70000000	71000000	1958
chr12	71000000	72000000	1959
chr12	72000000	73000000	1960
chr12	73000000	74000000	1961
chr12	74000000	75000000	1962
chr12	75000000	76000000	1963
chr12	76000000	77000000	1964
chr12	77000000	78000000	1965
chr12	78000000	79000000	1966
chr12	79000000	80000000	1967
chr12	80000000	81000000	1968
chr12	81000000	82000000	1969
chr12	82000000	83000000	1970
chr12	83000000	84000000	1971
chr12	84000000	85000000	1972
chr12	85000000	86000000	1973
chr12	86000000	87000000	1974
chr12	87000000	88000000	1975
chr12	88000000	89000000	1976
chr12	89000000	90000000	1977
chr12	90000000	91000000	1978
chr12	91000000	92000000	1979
chr12	92000000	93000000	1980
chr12	93000000	94000000	1981
chr12	94000000	95000000	1982
chr12	95000000	96000000	1983
chr12	96000000	97000000	1984
chr12	97000000	98000000	1985
chr12	98000000	99000000	1986
chr12	99000000	100000000	1987
chr12	100000000	101000000	1988
chr12	101000000	102000000	1989
chr12	102000000	103000000	1990
chr12	103000000	104000000	1991
chr12	104000000	105000000	1992
chr12	105000000	106000000	1993
chr12	106000000	107000000	1994
chr12	107000000	108000000	1995
chr12	108000000	109000000	1996
chr12	109000000	110000000	1997
chr12	110000000	111000000	1998
chr12	111000000	112000000	1999
chr12	112000000	113000000	2000
chr12	113000000	114000000	2001
chr12	114000000	115000000	2002
chr12	115000000	116000000	2003
chr12	116000000	117000000	2004
chr12	117000000	118000000	2005
chr12	118000000	119000000	2006
chr12	119000000	120000000	2007
chr15	0	1000000	2008
chr15	1000000	2000000	2009
chr15	2000000	3000000	2010
chr15	3000000	4000000	2011
chr15	4000000	5000000	2012
chr15	5000000	6000000	2013
chr15	6000000	7000000	2014
chr15	7000000	8000000	2015
chr15	8000000	9000000	2016
chr15	9000000	10000000	2017
chr15	10000000	11000000	2018
chr15	11000000	12000000	2019
chr15	12000000	13000000	2020
chr15	13000000	14000000	2021
chr15	14000000	15000000	2022
chr15	15000000	16000000	2023
chr15	16000000	17000000	2024
chr15	17000000	18000000	2025
chr15	18000000	19000000	2026
chr15	19000000	20000000	2027
chr15	20000000	21000000	2028
chr15	21000000	22000000	2029
chr15	22000000	23000000	2030
chr15	23000000	24000000	2031
chr15	24000000	25000000	2032
chr15	25000000	26000000	2033
chr15	26000000	27000000	2034
chr15	27000000	28000000	2035
chr15	28000000	29000000	2036
chr15	29000000	30000000	2037
chr15	30000000	31000000	2038
chr15	31000000	32000000	2039
chr15	32000000	33000000	2040
chr15	33000000	34000000	2041
chr15	34000000	35000000	2042
chr15	35000000	36000000	2043
chr15	36000000	37000000	2044
chr15	37000000	38000000	2045
chr15	38000000	39000000	2046
chr15	39000000	40000000	2047
chr15	40000000	41000000	2048
chr15	41000000	42000000	2049
chr15	42000000	43000000	2050
chr15	43000000	44000000	2051
chr15	44000000	45000000	2052
chr15	45000000	46000000	2053
chr15	46000000	47000000	2054
chr15	47000000	48000000	2055
chr15	48000000	49000000	2056
chr15	49000000	50000000	2057
chr15	50000000	51000000	2058
chr15	51000000	52000000	2059
chr15	52000000	53000000	2060
chr15	53000000	54000000	2061
chr15	54000000	55000000	2062
chr15	55000000	56000000	2063
chr15	56000000	57000000	2064
chr15	57000000	58000000	2065
chr15	58000000	59000000	2066
chr15	59000000	60000000	2067
chr15	60000000	61000000	2068
chr15	61000000	62000000	2069
chr15	62000000	63000000	2070
chr15	63000000	64000000	2071
chr15	64000000	65000000	2072
chr15	65000000	66000000	2073
chr15	66000000	67000000	2074
chr15	67000000	68000000	2075
chr15	68000000	69000000	2076
chr15	69000000	70000000	2077
chr15	70000000	71000000	2078
chr15	71000000	72000000	2079
chr15	72000000	73000000	2080
chr15	73000000	74000000	2081
chr15	74000000	75000000	2082
chr15	75000000	76000000	2083
chr15	76000000	77000000	2084
chr15	77000000	78000000	2085
chr15	78000000	79000000	2086
chr15	79000000	80000000	2087
chr15	80000000	81000000	2088
chr15	81000000	82000000	2089
chr15	82000000	83000000	2090
chr15	83000000	84000000	2091
chr15	84000000	85000000	2092
chr15	85000000	86000000	2093
chr15	86000000	87000000	2094
chr15	87000000	88000000	2095
chr15	88000000	89000000	2096
chr15	89000000	90000000	2097
chr15	90000000	91000000	2098
chr15	91000000	92000000	2099
chr15	92000000	93000000	2100
chr15	93000000	94000000	2101
chr15	94000000	95000000	2102
chr15	95000000	96000000	2103
chr15	96000000	97000000	2104
chr15	97000000	98000000	2105
chr15	98000000	99000000	2106
chr15	99000000	100000000	2107
chr15	100000000	101000000	2108
chr15	101000000	102000000	2109
chr15	102000000	103000000	2110
chr15	103000000	104000000	2111
chr16	0	1000000	2112
chr16	1000000	2000000	2113
chr16	2000000	3000000	2114
chr16	3000000	4000000	2115
chr16	4000000	5000000	2116
chr16	5000000	6000000	2117
chr16	6000000	7000000	2118
chr16	7000000	8000000	2119
chr16	8000000	9000000	2120
chr16	9000000	10000000	2121
chr16	10000000	11000000	2122
chr16	11000000	12000000	2123
chr16	12000000	13000000	2124
chr16	13000000	14000000	2125
chr16	14000000	15000000	2126
chr16	15000000	16000000	2127
chr16	16000000	17000000	2128
chr16	17000000	18000000	2129
chr16	18000000	19000000	2130
chr16	19000000	20000000	2131
chr16	20000000	21000000	2132
chr16	21000000	22000000	2133
chr16	22000000	23000000	2134
chr16	23000000	24000000	2135
chr16	24000000	25000000	2136
chr16	25000000	26000000	2137
chr16	26000000	27000000	2138
chr16	27000000	28000000	2139
chr16	28000000	29000000	2140
chr16	29000000	30000000	2141
chr16	30000000	31000000	2142
chr16	31000000	32000000	2143
chr16	32000000	33000000	2144
chr16	33000000	34000000	2145
chr16	34000000	35000000	2146
chr16	35000000	36000000	2147
chr16	36000000	37000000	2148
chr16	37000000	38000000	2149
chr16	38000000	39000000	2150
chr16	39000000	40000000	2151
chr16	40000000	41000000	2152
chr16	41000000	42000000	2153
chr16	42000000	43000000	2154
chr16	43000000	44000000	2155
chr16	44000000	45000000	2156
chr16	45000000	46000000	2157
chr16	46000000	47000000	2158
chr16	47000000	48000000	2159
chr16	48000000	49000000	2160
chr16	49000000	50000000	2161
chr16	50000000	51000000	2162
chr16	51000000	52000000	2163
chr16	52000000	53000000	2164
chr16	53000000	54000000	2165
chr16	54000000	55000000	2166
chr16	55000000	56000000	2167
chr16	56000000	57000000	2168
chr16	57000000	58000000	2169
chr16	58000000	59000000	2170
chr16	59000000	60000000	2171
chr16	60000000	61000000	2172
chr16	61000000	62000000	2173
chr16	62000000	63000000	2174
chr16	63000000	64000000	2175
chr16	64000000	65000000	2176
chr16	65000000	66000000	2177
chr16	66000000	67000000	2178
chr16	67000000	68000000	2179
chr16	68000000	69000000	2180
chr16	69000000	70000000	2181
chr16	70000000	71000000	2182
chr16	71000000	72000000	2183
chr16	72000000	73000000	2184
chr16	73000000	74000000	2185
chr16	74000000	75000000	2186
chr16	75000000	76000000	2187
chr16	76000000	77000000	2188
chr16	77000000	78000000	2189
chr16	78000000	79000000	2190
chr16	79000000	80000000	2191
chr16	80000000	81000000	2192
chr16	81000000	82000000	2193
chr16	82000000	83000000	2194
chr16	83000000	84000000	2195
chr16	84000000	85000000	2196
chr16	85000000	86000000	2197
chr16	86000000	87000000	2198
chr16	87000000	88000000	2199
chr16	88000000	89000000	2200
chr16	89000000	90000000	2201
chr16	90000000	91000000	2202
chr16	91000000	92000000	2203
chr16	92000000	93000000	2204
chr16	93000000	94000000	2205
chr16	94000000	95000000	2206
chr16	95000000	96000000	2207
chr16	96000000	97000000	2208
chr16	97000000	98000000	2209
chr17	0	1000000	2210
chr17	1000000	2000000	2211
chr17	2000000	3000000	2212
chr17	3000000	4000000	2213
chr17	4000000	5000000	2214
chr17	5000000	6000000	2215
chr17	6000000	7000000	2216
chr17	7000000	8000000	2217
chr17	8000000	9000000	2218
chr17	9000000	10000000	2219
chr17	10000000	11000000	2220
chr17	11000000	12000000	2221
chr17	12000000	13000000	2222
chr17	13000000	14000000	2223
chr17	14000000	15000000	2224
chr17	15000000	16000000	2225
chr17	16000000	17000000	2226
chr17	17000000	18000000	2227
chr17	18000000	19000000	2228
chr17	19000000	20000000	2229
chr17	20000000	21000000	2230
chr17	21000000	22000000	2231
chr17	22000000	23000000	2232
chr17	23000000	24000000	2233
chr17	24000000	25000000	2234
chr17	25000000	26000000	2235
chr17	26000000	27000000	2236
chr17	27000000	28000000	2237
chr17	28000000	29000000	2238
chr17	29000000	30000000	2239
chr17	30000000	31000000	2240
chr17	31000000	32000000	2241
chr17	32000000	33000000	2242
chr17	33000000	34000000	2243
chr17	34000000	35000000	2244
chr17	35000000	36000000	2245
chr17	36000000	37000000	2246
chr17	37000000	38000000	2247
chr17	38000000	39000000	2248
chr17	39000000	40000000	2249
chr17	40000000	41000000	2250
chr17	41000000	42000000	2251
chr17	42000000	43000000	2252
chr17	43000000	44000000	2253
chr17	44000000	45000000	2254
chr17	45000000	46000000	2255
chr17	46000000	47000000	2256
chr17	47000000	48000000	2257
chr17	48000000	49000000	2258
chr17	49000000	50000000	2259
chr17	50000000	51000000	2260
chr17	51000000	52000000	2261
chr17	52000000	53000000	2262
chr17	53000000	54000000	2263
chr17	54000000	55000000	2264
chr17	55000000	56000000	2265
chr17	56000000	57000000	2266
chr17	57000000	58000000	2267
chr17	58000000	59000000	2268
chr17	59000000	60000000	2269
chr17	60000000	61000000	2270
chr17	61000000	62000000	2271
chr17	62000000	63000000	2272
chr17	63000000	64000000	2273
chr17	64000000	65000000	2274
chr17	65000000	66000000	2275
chr17	66000000	67000000	2276
chr17	67000000	68000000	2277
chr17	68000000	69000000	2278
chr17	69000000	70000000	2279
chr17	70000000	71000000	2280
chr17	71000000	72000000	2281
chr17	72000000	73000000	2282
chr17	73000000	74000000	2283
chr17	74000000	75000000	2284
chr17	75000000	76000000	2285
chr17	76000000	77000000	2286
chr17	77000000	78000000	2287
chr17	78000000	79000000	2288
chr17	79000000	80000000	2289
chr17	80000000	81000000	2290
chr17	81000000	82000000	2291
chr17	82000000	83000000	2292
chr17	83000000	84000000	2293
chr17	84000000	85000000	2294
chr17	85000000	86000000	2295
chr17	86000000	87000000	2296
chr17	87000000	88000000	2297
chr17	88000000	89000000	2298
chr17	89000000	90000000	2299
chr17	90000000	91000000	2300
chr17	91000000	92000000	2301
chr17	92000000	93000000	2302
chr17	93000000	94000000	2303
chr18	0	1000000	2304
chr18	1000000	2000000	2305
chr18	2000000	3000000	2306
chr18	3000000	4000000	2307
chr18	4000000	5000000	2308
chr18	5000000	6000000	2309
chr18	6000000	7000000	2310
chr18	7000000	8000000	2311
chr18	8000000	9000000	2312
chr18	9000000	10000000	2313
chr18	10000000	11000000	2314
chr18	11000000	12000000	2315
chr18	12000000	13000000	2316
chr18	13000000	14000000	2317
chr18	14000000	15000000	2318
chr18	15000000	16000000	2319
chr18	16000000	17000000	2320
chr18	17000000	18000000	2321
chr18	18000000	19000000	2322
chr18	19000000	20000000	2323
chr18	20000000	21000000	2324
chr18	21000000	22000000	2325
chr18	22000000	23000000	2326
chr18	23000000	24000000	2327
chr18	24000000	25000000	2328
chr18	25000000	26000000	2329
chr18	26000000	27000000	2330
chr18	27000000	28000000	2331
chr18	28000000	29000000	2332
chr18	29000000	30000000	2333
chr18	30000000	31000000	2334
chr18	31000000	32000000	2335
chr18	32000000	33000000	2336
chr18	33000000	34000000	2337
chr18	34000000	35000000	2338
chr18	35000000	36000000	2339
chr18	36000000	37000000	2340
chr18	37000000	38000000	2341
chr18	38000000	39000000	2342
chr18	39000000	40000000	2343
chr18	40000000	41000000	2344
chr18	41000000	42000000	2345
chr18	42000000	43000000	2346
chr18	43000000	44000000	2347
chr18	44000000	45000000	2348
chr18	45000000	46000000	2349
chr18	46000000	47000000	2350
chr18	47000000	48000000	2351
chr18	48000000	49000000	2352
chr18	49000000	50000000	2353
chr18	50000000	51000000	2354
chr18	51000000	52000000	2355
chr18	52000000	53000000	2356
chr18	53000000	54000000	2357
chr18	54000000	55000000	2358
chr18	55000000	56000000	2359
chr18	56000000	57000000	2360
chr18	57000000	58000000	2361
chr18	58000000	59000000	2362
chr18	59000000	60000000	2363
chr18	60000000	61000000	2364
chr18	61000000	62000000	2365
chr18	62000000	63000000	2366
chr18	63000000	64000000	2367
chr18	64000000	65000000	2368
chr18	65000000	66000000	2369
chr18	66000000	67000000	2370
chr18	67000000	68000000	2371
chr18	68000000	69000000	2372
chr18	69000000	70000000	2373
chr18	70000000	71000000	2374
chr18	71000000	72000000	2375
chr18	72000000	73000000	2376
chr18	73000000	74000000	2377
chr18	74000000	75000000	2378
chr18	75000000	76000000	2379
chr18	76000000	77000000	2380
chr18	77000000	78000000	2381
chr18	78000000	79000000	2382
chr18	79000000	80000000	2383
chr18	80000000	81000000	2384
chr18	81000000	82000000	2385
chr18	82000000	83000000	2386
chr18	83000000	84000000	2387
chr18	84000000	85000000	2388
chr18	85000000	86000000	2389
chr18	86000000	87000000	2390
chr18	87000000	88000000	2391
chr18	88000000	89000000	2392
chr18	89000000	90000000	2393
chr19	0	1000000	2394
chr19	1000000	2000000	2395
chr19	2000000	3000000	2396
chr19	3000000	4000000	2397
chr19	4000000	5000000	2398
chr19	5000000	6000000	2399
chr19	6000000	7000000	2400
chr19	7000000	8000000	2401
chr19	8000000	9000000	2402
chr19	9000000	10000000	2403
chr19	10000000	11000000	2404
chr19	11000000	12000000	2405
chr19	12000000	13000000	2406
chr19	13000000	14000000	2407
chr19	14000000	15000000	2408
chr19	15000000	16000000	2409
chr19	16000000	17000000	2410
chr19	17000000	18000000	2411
chr19	18000000	19000000	2412
chr19	19000000	20000000	2413
chr19	20000000	21000000	2414
chr19	21000000	22000000	2415
chr19	22000000	23000000	2416
chr19	23000000	24000000	2417
chr19	24000000	25000000	2418
chr19	25000000	26000000	2419
chr19	26000000	27000000	2420
chr19	27000000	28000000	2421
chr19	28000000	29000000	2422
chr19	29000000	30000000	2423
chr19	30000000	31000000	2424
chr19	31000000	32000000	2425
chr19	32000000	33000000	2426
chr19	33000000	34000000	2427
chr19	34000000	35000000	2428
chr19	35000000	36000000	2429
chr19	36000000	37000000	2430
chr19	37000000	38000000	2431
chr19	38000000	39000000	2432
chr19	39000000	40000000	2433
chr19	40000000	41000000	2434
chr19	41000000	42000000	2435
chr19	42000000	43000000	2436
chr19	43000000	44000000	2437
chr19	44000000	45000000	2438
chr19	45000000	46000000	2439
chr19	46000000	47000000	2440
chr19	47000000	48000000	2441
chr19	48000000	49000000	2442
chr19	49000000	50000000	2443
chr19	50000000	51000000	2444
chr19	51000000	52000000	2445
chr19	52000000	53000000	2446
chr19	53000000	54000000	2447
chr19	54000000	55000000	2448
chr19	55000000	56000000	2449
chr19	56000000	57000000	2450
chr19	57000000	58000000	2451
chr19	58000000	59000000	2452
chr19	59000000	60000000	2453
chr19	60000000	61000000	2454
